replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2445,True,149.25474317909487,6,105.93079657094155,Tanker,Countdown
2445,True,149.25474317909487,7,106.01701686171286,Tanker,Countdown
2445,True,149.25474317909487,8,109.13760734542277,Tanker,Countdown
2445,True,149.25474317909487,9,130.6453119119701,Tanker,Ascent
2448,True,139.28872857433788,2,6.0,Tanker,Countdown
2448,True,139.28872857433788,3,36.42958243977941,Tanker,Countdown
2448,True,139.28872857433788,4,37.2113074976262,Tanker,Countdown
2448,True,139.28872857433788,5,58.99806070783523,Tanker,Countdown
2448,True,139.28872857433788,6,79.93079657094157,Tanker,Countdown
2448,True,139.28872857433788,7,80.01701686171288,Tanker,Countdown
2448,True,139.28872857433788,8,83.13760734542278,Tanker,Countdown
2448,True,139.28872857433788,9,130.6453119119701,Tanker,Countdown
2448,True,139.28872857433788,10,130.83331315495067,Tanker,Countdown
2450,True,139.2887285743379,2,6.0,Tanker,Countdown
2450,True,139.2887285743379,3,42.92958243977941,Tanker,Countdown
2450,True,139.2887285743379,4,50.2113074976262,Tanker,Countdown
2450,True,139.2887285743379,5,58.99806070783523,Tanker,Countdown
2450,True,139.2887285743379,6,73.43079657094157,Tanker,Countdown
2450,True,139.2887285743379,7,73.51701686171288,Tanker,Countdown
2450,True,139.2887285743379,8,89.63760734542278,Tanker,Countdown
2450,True,139.2887285743379,9,111.14531191197013,Tanker,Countdown
2450,True,139.2887285743379,10,124.33331315495069,Tanker,Countdown
2453,False,103.51701686171288,2,25.5,Tanker,Countdown
2453,False,103.51701686171288,3,49.42958243977941,Tanker,Countdown
2453,False,103.51701686171288,4,50.2113074976262,Tanker,Countdown
2453,False,103.51701686171288,5,71.99806070783524,Tanker,Countdown
2453,False,103.51701686171288,6,99.43079657094157,Tanker,Countdown
2453,False,103.51701686171288,7,103.51701686171288,Tanker,RPOD
2451,True,150.83412567577273,2,12.5,Tanker,Countdown
2451,True,150.83412567577273,3,29.929582439779406,Tanker,Countdown
2451,True,150.83412567577273,4,76.2113074976262,Tanker,Countdown
2451,True,150.83412567577273,5,84.99806070783522,Tanker,Countdown
2451,True,150.83412567577273,6,86.43079657094155,Tanker,Countdown
2451,True,150.83412567577273,7,86.51701686171286,Tanker,Ascent
2451,True,150.83412567577273,8,101.1830044468576,Tanker,Countdown
2451,True,150.83412567577273,9,135.69070901340496,Tanker,Countdown
2451,True,150.83412567577273,10,142.37871025638552,Tanker,Countdown
2452,True,126.57787989275675,2,25.5,Tanker,Countdown
2452,True,126.57787989275675,3,36.42958243977941,Tanker,Countdown
2452,True,126.57787989275675,4,50.2113074976262,Tanker,Countdown
2452,True,126.57787989275675,5,78.49806070783524,Tanker,Countdown
2452,True,126.57787989275675,6,86.43079657094157,Tanker,Countdown
2455,True,116.6938514474832,2,90.5,Tanker,Countdown
2455,True,116.6938514474832,3,107.92958243977941,Tanker,Countdown
2454,True,130.0899888266206,2,6.0,Tanker,Countdown
2454,True,130.0899888266206,3,49.42958243977941,Tanker,Countdown
2454,True,130.0899888266206,4,63.2113074976262,Tanker,Countdown
2454,True,130.0899888266206,5,110.99806070783524,Tanker,Countdown
2454,True,130.0899888266206,6,118.93079657094157,Tanker,Countdown
2454,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
2456,True,126.57787989275675,2,6.0,Tanker,Countdown
2456,True,126.57787989275675,3,55.92958243977941,Tanker,Countdown
2456,True,126.57787989275675,4,56.7113074976262,Tanker,Countdown
2456,True,126.57787989275675,5,78.49806070783524,Tanker,Countdown
2456,True,126.57787989275675,6,105.93079657094157,Tanker,Countdown
2457,True,126.57787989275674,2,6.0,Tanker,Countdown
2457,True,126.57787989275674,3,16.929582439779406,Tanker,Countdown
2457,True,126.57787989275674,4,82.7113074976262,Tanker,Countdown
2457,True,126.57787989275674,5,117.49806070783522,Tanker,Countdown
2457,True,126.57787989275674,6,118.93079657094155,Tanker,Countdown
2458,True,144.21335099515213,2,19.0,Tanker,Ascent
2458,True,144.21335099515213,3,47.565053542174795,Tanker,Countdown
2458,True,144.21335099515213,4,54.84677860002159,Tanker,Countdown
2458,True,144.21335099515213,5,115.63353181023061,Tanker,Countdown
2458,True,144.21335099515213,6,136.56626767333694,Tanker,Countdown
2459,True,116.6938514474832,2,32.0,Tanker,Countdown
2459,True,116.6938514474832,3,81.92958243977941,Tanker,Countdown
2469,False,4.0,2,4.0,MTV,Orbit Insertion
2460,True,145.67474862231506,2,12.5,Tanker,Countdown
2460,True,145.67474862231506,3,29.929582439779406,Tanker,Countdown
2460,True,145.67474862231506,4,30.7113074976262,Tanker,Ascent
2460,True,145.67474862231506,5,61.58282050352972,Tanker,Countdown
2460,True,145.67474862231506,6,82.51555636663605,Tanker,Countdown
2460,True,145.67474862231506,7,134.60177665740736,Tanker,Countdown
2463,True,125.01089028316918,2,32.0,Tanker,Countdown
2463,True,125.01089028316918,3,101.42958243977941,Tanker,Countdown
2463,True,125.01089028316918,4,108.71130749762621,Tanker,Countdown
2461,True,147.63538592805543,2,0.0,MTV,Countdown
2461,True,147.63538592805543,3,13.929582439779406,MTV,Countdown
2461,True,147.63538592805543,4,82.2113074976262,Tanker,Countdown
2461,True,147.63538592805543,5,116.99806070783522,Tanker,Countdown
2461,True,147.63538592805543,6,124.93079657094155,Tanker,Countdown
2461,True,147.63538592805543,7,125.01701686171286,Tanker,Ascent
2462,True,138.1455328148911,2,6.0,Tanker,Countdown
2462,True,138.1455328148911,3,55.92958243977941,Tanker,Countdown
2462,True,138.1455328148911,4,63.2113074976262,Tanker,Countdown
2462,True,138.1455328148911,5,91.49806070783524,Tanker,Countdown
2462,True,138.1455328148911,6,99.43079657094157,Tanker,Countdown
2462,True,138.1455328148911,7,106.01701686171288,Tanker,Countdown
2462,True,138.1455328148911,8,115.63760734542278,Tanker,Countdown
2464,True,126.57787989275674,2,45.0,Tanker,Countdown
2464,True,126.57787989275674,3,62.42958243977941,Tanker,Countdown
2464,True,126.57787989275674,4,76.2113074976262,Tanker,Countdown
2464,True,126.57787989275674,5,104.49806070783522,Tanker,Countdown
2464,True,126.57787989275674,6,105.93079657094155,Tanker,Countdown
2465,True,126.43084303305744,2,19.0,Tanker,Countdown
2465,True,126.43084303305744,3,49.42958243977941,Tanker,Countdown
2465,True,126.43084303305744,4,50.2113074976262,Tanker,Countdown
2465,True,126.43084303305744,5,65.49806070783524,Tanker,Countdown
2468,True,125.01089028316916,2,19.0,Tanker,Countdown
2468,True,125.01089028316916,3,55.92958243977941,Tanker,Countdown
2468,True,125.01089028316916,4,95.7113074976262,Tanker,Countdown
2466,True,164.3323719982963,2,0.0,MTV,Countdown
2466,True,164.3323719982963,3,19.929582439779406,Tanker,Ascent
2466,True,164.3323719982963,4,31.579281976067705,Tanker,Countdown
2466,True,164.3323719982963,5,40.36603518627673,Tanker,Countdown
2466,True,164.3323719982963,6,41.79877104938306,Tanker,Countdown
2466,True,164.3323719982963,7,54.88499134015437,Tanker,Countdown
2466,True,164.3323719982963,8,58.005581823864276,Tanker,Countdown
2466,True,164.3323719982963,9,86.01328639041162,Tanker,Countdown
2466,True,164.3323719982963,10,131.70128763339218,Tanker,Countdown
2466,True,164.3323719982963,11,144.74412180814411,Tanker,Countdown
2467,True,158.155131419376,2,0.0,MTV,Countdown
2467,True,158.155131419376,3,13.929582439779406,MTV,Countdown
2467,True,158.155131419376,4,30.2113074976262,Tanker,Countdown
2467,True,158.155131419376,5,45.49806070783523,Tanker,Countdown
2467,True,158.155131419376,6,53.43079657094156,Tanker,Countdown
2467,True,158.155131419376,7,60.01701686171287,Tanker,Countdown
2467,True,158.155131419376,8,76.13760734542277,Tanker,Countdown
2467,True,158.155131419376,9,84.64531191197011,Tanker,Countdown
2467,True,158.155131419376,10,117.33331315495067,Tanker,Countdown
2467,True,158.155131419376,11,130.3761473297026,Tanker,Countdown
2467,True,158.155131419376,12,148.95973119963315,Tanker,Countdown
2476,False,39.93079657094156,2,6.0,Tanker,Countdown
2476,False,39.93079657094156,3,16.929582439779406,Tanker,Countdown
2476,False,39.93079657094156,4,17.7113074976262,Tanker,Countdown
2476,False,39.93079657094156,5,32.99806070783523,Tanker,Countdown
2476,False,39.93079657094156,6,39.93079657094156,Tanker,Return to Base
2470,True,130.08998882662058,2,19.0,Tanker,Countdown
2470,True,130.08998882662058,3,62.42958243977941,Tanker,Countdown
2470,True,130.08998882662058,4,69.7113074976262,Tanker,Countdown
2470,True,130.08998882662058,5,97.99806070783522,Tanker,Countdown
2470,True,130.08998882662058,6,99.43079657094155,Tanker,Countdown
2470,True,130.08998882662058,7,106.01701686171286,Tanker,Countdown
2471,True,126.43084303305743,2,6.0,Tanker,Countdown
2471,True,126.43084303305743,3,55.92958243977941,Tanker,Countdown
2471,True,126.43084303305743,4,69.7113074976262,Tanker,Countdown
2471,True,126.43084303305743,5,78.49806070783522,Tanker,Countdown
2473,True,151.0135072933326,2,19.0,Tanker,Countdown
2473,True,151.0135072933326,3,50.42958243977941,Tanker,Orbit Insertion
2473,True,151.0135072933326,4,76.0792819760677,Tanker,Countdown
2473,True,151.0135072933326,5,104.36603518627673,Tanker,Countdown
2473,True,151.0135072933326,6,131.79877104938305,Tanker,Countdown
2473,True,151.0135072933326,7,131.88499134015436,Tanker,Countdown
2473,True,151.0135072933326,8,135.00558182386425,Tanker,Countdown
2474,True,126.43084303305744,2,32.0,Tanker,Countdown
2474,True,126.43084303305744,3,88.42958243977941,Tanker,Countdown
2474,True,126.43084303305744,4,95.71130749762621,Tanker,Countdown
2474,True,126.43084303305744,5,110.99806070783524,Tanker,Countdown
2475,True,126.43084303305744,2,19.0,Tanker,Countdown
2475,True,126.43084303305744,3,36.42958243977941,Tanker,Countdown
2475,True,126.43084303305744,4,50.2113074976262,Tanker,Countdown
2475,True,126.43084303305744,5,84.99806070783524,Tanker,Countdown
2472,True,241.7056730160781,2,0.0,MTV,Countdown
2472,True,241.7056730160781,3,13.929582439779406,MTV,Countdown
2472,True,241.7056730160781,4,31.2113074976262,Tanker,Orbit Insertion
2472,True,241.7056730160781,5,56.58282050352972,Tanker,Countdown
2472,True,241.7056730160781,6,64.51555636663605,Tanker,Countdown
2472,True,241.7056730160781,7,64.60177665740736,Tanker,Countdown
2472,True,241.7056730160781,8,74.22236714111726,Tanker,Countdown
2472,True,241.7056730160781,9,82.7300717076646,Tanker,Countdown
2472,True,241.7056730160781,10,89.41807295064517,Tanker,Countdown
2472,True,241.7056730160781,11,89.4609071253971,Tanker,Countdown
2472,True,241.7056730160781,12,101.54449099532764,Tanker,Countdown
2472,True,241.7056730160781,13,108.90855767994428,Tanker,Ascent
2472,True,241.7056730160781,14,138.69435215866656,Tanker,Countdown
2472,True,241.7056730160781,15,147.20199707997352,Tanker,Countdown
2472,True,241.7056730160781,16,205.31718382572822,Tanker,Countdown
2472,True,241.7056730160781,17,213.50294702604427,Tanker,Countdown
2477,True,154.62384755746137,2,19.0,Tanker,Countdown
2477,True,154.62384755746137,3,49.42958243977941,Tanker,Countdown
2477,True,154.62384755746137,4,69.7113074976262,Tanker,Countdown
2477,True,154.62384755746137,5,84.99806070783522,Tanker,Countdown
2477,True,154.62384755746137,6,86.43079657094155,Tanker,Countdown
2477,True,154.62384755746137,7,93.01701686171286,Tanker,Countdown
2477,True,154.62384755746137,8,96.13760734542277,Tanker,Ascent
2477,True,154.62384755746137,9,139.4804308950936,Tanker,Countdown
2477,True,154.62384755746137,10,139.66843213807417,Tanker,Countdown
2478,True,159.73029261058562,2,0.0,MTV,Countdown
2478,True,159.73029261058562,3,13.929582439779406,MTV,Countdown
2478,True,159.73029261058562,4,43.2113074976262,Tanker,Ascent
2478,True,159.73029261058562,5,80.58282050352972,Tanker,Countdown
2478,True,159.73029261058562,6,95.01555636663605,Tanker,Countdown
2478,True,159.73029261058562,7,95.10177665740736,Tanker,Countdown
2478,True,159.73029261058562,8,124.22236714111726,Tanker,Countdown
2480,True,147.72545992901595,2,12.5,Tanker,Ascent
2480,True,147.72545992901595,3,47.565053542174795,Tanker,Countdown
2480,True,147.72545992901595,4,80.8467786000216,Tanker,Countdown
2480,True,147.72545992901595,5,122.13353181023062,Tanker,Countdown
2480,True,147.72545992901595,6,136.56626767333694,Tanker,Countdown
2480,True,147.72545992901595,7,136.65248796410825,Tanker,Countdown
2481,True,144.1455328148911,2,0.0,MTV,Countdown
2481,True,144.1455328148911,3,13.929582439779406,MTV,Countdown
2481,True,144.1455328148911,4,69.2113074976262,Tanker,Countdown
2481,True,144.1455328148911,5,77.99806070783522,Tanker,Countdown
2481,True,144.1455328148911,6,85.93079657094155,Tanker,Countdown
2481,True,144.1455328148911,7,112.01701686171286,Tanker,Countdown
2481,True,144.1455328148911,8,128.13760734542277,Tanker,Countdown
2479,True,172.3592282127352,2,12.5,Tanker,Countdown
2479,True,172.3592282127352,3,23.429582439779406,Tanker,Countdown
2479,True,172.3592282127352,4,30.7113074976262,Tanker,Countdown
2479,True,172.3592282127352,5,65.49806070783524,Tanker,Countdown
2479,True,172.3592282127352,6,73.43079657094157,Tanker,Countdown
2479,True,172.3592282127352,7,73.51701686171288,Tanker,Countdown
2479,True,172.3592282127352,8,76.63760734542278,Tanker,Countdown
2479,True,172.3592282127352,9,91.64531191197013,Tanker,Countdown
2479,True,172.3592282127352,10,91.83331315495069,Tanker,Countdown
2479,True,172.3592282127352,11,104.87614732970262,Tanker,Countdown
2479,True,172.3592282127352,12,129.95973119963315,Tanker,Countdown
2479,True,172.3592282127352,13,137.32379788424979,Tanker,Countdown
2479,True,172.3592282127352,14,155.35693993748907,Tanker,Countdown
2482,True,119.6938514474832,2,0.0,MTV,Countdown
2482,True,119.6938514474832,3,71.92958243977941,Tanker,Countdown
2484,False,108.09035919992553,2,12.5,Tanker,Countdown
2484,False,108.09035919992553,3,23.429582439779406,Tanker,Countdown
2484,False,108.09035919992553,4,24.2113074976262,Tanker,Countdown
2484,False,108.09035919992553,5,66.49806070783524,Tanker,Orbit Insertion
2484,False,108.09035919992553,6,86.38354842544432,Tanker,Countdown
2484,False,108.09035919992553,7,99.46976871621563,Tanker,Countdown
2484,False,108.09035919992553,8,108.09035919992553,Tanker,Return to Base
2491,False,45.92958243977941,2,6.0,Tanker,Countdown
2491,False,45.92958243977941,3,45.92958243977941,Tanker,Redezvous
2486,True,132.43084303305744,2,0.0,MTV,Countdown
2486,True,132.43084303305744,3,13.929582439779406,MTV,Countdown
2486,True,132.43084303305744,4,43.2113074976262,Tanker,Countdown
2486,True,132.43084303305744,5,58.49806070783523,Tanker,Countdown
2485,True,139.28872857433788,2,19.0,Tanker,Countdown
2485,True,139.28872857433788,3,36.42958243977941,Tanker,Countdown
2485,True,139.28872857433788,4,37.2113074976262,Tanker,Countdown
2485,True,139.28872857433788,5,45.99806070783523,Tanker,Countdown
2485,True,139.28872857433788,6,53.93079657094156,Tanker,Countdown
2485,True,139.28872857433788,7,54.01701686171287,Tanker,Countdown
2485,True,139.28872857433788,8,70.13760734542277,Tanker,Countdown
2485,True,139.28872857433788,9,124.14531191197011,Tanker,Countdown
2485,True,139.28872857433788,10,124.33331315495067,Tanker,Countdown
2483,True,161.43878730558396,2,12.5,Tanker,Countdown
2483,True,161.43878730558396,3,29.929582439779406,Tanker,Countdown
2483,True,161.43878730558396,4,30.7113074976262,Tanker,Countdown
2483,True,161.43878730558396,5,84.99806070783524,Tanker,Countdown
2483,True,161.43878730558396,6,86.43079657094157,Tanker,Countdown
2483,True,161.43878730558396,7,86.51701686171288,Tanker,Countdown
2483,True,161.43878730558396,8,96.13760734542278,Tanker,Countdown
2483,True,161.43878730558396,9,104.64531191197013,Tanker,Countdown
2483,True,161.43878730558396,10,104.83331315495069,Tanker,Ascent
2483,True,161.43878730558396,11,122.35053711543176,Tanker,Countdown
2489,True,126.43084303305744,2,19.0,Tanker,Countdown
2489,True,126.43084303305744,3,49.42958243977941,Tanker,Countdown
2489,True,126.43084303305744,4,56.7113074976262,Tanker,Countdown
2489,True,126.43084303305744,5,78.49806070783524,Tanker,Countdown
2488,True,177.70052852081082,2,0.0,MTV,Countdown
2488,True,177.70052852081082,3,13.929582439779406,MTV,Countdown
2488,True,177.70052852081082,4,17.7113074976262,MTV,Countdown
2488,True,177.70052852081082,5,29.49806070783523,MTV,Countdown
2488,True,177.70052852081082,6,46.43079657094156,Tanker,Countdown
2488,True,177.70052852081082,7,47.51701686171287,Tanker,Orbit Insertion
2488,True,177.70052852081082,8,69.6830044468576,Tanker,Countdown
2488,True,177.70052852081082,9,78.19070901340494,Tanker,Countdown
2488,True,177.70052852081082,10,136.8787102563855,Tanker,Countdown
2488,True,177.70052852081082,11,143.42154443113742,Tanker,Countdown
2488,True,177.70052852081082,12,168.50512830106797,Tanker,Countdown
2487,True,139.28872857433788,2,12.5,Tanker,Countdown
2487,True,139.28872857433788,3,23.429582439779406,Tanker,Countdown
2487,True,139.28872857433788,4,30.7113074976262,Tanker,Countdown
2487,True,139.28872857433788,5,104.49806070783524,Tanker,Countdown
2487,True,139.28872857433788,6,105.93079657094157,Tanker,Countdown
2487,True,139.28872857433788,7,112.51701686171288,Tanker,Countdown
2487,True,139.28872857433788,8,115.63760734542278,Tanker,Countdown
2487,True,139.28872857433788,9,130.6453119119701,Tanker,Countdown
2487,True,139.28872857433788,10,130.83331315495067,Tanker,Countdown
2490,True,126.57787989275674,2,6.0,Tanker,Countdown
2490,True,126.57787989275674,3,42.92958243977941,Tanker,Countdown
2490,True,126.57787989275674,4,89.2113074976262,Tanker,Countdown
2490,True,126.57787989275674,5,97.99806070783522,Tanker,Countdown
2490,True,126.57787989275674,6,118.93079657094155,Tanker,Countdown
2492,True,140.9579633050621,2,32.0,Tanker,Countdown
2492,True,140.9579633050621,3,88.42958243977941,Tanker,Ascent
2492,True,140.9579633050621,4,100.0792819760677,Tanker,Countdown
