replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
8276,True,20.00036967190344,0,,,
8275,True,20.00036967190344,0,,,
8280,False,18.022444170966093,2,0.0,MTV,Countdown
8280,False,18.022444170966093,3,3.2432025998015805,MTV,Countdown
8280,False,18.022444170966093,4,18.022444170966093,Tanker,RPOD
8278,True,20.00036967190344,0,,,
8277,True,33.08196557172457,2,6.0,Tanker,Countdown
8277,True,33.08196557172457,3,12.743202599801581,Tanker,Ascent
8282,True,20.00036967190344,0,,,
8283,True,20.00036967190344,0,,,
8281,True,20.26298822835508,2,6.0,Tanker,Countdown
8284,True,20.00036967190344,0,,,
8279,True,34.95265773603048,2,7.0,Tanker,Orbit Insertion
8279,True,34.95265773603048,3,19.150957703951942,Tanker,Countdown
8285,True,20.00036967190344,0,,,
8287,True,20.00036967190344,0,,,
8294,False,6.243202599801581,2,0.0,MTV,Countdown
8294,False,6.243202599801581,3,6.243202599801581,MTV,Ascent
8288,True,20.00036967190344,0,,,
8286,True,25.044902631880124,2,0.0,MTV,Countdown
8286,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8290,True,20.00036967190344,0,,,
8289,True,20.26298822835508,2,12.5,Tanker,Countdown
8291,True,20.26298822835508,2,6.0,Tanker,Countdown
8295,True,20.00036967190344,0,,,
8292,True,23.944427909921842,2,6.0,Tanker,Countdown
8292,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8292,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
8293,True,22.044902631880124,2,12.5,Tanker,Countdown
8293,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8299,True,20.00036967190344,0,,,
8297,True,23.26298822835508,2,0.0,MTV,Countdown
8296,True,20.26298822835508,2,12.5,Tanker,Countdown
8300,True,20.00036967190344,0,,,
8306,False,3.0,2,3.0,MTV,Ascent
8301,True,20.00036967190344,0,,,
8298,True,32.95265773603048,2,12.5,Tanker,Ascent
8298,True,32.95265773603048,3,23.650957703951942,Tanker,Countdown
8304,True,20.00036967190344,0,,,
8302,True,22.044902631880124,2,12.5,Tanker,Countdown
8302,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8307,True,20.00036967190344,0,,,
8303,True,25.044902631880124,2,0.0,MTV,Countdown
8303,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8305,True,22.044902631880124,2,6.0,Tanker,Countdown
8305,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8308,True,31.17074333250544,2,6.0,Tanker,Ascent
8310,True,20.00036967190344,0,,,
8311,True,20.26298822835508,2,6.0,Tanker,Countdown
8312,True,20.26298822835508,2,6.0,Tanker,Countdown
8309,True,22.044902631880124,2,6.0,Tanker,Countdown
8309,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8314,True,22.044902631880124,2,6.0,Tanker,Countdown
8314,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8317,True,20.26298822835508,2,6.0,Tanker,Countdown
8316,True,20.26298822835508,2,12.5,Tanker,Countdown
8313,True,23.944427909921842,2,12.5,Tanker,Countdown
8313,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
8313,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
8319,True,23.26298822835508,2,0.0,MTV,Countdown
8315,True,25.044902631880124,2,0.0,MTV,Countdown
8315,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8318,True,20.26298822835508,2,12.5,Tanker,Countdown
8320,True,20.00036967190344,0,,,
8321,True,20.00036967190344,0,,,
8329,False,3.0,2,3.0,MTV,Ascent
8322,True,34.98149084976629,2,6.0,Tanker,Countdown
8322,True,34.98149084976629,3,6.24320259980158,Tanker,Ascent
8322,True,34.98149084976629,4,25.559507110810536,Tanker,Countdown
8323,True,20.26298822835508,2,6.0,Tanker,Countdown
8326,True,23.26298822835508,2,0.0,MTV,Countdown
8328,True,20.00036967190344,0,,,
8325,True,20.26298822835508,2,6.0,Tanker,Countdown
8324,False,18.52244417096609,2,6.0,Tanker,Countdown
8324,False,18.52244417096609,3,6.24320259980158,Tanker,Countdown
8324,False,18.52244417096609,4,18.52244417096609,Tanker,RPOD
8327,True,23.26298822835508,2,0.0,MTV,Countdown
8330,True,20.26298822835508,2,12.5,Tanker,Countdown
8338,False,4.0,2,4.0,MTV,Orbit Insertion
8331,True,28.044902631880124,2,0.0,MTV,Countdown
8331,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8332,True,26.944427909921842,2,0.0,MTV,Countdown
8332,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
8332,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
8340,False,9.0,2,9.0,Tanker,Redezvous
8333,True,20.26298822835508,2,6.0,Tanker,Countdown
8335,True,20.00036967190344,0,,,
8337,True,20.00036967190344,0,,,
8339,True,20.00036967190344,0,,,
8334,True,20.26298822835508,2,6.0,Tanker,Countdown
8336,True,23.26298822835508,2,0.0,MTV,Countdown
8342,True,23.26298822835508,2,0.0,MTV,Countdown
8343,True,20.00036967190344,0,,,
8341,True,22.044902631880124,2,12.5,Tanker,Countdown
8341,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8344,True,20.00036967190344,0,,,
8345,True,20.00036967190344,0,,,
8347,True,20.00036967190344,0,,,
8346,True,23.26298822835508,2,0.0,MTV,Countdown
8348,True,20.00036967190344,0,,,
8349,True,20.00036967190344,0,,,
8351,True,20.00036967190344,0,,,
8350,True,28.99234991472903,2,0.0,MTV,Countdown
8350,True,28.99234991472903,3,9.243202599801581,Tanker,Countdown
8350,True,28.99234991472903,4,17.522444170966093,Tanker,Countdown
8350,True,28.99234991472903,5,19.418058516302395,Tanker,Countdown
8354,True,23.26298822835508,2,0.0,MTV,Countdown
8352,True,25.044902631880124,2,0.0,MTV,Countdown
8352,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8353,True,23.26298822835508,2,0.0,MTV,Countdown
8357,True,20.00036967190344,0,,,
8356,True,20.26298822835508,2,6.0,Tanker,Countdown
8359,True,20.00036967190344,0,,,
8358,True,20.26298822835508,2,6.0,Tanker,Countdown
8355,True,32.94442790992184,2,0.0,MTV,Countdown
8355,True,32.94442790992184,3,3.2432025998015805,MTV,Countdown
8355,True,32.94442790992184,4,8.022444170966093,MTV,Countdown
8360,True,20.00036967190344,0,,,
8363,True,20.26298822835508,2,12.5,Tanker,Countdown
8362,True,20.26298822835508,2,12.5,Tanker,Countdown
8361,True,22.044902631880124,2,12.5,Tanker,Countdown
8361,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8367,True,20.00036967190344,0,,,
8366,True,22.04490263188012,2,6.0,Tanker,Countdown
8366,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
8364,True,34.98149084976629,2,12.5,Tanker,Countdown
8364,True,34.98149084976629,3,12.743202599801581,Tanker,Ascent
8364,True,34.98149084976629,4,25.559507110810536,Tanker,Countdown
8369,True,25.044902631880124,2,0.0,MTV,Countdown
8369,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8365,True,31.992349914729033,2,0.0,MTV,Countdown
8365,True,31.992349914729033,3,3.2432025998015805,MTV,Countdown
8365,True,31.992349914729033,4,14.022444170966093,Tanker,Countdown
8365,True,31.992349914729033,5,15.918058516302397,Tanker,Countdown
8368,True,42.79329522826993,2,0.0,MTV,Countdown
8368,True,42.79329522826993,3,3.2432025998015805,MTV,Countdown
8368,True,42.79329522826993,4,8.022444170966093,MTV,Countdown
8368,True,42.79329522826993,5,12.918058516302397,MTV,Countdown
8368,True,42.79329522826993,6,17.972104031647994,MTV,Countdown
8370,True,23.944427909921842,2,6.0,Tanker,Countdown
8370,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8370,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
8371,True,20.00036967190344,0,,,
8372,True,20.00036967190344,0,,,
8374,True,20.00036967190344,0,,,
8378,True,20.00036967190344,0,,,
8373,True,23.944427909921842,2,12.5,Tanker,Countdown
8373,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
8373,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
8376,True,25.044902631880124,2,0.0,MTV,Countdown
8376,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8375,True,26.944427909921842,2,0.0,MTV,Countdown
8375,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
8375,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
8379,True,20.00036967190344,0,,,
8377,True,28.044902631880124,2,0.0,MTV,Countdown
8377,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8381,True,20.00036967190344,0,,,
8382,True,20.00036967190344,0,,,
8383,True,20.00036967190344,0,,,
8380,True,20.26298822835508,2,12.5,Tanker,Countdown
8385,True,20.00036967190344,0,,,
8386,True,20.00036967190344,0,,,
8384,True,20.00036967190344,0,,,
8387,True,20.00036967190344,0,,,
8389,True,20.26298822835508,2,12.5,Tanker,Countdown
8390,True,20.00036967190344,0,,,
8388,True,20.26298822835508,2,6.0,Tanker,Countdown
8391,True,20.26298822835508,2,12.5,Tanker,Countdown
8393,True,20.00036967190344,0,,,
8392,True,25.044902631880124,2,0.0,MTV,Countdown
8392,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8396,True,20.26298822835508,2,6.0,Tanker,Countdown
8400,True,20.00036967190344,0,,,
8397,True,20.00036967190344,0,,,
8394,True,25.044902631880124,2,0.0,MTV,Countdown
8394,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8395,True,22.044902631880124,2,12.5,Tanker,Countdown
8395,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8398,True,20.00036967190344,0,,,
8399,True,20.26298822835508,2,6.0,Tanker,Countdown
8402,True,20.00036967190344,0,,,
8401,True,31.17074333250544,2,12.5,Tanker,Ascent
8403,True,20.00036967190344,0,,,
8404,True,20.26298822835508,2,12.5,Tanker,Countdown
8405,True,20.00036967190344,0,,,
8406,True,20.00036967190344,0,,,
8409,True,20.00036967190344,0,,,
8407,True,20.26298822835508,2,6.0,Tanker,Countdown
8410,True,20.00036967190344,0,,,
8408,True,22.044902631880124,2,12.5,Tanker,Countdown
8408,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8411,True,20.26298822835508,2,12.5,Tanker,Countdown
8412,True,22.04490263188012,2,6.0,Tanker,Countdown
8412,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
8413,False,21.918058516302395,2,6.0,Tanker,Countdown
8413,False,21.918058516302395,3,6.24320259980158,Tanker,Countdown
8413,False,21.918058516302395,4,14.522444170966091,Tanker,Countdown
8413,False,21.918058516302395,5,21.918058516302395,Tanker,Return to Base
8415,True,28.044902631880124,2,0.0,MTV,Countdown
8415,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8416,True,23.26298822835508,2,0.0,MTV,Countdown
8414,True,28.044902631880124,2,0.0,MTV,Countdown
8414,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8419,True,20.00036967190344,0,,,
8417,True,23.26298822835508,2,0.0,MTV,Countdown
8420,True,20.00036967190344,0,,,
8418,True,20.26298822835508,2,6.0,Tanker,Countdown
8421,True,20.26298822835508,2,12.5,Tanker,Countdown
8422,True,20.00036967190344,0,,,
8427,False,11.5,2,11.5,Tanker,Return to Base
8423,True,28.044902631880124,2,0.0,MTV,Countdown
8423,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8425,True,20.00036967190344,0,,,
8428,True,20.00036967190344,0,,,
8424,True,20.00036967190344,0,,,
8426,True,20.00036967190344,0,,,
8429,True,20.00036967190344,0,,,
8430,True,28.044902631880124,2,0.0,MTV,Countdown
8430,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8431,True,20.26298822835508,2,12.5,Tanker,Countdown
8433,True,20.00036967190344,0,,,
8440,False,6.243202599801581,2,0.0,MTV,Countdown
8440,False,6.243202599801581,3,6.243202599801581,MTV,Ascent
8434,True,23.26298822835508,2,0.0,MTV,Countdown
8432,True,22.044902631880124,2,6.0,Tanker,Countdown
8432,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8436,True,20.26298822835508,2,6.0,Tanker,Countdown
8439,True,20.00036967190344,0,,,
8438,True,20.00036967190344,0,,,
8435,True,29.944427909921842,2,0.0,MTV,Countdown
8435,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
8435,True,29.944427909921842,4,20.522444170966093,Tanker,Countdown
8437,True,34.95265773603048,2,13.5,Tanker,Orbit Insertion
8437,True,34.95265773603048,3,25.650957703951942,Tanker,Countdown
8442,True,20.00036967190344,0,,,
8441,True,20.00036967190344,0,,,
8443,True,20.26298822835508,2,6.0,Tanker,Countdown
8444,True,20.00036967190344,0,,,
8445,True,20.00036967190344,0,,,
8446,True,20.00036967190344,0,,,
8447,True,20.00036967190344,0,,,
8449,False,18.24320259980158,2,6.0,Tanker,Countdown
8449,False,18.24320259980158,3,18.24320259980158,Tanker,Return to Base
8450,False,18.0,2,18.0,MTV,Final Checkout
8448,True,28.044902631880124,2,0.0,MTV,Countdown
8448,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8451,True,23.26298822835508,2,0.0,MTV,Countdown
8452,True,23.26298822835508,2,0.0,MTV,Countdown
8453,True,20.00036967190344,0,,,
8454,True,20.00036967190344,0,,,
8455,True,20.26298822835508,2,6.0,Tanker,Countdown
8457,True,33.170743332505445,2,7.0,Tanker,Orbit Insertion
8460,True,20.00036967190344,0,,,
8466,False,3.0,2,3.0,MTV,Ascent
8458,True,25.044902631880124,2,0.0,MTV,Countdown
8458,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8456,True,25.99234991472903,2,6.0,Tanker,Countdown
8456,True,25.99234991472903,3,12.743202599801581,Tanker,Countdown
8456,True,25.99234991472903,4,14.522444170966093,Tanker,Countdown
8456,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
8463,True,20.00036967190344,0,,,
8461,True,20.26298822835508,2,6.0,Tanker,Countdown
8459,False,23.944427909921842,2,6.0,Tanker,Countdown
8459,False,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8459,False,23.944427909921842,4,8.022444170966091,Tanker,Countdown
8459,False,23.944427909921842,5,23.944427909921842,MTV,Begin Mars Transit
8465,False,18.0,2,18.0,Tanker,Return to Base
8462,True,22.044902631880124,2,6.0,Tanker,Countdown
8462,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8464,True,23.26298822835508,2,0.0,MTV,Countdown
8467,True,20.00036967190344,0,,,
8469,True,20.00036967190344,0,,,
8468,True,20.00036967190344,0,,,
8472,True,20.00036967190344,0,,,
8473,True,20.00036967190344,0,,,
8474,True,20.00036967190344,0,,,
8470,True,26.944427909921842,2,0.0,MTV,Countdown
8470,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
8470,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
8471,True,34.992349914729026,2,0.0,MTV,Countdown
8471,True,34.992349914729026,3,3.2432025998015805,MTV,Countdown
8471,True,34.992349914729026,4,8.022444170966093,MTV,Countdown
8471,True,34.992349914729026,5,18.918058516302395,Tanker,Countdown
8475,True,20.26298822835508,2,12.5,Tanker,Countdown
8477,True,20.26298822835508,2,12.5,Tanker,Countdown
8476,True,25.044902631880124,2,0.0,MTV,Countdown
8476,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8485,False,4.0,2,4.0,MTV,Orbit Insertion
8479,True,23.26298822835508,2,0.0,MTV,Countdown
8478,True,20.26298822835508,2,12.5,Tanker,Countdown
8480,True,20.00036967190344,0,,,
8483,True,20.00036967190344,0,,,
8481,True,20.26298822835508,2,6.0,Tanker,Countdown
8482,True,33.08196557172457,2,6.0,Tanker,Countdown
8482,True,33.08196557172457,3,6.24320259980158,Tanker,Ascent
8484,True,22.044902631880124,2,6.0,Tanker,Countdown
8484,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8489,True,20.00036967190344,0,,,
8490,True,20.00036967190344,0,,,
8487,True,20.26298822835508,2,6.0,Tanker,Countdown
8488,True,23.26298822835508,2,0.0,MTV,Countdown
8491,True,23.26298822835508,2,0.0,MTV,Countdown
8492,True,20.26298822835508,2,12.5,Tanker,Countdown
8493,True,22.044902631880124,2,12.5,Tanker,Countdown
8493,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8486,True,29.76588576045269,2,6.0,Tanker,Countdown
8486,True,29.76588576045269,3,6.24320259980158,Tanker,Countdown
8486,True,29.76588576045269,4,8.022444170966091,Tanker,Countdown
8486,True,29.76588576045269,5,16.418058516302395,Tanker,Countdown
8486,True,29.76588576045269,6,18.47210403164799,Tanker,Countdown
8486,True,29.76588576045269,7,20.271921048171123,Tanker,Countdown
8494,True,25.044902631880124,2,0.0,MTV,Countdown
8494,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8495,True,20.00036967190344,0,,,
8500,True,20.00036967190344,0,,,
8497,True,31.17074333250544,2,12.5,Tanker,Ascent
8498,True,20.26298822835508,2,12.5,Tanker,Countdown
8501,True,20.00036967190344,0,,,
8496,True,48.14885707571529,2,6.0,Tanker,Countdown
8496,True,48.14885707571529,3,12.743202599801581,Tanker,Ascent
8496,True,48.14885707571529,4,25.559507110810536,Tanker,Countdown
8496,True,48.14885707571529,5,27.45512145614684,Tanker,Ascent
8509,False,3.0,2,3.0,MTV,Ascent
8504,True,20.00036967190344,0,,,
8505,True,20.00036967190344,0,,,
8499,True,23.944427909921842,2,6.0,Tanker,Countdown
8499,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8499,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
8503,True,22.04490263188012,2,6.0,Tanker,Countdown
8503,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
8502,True,25.044902631880124,2,0.0,MTV,Countdown
8502,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8506,True,20.00036967190344,0,,,
8507,True,28.044902631880124,2,0.0,MTV,Countdown
8507,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8508,True,20.00036967190344,0,,,
8518,False,4.0,2,4.0,MTV,Orbit Insertion
8510,True,20.26298822835508,2,6.0,Tanker,Countdown
8512,True,20.00036967190344,0,,,
8511,True,26.944427909921842,2,0.0,MTV,Countdown
8511,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
8511,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
8514,True,20.00036967190344,0,,,
8516,True,23.26298822835508,2,0.0,MTV,Countdown
8517,True,20.26298822835508,2,12.5,Tanker,Countdown
8513,True,23.944427909921842,2,6.0,Tanker,Countdown
8513,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8513,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
8515,True,37.99234991472903,2,0.0,MTV,Countdown
8515,True,37.99234991472903,3,3.2432025998015805,MTV,Countdown
8515,True,37.99234991472903,4,8.022444170966093,MTV,Countdown
8515,True,37.99234991472903,5,12.918058516302397,MTV,Countdown
8519,True,20.00036967190344,0,,,
8520,True,20.00036967190344,0,,,
8522,True,20.00036967190344,0,,,
8523,True,20.00036967190344,0,,,
8526,True,20.00036967190344,0,,,
8521,True,37.99234991472903,2,0.0,MTV,Countdown
8521,True,37.99234991472903,3,3.2432025998015805,MTV,Countdown
8521,True,37.99234991472903,4,8.022444170966093,MTV,Countdown
8521,True,37.99234991472903,5,12.918058516302397,MTV,Countdown
8524,True,23.26298822835508,2,0.0,MTV,Countdown
8525,True,28.044902631880124,2,0.0,MTV,Countdown
8525,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8528,True,20.00036967190344,0,,,
8533,False,4.0,2,4.0,MTV,Orbit Insertion
8527,True,23.26298822835508,2,0.0,MTV,Countdown
8530,True,20.26298822835508,2,6.0,Tanker,Countdown
8531,True,20.26298822835508,2,12.5,Tanker,Countdown
8529,True,26.944427909921842,2,0.0,MTV,Countdown
8529,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
8529,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
8532,True,20.00036967190344,0,,,
8535,True,20.00036967190344,0,,,
8534,True,20.26298822835508,2,12.5,Tanker,Countdown
8536,True,20.00036967190344,0,,,
8537,True,20.00036967190344,0,,,
8540,True,20.00036967190344,0,,,
8539,True,23.944427909921842,2,6.0,Tanker,Countdown
8539,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8539,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
8542,True,23.26298822835508,2,0.0,MTV,Countdown
8538,True,31.99234991472903,2,0.0,MTV,Countdown
