replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2594,True,103.0610643706064,5,63.21425822065915,Tanker,Ascent
2594,True,103.0610643706064,6,76.44558708201224,Tanker,Countdown
2596,True,73.72884621258694,2,19.0,Tanker,Countdown
2595,True,77.24175929915695,2,51.5,Tanker,Countdown
2595,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
2595,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2592,True,99.10686005560743,2,19.0,Tanker,Countdown
2592,True,99.10686005560743,3,20.72268881722387,Tanker,Countdown
2592,True,99.10686005560743,4,28.21525279908673,Tanker,Countdown
2592,True,99.10686005560743,5,37.21425822065915,Tanker,Countdown
2592,True,99.10686005560743,6,39.31191704888862,Tanker,Countdown
2592,True,99.10686005560743,7,58.367136701847656,Tanker,Countdown
2592,True,99.10686005560743,8,67.97216837666508,Tanker,Countdown
2592,True,99.10686005560743,9,70.42177286510258,Tanker,Countdown
2597,False,77.24175929915695,2,6.0,Tanker,Countdown
2597,False,77.24175929915695,3,20.72268881722387,Tanker,Countdown
2597,False,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2597,False,77.24175929915695,5,77.24175929915695,MTV,Begin Mars Transit
2599,True,77.24175929915695,2,12.5,Tanker,Countdown
2599,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
2599,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
2600,False,105.38391816340905,2,6.0,Tanker,Countdown
2600,False,105.38391816340905,3,27.22268881722387,Tanker,Ascent
2600,False,105.38391816340905,4,45.59836422752449,Tanker,Countdown
2600,False,105.38391816340905,5,54.59736964909691,Tanker,Ascent
2600,False,105.38391816340905,6,67.82869851045001,Tanker,Countdown
2600,False,105.38391816340905,7,105.38391816340905,Tanker,Return to Base
2601,True,77.24175929915695,2,12.5,Tanker,Countdown
2601,True,77.24175929915695,3,14.222688817223869,Tanker,Countdown
2601,True,77.24175929915695,4,21.71525279908673,Tanker,Countdown
2602,True,85.63739565313104,2,6.0,Tanker,Countdown
2602,True,85.63739565313104,3,33.72268881722387,Tanker,Ascent
2604,True,73.72884621258694,2,6.0,Tanker,Countdown
2606,True,76.72884621258694,2,0.0,MTV,Countdown
2607,True,73.72884621258694,2,12.5,Tanker,Countdown
2605,True,91.92739433748278,2,19.0,Tanker,Countdown
2605,True,91.92739433748278,3,46.72268881722387,Tanker,Countdown
2605,True,91.92739433748278,4,47.71525279908673,Tanker,Countdown
2605,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
2605,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
2603,True,103.89473304016506,2,0.0,MTV,Countdown
2603,True,103.89473304016506,3,10.722688817223869,Tanker,Countdown
2603,True,103.89473304016506,4,11.71525279908673,Tanker,Countdown
2603,True,103.89473304016506,5,27.214258220659147,Tanker,Countdown
2603,True,103.89473304016506,6,29.311917048888617,Tanker,Countdown
2603,True,103.89473304016506,7,48.367136701847656,Tanker,Countdown
2603,True,103.89473304016506,8,77.47216837666508,Tanker,Countdown
2603,True,103.89473304016506,9,79.92177286510258,Tanker,Countdown
2603,True,103.89473304016506,10,88.08759648384316,Tanker,Countdown
2610,True,73.72884621258694,2,12.5,Tanker,Countdown
2608,True,112.30011925706349,2,6.0,Tanker,Countdown
2608,True,112.30011925706349,3,14.222688817223869,Tanker,Countdown
2608,True,112.30011925706349,4,21.71525279908673,Tanker,Countdown
2608,True,112.30011925706349,5,30.714258220659147,Tanker,Countdown
2608,True,112.30011925706349,6,39.31191704888862,Tanker,Countdown
2608,True,112.30011925706349,7,58.367136701847656,Tanker,Countdown
2608,True,112.30011925706349,8,61.47216837666509,Tanker,Countdown
2608,True,112.30011925706349,9,70.42177286510258,Tanker,Countdown
2608,True,112.30011925706349,10,78.58759648384316,Tanker,Countdown
2608,True,112.30011925706349,11,86.84320791074948,Tanker,Countdown
2608,True,112.30011925706349,12,96.21444818395774,Tanker,Countdown
2611,True,74.75428422469328,2,25.5,Tanker,Countdown
2611,True,74.75428422469328,3,53.22268881722387,Tanker,Countdown
2609,True,108.46085764587588,2,6.0,Tanker,Ascent
2609,True,108.46085764587588,3,18.744430045942433,Tanker,Countdown
2609,True,108.46085764587588,4,19.736994027805295,Tanker,Countdown
2609,True,108.46085764587588,5,28.735999449377715,Tanker,Countdown
2609,True,108.46085764587588,6,50.333658277607185,Tanker,Countdown
2609,True,108.46085764587588,7,75.88887793056622,Tanker,Countdown
2609,True,108.46085764587588,8,91.99390960538366,Tanker,Countdown
2612,True,95.00967189010117,2,6.0,Tanker,Countdown
2612,True,95.00967189010117,3,20.72268881722387,Tanker,Countdown
2612,True,95.00967189010117,4,34.71525279908673,Tanker,Countdown
2612,True,95.00967189010117,5,37.21425822065915,Tanker,Countdown
2612,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
2612,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
2613,True,77.24175929915695,2,51.5,Tanker,Countdown
2613,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
2613,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2615,True,97.92739433748278,2,0.0,MTV,Countdown
2615,True,97.92739433748278,3,4.722688817223869,MTV,Countdown
2615,True,97.92739433748278,4,14.71525279908673,Tanker,Countdown
2615,True,97.92739433748278,5,17.214258220659147,Tanker,Countdown
2615,True,97.92739433748278,6,71.31191704888862,Tanker,Countdown
2614,True,91.57530115385683,2,19.0,Tanker,Countdown
2614,True,91.57530115385683,3,27.22268881722387,Tanker,Countdown
2614,True,91.57530115385683,4,34.71525279908673,Tanker,Ascent
2614,True,91.57530115385683,5,74.49243269728956,Tanker,Countdown
2616,True,77.24175929915695,2,12.5,Tanker,Countdown
2616,True,77.24175929915695,3,14.222688817223869,Tanker,Countdown
2616,True,77.24175929915695,4,21.71525279908673,Tanker,Countdown
2617,False,89.08759648384317,2,6.0,Tanker,Countdown
2617,False,89.08759648384317,3,7.722688817223869,Tanker,Countdown
2617,False,89.08759648384317,4,15.21525279908673,Tanker,Countdown
2617,False,89.08759648384317,5,37.21425822065915,Tanker,Countdown
2617,False,89.08759648384317,6,39.31191704888862,Tanker,Countdown
2617,False,89.08759648384317,7,71.36713670184766,Tanker,Countdown
2617,False,89.08759648384317,8,74.4721683766651,Tanker,Countdown
2617,False,89.08759648384317,9,83.4217728651026,Tanker,Countdown
2617,False,89.08759648384317,10,89.08759648384317,Tanker,RPOD
2618,True,73.72884621258694,2,32.0,Tanker,Countdown
2626,False,42.22268881722387,2,0.0,MTV,Countdown
2626,False,42.22268881722387,3,42.22268881722387,Tanker,Return to Base
2620,True,74.75428422469328,2,45.0,Tanker,Countdown
2620,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
2619,False,100.08759648384317,2,0.0,MTV,Countdown
2619,False,100.08759648384317,3,10.722688817223869,Tanker,Countdown
2619,False,100.08759648384317,4,37.71525279908673,Tanker,Countdown
2619,False,100.08759648384317,5,40.21425822065915,Tanker,Countdown
2619,False,100.08759648384317,6,48.81191704888862,Tanker,Countdown
2619,False,100.08759648384317,7,74.36713670184766,Tanker,Countdown
2619,False,100.08759648384317,8,83.9721683766651,Tanker,Countdown
2619,False,100.08759648384317,9,86.4217728651026,Tanker,Countdown
2619,False,100.08759648384317,10,100.08759648384317,Tanker,Return to Base
2621,True,95.00967189010117,2,32.0,Tanker,Countdown
2621,True,95.00967189010117,3,33.72268881722387,Tanker,Countdown
2621,True,95.00967189010117,4,54.21525279908673,Tanker,Countdown
2621,True,95.00967189010117,5,56.71425822065915,Tanker,Countdown
2621,True,95.00967189010117,6,71.81191704888862,Tanker,Countdown
2621,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
2623,True,84.75058744130551,2,32.0,Tanker,Ascent
2622,True,88.12487072759473,2,6.0,Tanker,Countdown
2622,True,88.12487072759473,3,20.72268881722387,Tanker,Ascent
2622,True,88.12487072759473,4,58.59836422752449,Tanker,Countdown
2629,False,31.0,2,31.0,Tanker,Return to Base
2624,True,94.92739433748278,2,0.0,MTV,Countdown
2624,True,94.92739433748278,3,23.72268881722387,Tanker,Countdown
2624,True,94.92739433748278,4,31.21525279908673,Tanker,Countdown
2624,True,94.92739433748278,5,40.21425822065915,Tanker,Countdown
2624,True,94.92739433748278,6,42.31191704888862,Tanker,Countdown
2625,True,91.92739433748278,2,6.0,Tanker,Countdown
2625,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
2625,True,91.92739433748278,4,15.21525279908673,Tanker,Countdown
2625,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
2625,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
2627,True,74.75428422469328,2,38.5,Tanker,Countdown
2627,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
2628,True,74.75428422469328,2,6.0,Tanker,Countdown
2628,True,74.75428422469328,3,14.222688817223869,Tanker,Countdown
2630,True,91.92739433748278,2,12.5,Tanker,Countdown
2630,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
2630,True,91.92739433748278,4,28.21525279908673,Tanker,Countdown
2630,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
2630,True,91.92739433748278,6,52.31191704888862,Tanker,Countdown
2631,True,96.57530115385683,2,0.0,MTV,Countdown
2631,True,96.57530115385683,3,30.22268881722387,Tanker,Countdown
2631,True,96.57530115385683,4,32.21525279908673,Tanker,Orbit Insertion
2631,True,96.57530115385683,5,59.992432697289566,Tanker,Countdown
2633,True,83.29712667722642,2,0.0,MTV,Countdown
2633,True,83.29712667722642,3,56.22268881722387,Tanker,Countdown
2633,True,83.29712667722642,4,57.21525279908673,Tanker,Countdown
2633,True,83.29712667722642,5,72.71425822065915,Tanker,Countdown
2634,True,91.92739433748278,2,6.0,Tanker,Countdown
2634,True,91.92739433748278,3,7.722688817223869,Tanker,Countdown
2634,True,91.92739433748278,4,60.71525279908673,Tanker,Countdown
2634,True,91.92739433748278,5,63.21425822065915,Tanker,Countdown
2634,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
2635,True,86.29712667722642,2,0.0,MTV,Countdown
2635,True,86.29712667722642,3,4.722688817223869,MTV,Countdown
2635,True,86.29712667722642,4,40.71525279908673,Tanker,Countdown
2635,True,86.29712667722642,5,62.71425822065915,Tanker,Countdown
2632,True,100.89473304016508,2,6.0,Tanker,Countdown
2632,True,100.89473304016508,3,7.722688817223869,Tanker,Countdown
2632,True,100.89473304016508,4,21.71525279908673,Tanker,Countdown
2632,True,100.89473304016508,5,43.71425822065915,Tanker,Countdown
2632,True,100.89473304016508,6,45.81191704888862,Tanker,Countdown
2632,True,100.89473304016508,7,71.36713670184766,Tanker,Countdown
2632,True,100.89473304016508,8,80.9721683766651,Tanker,Countdown
2632,True,100.89473304016508,9,83.4217728651026,Tanker,Countdown
2632,True,100.89473304016508,10,85.08759648384317,Tanker,Countdown
2642,False,17.21525279908673,2,0.0,MTV,Countdown
2642,False,17.21525279908673,3,10.722688817223869,Tanker,Countdown
2642,False,17.21525279908673,4,17.21525279908673,Tanker,Return to Base
2638,True,77.24175929915695,2,6.0,Tanker,Countdown
2638,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
2638,True,77.24175929915695,4,34.71525279908673,Tanker,Countdown
2636,True,80.29712667722642,2,25.5,Tanker,Countdown
2636,True,80.29712667722642,3,40.22268881722387,Tanker,Countdown
2636,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
2636,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
2637,True,80.29712667722642,2,12.5,Tanker,Countdown
2637,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
2637,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
2637,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
2639,True,95.00967189010117,2,25.5,Tanker,Countdown
2639,True,95.00967189010117,3,27.22268881722387,Tanker,Countdown
2639,True,95.00967189010117,4,34.71525279908673,Tanker,Countdown
2639,True,95.00967189010117,5,50.21425822065915,Tanker,Countdown
2639,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
2639,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
2641,True,86.24175929915695,2,0.0,MTV,Countdown
2641,True,86.24175929915695,3,4.722688817223869,MTV,Countdown
2641,True,86.24175929915695,4,8.71525279908673,MTV,Countdown
2640,True,88.26350052787552,2,32.0,Tanker,Ascent
2640,True,88.26350052787552,3,64.24443004594244,Tanker,Countdown
2640,True,88.26350052787552,4,65.2369940278053,Tanker,Countdown
2650,False,23.71525279908673,2,0.0,MTV,Countdown
2650,False,23.71525279908673,3,17.22268881722387,Tanker,Countdown
2650,False,23.71525279908673,4,23.71525279908673,Tanker,Return to Base
2643,True,73.72884621258694,2,45.0,Tanker,Countdown
2644,False,71.21525279908673,2,12.5,Tanker,Countdown
2644,False,71.21525279908673,3,27.22268881722387,Tanker,Countdown
2644,False,71.21525279908673,4,71.21525279908673,Tanker,RPOD
2648,True,73.72884621258694,2,64.5,Tanker,Countdown
2645,True,98.00967189010117,2,0.0,MTV,Countdown
2645,True,98.00967189010117,3,23.72268881722387,Tanker,Countdown
2645,True,98.00967189010117,4,24.71525279908673,Tanker,Countdown
2645,True,98.00967189010117,5,27.214258220659147,Tanker,Countdown
2645,True,98.00967189010117,6,29.311917048888617,Tanker,Countdown
2645,True,98.00967189010117,7,87.36713670184766,Tanker,Countdown
2647,True,83.29712667722642,2,0.0,MTV,Countdown
2647,True,83.29712667722642,3,17.22268881722387,Tanker,Countdown
2647,True,83.29712667722642,4,44.21525279908673,Tanker,Countdown
2647,True,83.29712667722642,5,66.21425822065915,Tanker,Countdown
2646,True,91.92739433748278,2,38.5,Tanker,Countdown
2646,True,91.92739433748278,3,46.72268881722387,Tanker,Countdown
2646,True,91.92739433748278,4,47.71525279908673,Tanker,Countdown
2646,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
2646,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
2649,True,103.20556881411319,2,6.0,Tanker,Countdown
2649,True,103.20556881411319,3,14.222688817223869,Tanker,Countdown
2649,True,103.20556881411319,4,28.21525279908673,Tanker,Ascent
2649,True,103.20556881411319,5,61.492432697289566,Tanker,Countdown
2649,True,103.20556881411319,6,63.590091525519036,Tanker,Countdown
2652,True,72.01854785475618,0,,,
2651,True,73.72884621258694,2,64.5,Tanker,Countdown
2654,True,73.72884621258694,2,32.0,Tanker,Countdown
2659,False,57.21525279908673,2,6.0,Tanker,Countdown
2659,False,57.21525279908673,3,33.72268881722387,Tanker,Countdown
2659,False,57.21525279908673,4,57.21525279908673,Tanker,Redezvous
2655,True,77.24175929915695,2,32.0,Tanker,Countdown
2655,True,77.24175929915695,3,66.22268881722387,Tanker,Countdown
2655,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2653,True,104.14529734012635,2,6.0,Tanker,Countdown
2653,True,104.14529734012635,3,7.722688817223869,Tanker,Countdown
2653,True,104.14529734012635,4,15.21525279908673,Tanker,Countdown
2653,True,104.14529734012635,5,24.214258220659147,Tanker,Countdown
2653,True,104.14529734012635,6,26.311917048888617,Tanker,Countdown
2653,True,104.14529734012635,7,38.867136701847656,Tanker,Countdown
2653,True,104.14529734012635,8,41.97216837666509,Tanker,Countdown
2653,True,104.14529734012635,9,44.42177286510258,Tanker,Countdown
2653,True,104.14529734012635,10,72.08759648384316,Tanker,Countdown
2653,True,104.14529734012635,11,86.84320791074948,Tanker,Countdown
2657,True,77.75428422469328,2,0.0,MTV,Countdown
2657,True,77.75428422469328,3,62.72268881722387,Tanker,Countdown
2658,True,86.29712667722642,2,0.0,MTV,Countdown
2658,True,86.29712667722642,3,4.722688817223869,MTV,Countdown
2658,True,86.29712667722642,4,60.21525279908673,Tanker,Countdown
2658,True,86.29712667722642,5,62.71425822065915,Tanker,Countdown
2656,True,105.89278331853895,2,6.0,Tanker,Countdown
2656,True,105.89278331853895,3,40.22268881722387,Tanker,Ascent
2656,True,105.89278331853895,4,58.59836422752449,Tanker,Countdown
2656,True,105.89278331853895,5,67.59736964909692,Tanker,Countdown
2656,True,105.89278331853895,6,69.69502847732639,Tanker,Countdown
2656,True,105.89278331853895,7,95.25024813028543,Tanker,Countdown
2660,False,101.84320791074948,2,0.0,MTV,Countdown
2660,False,101.84320791074948,3,17.22268881722387,Tanker,Countdown
2660,False,101.84320791074948,4,18.21525279908673,Tanker,Countdown
2660,False,101.84320791074948,5,20.714258220659147,Tanker,Countdown
2660,False,101.84320791074948,6,22.811917048888617,Tanker,Countdown
2660,False,101.84320791074948,7,35.367136701847656,Tanker,Countdown
2660,False,101.84320791074948,8,70.97216837666508,Tanker,Countdown
2660,False,101.84320791074948,9,73.42177286510258,Tanker,Countdown
2660,False,101.84320791074948,10,81.58759648384316,Tanker,Countdown
2660,False,101.84320791074948,11,101.84320791074948,Tanker,Return to Base
2661,True,91.92739433748278,2,6.0,Tanker,Countdown
2661,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
2661,True,91.92739433748278,4,34.71525279908673,Tanker,Countdown
2661,True,91.92739433748278,5,63.21425822065915,Tanker,Countdown
2661,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
2662,True,114.34382544435975,2,12.5,Tanker,Countdown
2662,True,114.34382544435975,3,14.222688817223869,Tanker,Countdown
2662,True,114.34382544435975,4,15.21525279908673,Tanker,Countdown
2662,True,114.34382544435975,5,37.21425822065915,Tanker,Countdown
2662,True,114.34382544435975,6,45.81191704888862,Tanker,Ascent
2662,True,114.34382544435975,7,97.20129025610623,Tanker,Countdown
2664,True,87.63739565313105,2,32.0,Tanker,Countdown
2664,True,87.63739565313105,3,67.22268881722387,Tanker,Orbit Insertion
2663,True,97.43911641715731,2,19.0,Tanker,Countdown
2663,True,97.43911641715731,3,27.22268881722387,Tanker,Countdown
2663,True,97.43911641715731,4,54.21525279908673,Tanker,Countdown
2663,True,97.43911641715731,5,56.71425822065915,Tanker,Countdown
2663,True,97.43911641715731,6,58.81191704888862,Tanker,Countdown
2663,True,97.43911641715731,7,71.36713670184766,Tanker,Countdown
2663,True,97.43911641715731,8,80.9721683766651,Tanker,Countdown
2666,True,77.24175929915695,2,25.5,Tanker,Countdown
2666,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
2666,True,77.24175929915695,4,54.21525279908673,Tanker,Countdown
2665,True,114.5477944584745,2,0.0,MTV,Countdown
2665,True,114.5477944584745,3,4.722688817223869,MTV,Countdown
2665,True,114.5477944584745,4,53.71525279908673,Tanker,Countdown
2665,True,114.5477944584745,5,56.21425822065915,Tanker,Countdown
