replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3625,True,44.392457284753085,2,0.0,MTV,Countdown
3627,False,41.18437792185414,2,6.0,Tanker,Countdown
3627,False,41.18437792185414,3,14.371926150864567,Tanker,Countdown
3627,False,41.18437792185414,4,41.18437792185414,Tanker,Return to Base
3624,False,57.06543869370391,2,0.0,MTV,Countdown
3624,False,57.06543869370391,3,11.371926150864567,MTV,Countdown
3624,False,57.06543869370391,4,35.18437792185414,Tanker,Countdown
3624,False,57.06543869370391,5,42.05596587244991,Tanker,Countdown
3624,False,57.06543869370391,6,57.06543869370391,MTV,Begin Mars Transit
3626,True,50.061752818399405,2,6.0,Tanker,Countdown
3626,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3626,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
3628,True,41.392457284753085,2,12.5,Tanker,Countdown
3630,True,33.438057171722065,0,,,
3631,True,33.438057171722065,0,,,
3629,True,43.47949492787147,2,25.5,Tanker,Countdown
3629,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3633,True,33.438057171722065,0,,,
3642,False,4.0,2,4.0,MTV,Orbit Insertion
3634,True,43.47949492787147,2,19.0,Tanker,Countdown
3634,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3632,True,54.06543869370391,2,0.0,MTV,Countdown
3632,True,54.06543869370391,3,23.871926150864567,Tanker,Countdown
3632,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
3632,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
3636,True,43.47949492787147,2,12.5,Tanker,Countdown
3636,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3635,True,50.061752818399405,2,12.5,Tanker,Countdown
3635,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
3635,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3638,True,33.438057171722065,0,,,
3637,True,50.061752818399405,2,12.5,Tanker,Countdown
3637,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3637,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3639,False,32.87192615086457,2,12.5,Tanker,Countdown
3639,False,32.87192615086457,3,32.87192615086457,Tanker,Return to Base
3640,True,41.392457284753085,2,12.5,Tanker,Countdown
3641,True,41.392457284753085,2,25.5,Tanker,Countdown
3644,True,33.438057171722065,0,,,
3645,True,49.47949492787147,2,0.0,MTV,Countdown
3645,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
3647,True,33.438057171722065,0,,,
3646,True,41.392457284753085,2,12.5,Tanker,Countdown
3643,True,57.06543869370391,2,0.0,MTV,Countdown
3643,True,57.06543869370391,3,11.371926150864567,MTV,Countdown
3643,True,57.06543869370391,4,35.18437792185414,Tanker,Countdown
3643,True,57.06543869370391,5,42.05596587244991,Tanker,Countdown
3650,True,33.438057171722065,0,,,
3648,True,41.392457284753085,2,25.5,Tanker,Countdown
3653,False,34.37192615086457,2,0.0,MTV,Countdown
3653,False,34.37192615086457,3,34.37192615086457,Tanker,RPOD
3652,True,33.438057171722065,0,,,
3649,True,59.77491945405474,2,0.0,MTV,Countdown
3649,True,59.77491945405474,3,11.371926150864567,MTV,Countdown
3649,True,59.77491945405474,4,28.684377921854143,Tanker,Countdown
3649,True,59.77491945405474,5,42.05596587244991,Tanker,Countdown
3649,True,59.77491945405474,6,43.01820874819322,Tanker,Countdown
3651,True,50.061752818399405,2,6.0,Tanker,Countdown
3651,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3651,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3654,True,33.438057171722065,0,,,
3655,True,33.438057171722065,0,,,
3657,True,33.438057171722065,0,,,
3656,True,46.47949492787147,2,0.0,MTV,Countdown
3656,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3658,True,43.47949492787147,2,12.5,Tanker,Countdown
3658,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3659,True,46.47949492787147,2,0.0,MTV,Countdown
3659,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3661,True,50.061752818399405,2,12.5,Tanker,Countdown
3661,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3661,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
3668,False,16.5,2,16.5,Tanker,RPOD
3660,True,51.06543869370391,2,6.0,Tanker,Countdown
3660,True,51.06543869370391,3,27.371926150864567,Tanker,Countdown
3660,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
3660,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3663,True,50.061752818399405,2,19.0,Tanker,Countdown
3663,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
3663,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3664,True,53.061752818399405,2,0.0,MTV,Countdown
3664,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3664,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
3667,True,33.438057171722065,0,,,
3662,True,69.06784128733707,2,0.0,MTV,Countdown
3662,True,69.06784128733707,3,17.371926150864567,Tanker,Countdown
3662,True,69.06784128733707,4,25.684377921854143,Tanker,Countdown
3662,True,69.06784128733707,5,45.55596587244991,Tanker,Ascent
3662,True,69.06784128733707,6,57.39833200103075,Tanker,Countdown
3662,True,69.06784128733707,7,60.147293856297324,Tanker,Countdown
3666,True,64.02385234697617,2,6.0,Tanker,Countdown
3666,True,64.02385234697617,3,14.371926150864567,Tanker,Countdown
3666,True,64.02385234697617,4,35.68437792185414,Tanker,Ascent
3665,True,53.77491945405474,2,12.5,Tanker,Countdown
3665,True,53.77491945405474,3,20.871926150864567,Tanker,Countdown
3665,True,53.77491945405474,4,22.684377921854143,Tanker,Countdown
3665,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
3665,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
3669,True,43.47949492787147,2,6.0,Tanker,Countdown
3669,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3672,True,41.392457284753085,2,12.5,Tanker,Countdown
3670,True,50.061752818399405,2,12.5,Tanker,Countdown
3670,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3670,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3673,True,44.392457284753085,2,0.0,MTV,Countdown
3671,True,53.061752818399405,2,0.0,MTV,Countdown
3671,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
3671,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
3674,True,33.438057171722065,0,,,
3675,True,33.438057171722065,0,,,
3676,True,41.392457284753085,2,19.0,Tanker,Countdown
3677,True,41.392457284753085,2,6.0,Tanker,Countdown
3678,True,33.438057171722065,0,,,
3679,True,56.60766210478735,2,12.5,Tanker,Ascent
3681,True,33.438057171722065,0,,,
3682,True,33.438057171722065,0,,,
3680,True,46.47949492787147,2,0.0,MTV,Countdown
3680,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3684,True,41.392457284753085,2,6.0,Tanker,Countdown
3683,True,43.47949492787147,2,6.0,Tanker,Countdown
3683,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3685,True,46.47949492787147,2,0.0,MTV,Countdown
3685,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3688,True,33.438057171722065,0,,,
3687,True,41.392457284753085,2,12.5,Tanker,Countdown
3686,True,43.47949492787147,2,12.5,Tanker,Countdown
3686,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3689,True,41.392457284753085,2,12.5,Tanker,Countdown
3690,False,49.05596587244991,2,0.0,MTV,Countdown
3690,False,49.05596587244991,3,11.371926150864567,MTV,Countdown
3690,False,49.05596587244991,4,16.184377921854143,MTV,Countdown
3690,False,49.05596587244991,5,49.05596587244991,Tanker,RPOD
3692,True,44.392457284753085,2,0.0,MTV,Countdown
3694,True,33.438057171722065,0,,,
3693,True,41.392457284753085,2,12.5,Tanker,Countdown
3691,True,50.061752818399405,2,6.0,Tanker,Countdown
3691,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3691,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3695,True,44.392457284753085,2,0.0,MTV,Countdown
3696,True,41.392457284753085,2,12.5,Tanker,Countdown
3698,True,33.438057171722065,0,,,
3697,True,54.06543869370391,2,0.0,MTV,Countdown
3697,True,54.06543869370391,3,30.371926150864567,Tanker,Countdown
3697,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
3697,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
3699,True,58.60766210478735,2,20.0,Tanker,Orbit Insertion
3701,False,24.5,2,24.5,Tanker,Return to Base
3700,True,53.061752818399405,2,0.0,MTV,Countdown
3700,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3700,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
3703,True,58.60766210478735,2,20.0,Tanker,Orbit Insertion
3705,True,41.392457284753085,2,25.5,Tanker,Countdown
3707,True,41.392457284753085,2,25.5,Tanker,Countdown
3704,True,56.061752818399405,2,0.0,MTV,Countdown
3704,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
3704,True,56.061752818399405,4,22.184377921854143,Tanker,Countdown
3706,True,43.47949492787147,2,6.0,Tanker,Countdown
3706,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3702,True,59.77491945405474,2,0.0,MTV,Countdown
3702,True,59.77491945405474,3,11.371926150864567,MTV,Countdown
3702,True,59.77491945405474,4,28.684377921854143,Tanker,Countdown
3702,True,59.77491945405474,5,42.05596587244991,Tanker,Countdown
3702,True,59.77491945405474,6,43.01820874819322,Tanker,Countdown
3708,True,33.438057171722065,0,,,
3709,True,44.392457284753085,2,0.0,MTV,Countdown
3710,True,46.47949492787147,2,0.0,MTV,Countdown
3710,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3711,True,50.061752818399405,2,12.5,Tanker,Countdown
3711,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
3711,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3714,True,33.438057171722065,0,,,
3713,True,41.392457284753085,2,25.5,Tanker,Countdown
3716,True,33.438057171722065,0,,,
3717,True,33.438057171722065,0,,,
3715,True,43.47949492787147,2,19.0,Tanker,Countdown
3715,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3712,True,51.06543869370391,2,6.0,Tanker,Countdown
3712,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
3712,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
3712,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3718,True,49.47949492787147,2,0.0,MTV,Countdown
3718,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
3719,True,33.438057171722065,0,,,
3720,True,33.438057171722065,0,,,
3730,False,10.0,2,10.0,Tanker,RPOD
3722,True,41.392457284753085,2,12.5,Tanker,Countdown
3725,True,33.438057171722065,0,,,
3723,True,43.47949492787147,2,25.5,Tanker,Countdown
3723,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3721,True,50.061752818399405,2,6.0,Tanker,Countdown
3721,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3721,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3724,True,50.061752818399405,2,25.5,Tanker,Countdown
3724,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
3724,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3726,True,43.47949492787147,2,19.0,Tanker,Countdown
3726,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3729,False,33.438057171722065,2,33.438057171722065,MTV,Begin Mars Transit
3727,True,43.47949492787147,2,6.0,Tanker,Countdown
3727,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3728,True,53.77491945405474,2,12.5,Tanker,Countdown
3728,True,53.77491945405474,3,27.371926150864567,Tanker,Countdown
3728,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
3728,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
3728,True,53.77491945405474,6,37.01820874819322,Tanker,Countdown
3731,True,33.438057171722065,0,,,
3732,True,41.392457284753085,2,25.5,Tanker,Countdown
3733,True,44.392457284753085,2,0.0,MTV,Countdown
3734,True,43.47949492787147,2,12.5,Tanker,Countdown
3734,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3737,True,33.438057171722065,0,,,
3736,True,44.392457284753085,2,0.0,MTV,Countdown
3735,True,43.47949492787147,2,6.0,Tanker,Countdown
3735,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3738,True,41.392457284753085,2,25.5,Tanker,Countdown
3739,True,41.392457284753085,2,19.0,Tanker,Countdown
3741,True,33.438057171722065,0,,,
3740,True,43.47949492787147,2,6.0,Tanker,Countdown
3740,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
3742,True,44.392457284753085,2,0.0,MTV,Countdown
3751,False,11.5,2,11.5,Tanker,Return to Base
3748,True,33.438057171722065,0,,,
3745,True,56.061752818399405,2,0.0,MTV,Countdown
3745,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
3745,True,56.061752818399405,4,28.684377921854143,Tanker,Countdown
3746,True,53.061752818399405,2,0.0,MTV,Countdown
3746,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3746,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
3743,True,51.06543869370391,2,19.0,Tanker,Countdown
3743,True,51.06543869370391,3,27.371926150864567,Tanker,Countdown
3743,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
3743,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3744,True,67.02385234697617,2,0.0,MTV,Countdown
3744,True,67.02385234697617,3,17.371926150864567,Tanker,Countdown
3744,True,67.02385234697617,4,19.184377921854143,Tanker,Ascent
3749,True,46.47949492787147,2,0.0,MTV,Countdown
3749,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
3747,True,54.06543869370391,2,0.0,MTV,Countdown
3747,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
3747,True,54.06543869370391,4,19.184377921854143,Tanker,Countdown
3747,True,54.06543869370391,5,32.55596587244991,Tanker,Countdown
3750,True,41.392457284753085,2,12.5,Tanker,Countdown
3752,True,33.438057171722065,0,,,
3754,True,46.47949492787147,2,0.0,MTV,Countdown
3754,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3753,True,60.06543869370391,2,0.0,MTV,Countdown
3753,True,60.06543869370391,3,11.371926150864567,MTV,Countdown
3753,True,60.06543869370391,4,16.184377921854143,MTV,Countdown
3753,True,60.06543869370391,5,51.55596587244991,Tanker,Countdown
3759,False,44.18437792185414,2,0.0,MTV,Countdown
3759,False,44.18437792185414,3,17.371926150864567,Tanker,Countdown
3759,False,44.18437792185414,4,44.18437792185414,MTV,Final Checkout
3760,True,33.438057171722065,0,,,
3758,True,43.47949492787147,2,12.5,Tanker,Countdown
3758,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
3756,True,56.061752818399405,2,0.0,MTV,Countdown
3756,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
3756,True,56.061752818399405,4,22.184377921854143,Tanker,Countdown
3757,True,53.061752818399405,2,0.0,MTV,Countdown
3757,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3757,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
3755,True,68.02753822228068,2,0.0,MTV,Countdown
3755,True,68.02753822228068,3,17.371926150864567,Tanker,Countdown
3755,True,68.02753822228068,4,19.184377921854143,Tanker,Ascent
3755,True,68.02753822228068,5,40.018065401026675,Tanker,Countdown
3761,True,46.47949492787147,2,0.0,MTV,Countdown
3761,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3762,True,33.438057171722065,0,,,
3766,True,33.438057171722065,0,,,
3764,True,46.47949492787147,2,0.0,MTV,Countdown
3764,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3765,True,41.392457284753085,2,25.5,Tanker,Countdown
3769,True,33.438057171722065,0,,,
3767,True,46.47949492787147,2,0.0,MTV,Countdown
3767,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3763,True,65.11176734158606,2,0.0,MTV,Countdown
3763,True,65.11176734158606,3,23.871926150864567,Tanker,Ascent
3763,True,65.11176734158606,4,36.73070656973629,Tanker,Countdown
3763,True,65.11176734158606,5,43.60229452033206,Tanker,Countdown
3768,True,46.47949492787147,2,0.0,MTV,Countdown
3768,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
3771,True,33.438057171722065,0,,,
3770,True,46.47949492787147,2,0.0,MTV,Countdown
3770,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3772,True,46.47949492787147,2,0.0,MTV,Countdown
3772,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3773,True,33.438057171722065,0,,,
3776,True,33.438057171722065,0,,,
3775,True,41.392457284753085,2,6.0,Tanker,Countdown
3777,True,33.438057171722065,0,,,
3780,True,33.438057171722065,0,,,
3778,True,41.392457284753085,2,25.5,Tanker,Countdown
3779,True,41.392457284753085,2,6.0,Tanker,Countdown
3774,True,50.061752818399405,2,6.0,Tanker,Countdown
3774,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3774,True,50.061752818399405,4,16.184377921854143,Tanker,Countdown
3781,True,43.47949492787147,2,12.5,Tanker,Countdown
3781,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3782,True,41.392457284753085,2,12.5,Tanker,Countdown
3783,True,33.438057171722065,0,,,
3784,True,58.60766210478735,2,13.5,Tanker,Orbit Insertion
3789,True,33.438057171722065,0,,,
3787,True,49.47949492787147,2,0.0,MTV,Countdown
3787,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
3785,True,43.47949492787147,2,12.5,Tanker,Countdown
3785,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
3788,True,43.47949492787147,2,6.0,Tanker,Countdown
3788,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3790,True,43.47949492787147,2,6.0,Tanker,Countdown
3790,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
3786,True,53.061752818399405,2,0.0,MTV,Countdown
3786,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
3786,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
3791,True,41.392457284753085,2,25.5,Tanker,Countdown
3797,False,10.0,2,10.0,Tanker,RPOD
3792,True,53.77491945405474,2,19.0,Tanker,Countdown
3792,True,53.77491945405474,3,27.371926150864567,Tanker,Countdown
3792,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
3792,True,53.77491945405474,5,42.55596587244991,Tanker,Countdown
3792,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
3793,True,41.392457284753085,2,19.0,Tanker,Countdown
3794,True,33.438057171722065,0,,,
3795,True,33.438057171722065,0,,,
3796,True,33.438057171722065,0,,,
3798,True,41.392457284753085,2,12.5,Tanker,Countdown
3799,True,41.392457284753085,2,6.0,Tanker,Countdown
3800,True,44.392457284753085,2,0.0,MTV,Countdown
3802,True,46.47949492787147,2,0.0,MTV,Countdown
3802,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3801,True,50.061752818399405,2,6.0,Tanker,Countdown
3801,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3801,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
3803,True,33.438057171722065,0,,,
3804,True,33.438057171722065,0,,,
3805,True,33.438057171722065,0,,,
3806,True,43.47949492787147,2,12.5,Tanker,Countdown
3806,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3807,True,43.47949492787147,2,6.0,Tanker,Countdown
