replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5505,True,60.4341203839873,4,52.53159980260216,Tanker,Countdown
5509,True,49.12386739879485,2,0.0,MTV,Countdown
5508,True,50.18092346769943,2,19.0,Tanker,Countdown
5508,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
5508,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
5508,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5511,True,46.12386739879485,2,38.5,Tanker,Countdown
5510,True,49.10656453802235,2,25.5,Tanker,Countdown
5510,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5510,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5513,True,46.12386739879485,2,25.5,Tanker,Countdown
5512,True,50.18092346769943,2,6.0,Tanker,Countdown
5512,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
5512,True,50.18092346769943,4,34.70404395663721,Tanker,Countdown
5512,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
5514,True,50.18092346769943,2,12.5,Tanker,Countdown
5514,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
5514,True,50.18092346769943,4,15.204043956637207,Tanker,Countdown
5514,True,50.18092346769943,5,15.603483155320113,Tanker,Countdown
5515,True,48.70504115459624,2,32.0,Tanker,Countdown
5515,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5516,True,48.70504115459624,2,6.0,Tanker,Countdown
5516,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
5520,False,22.103483155320113,2,0.0,MTV,Countdown
5520,False,22.103483155320113,3,3.080860579868891,MTV,Countdown
5520,False,22.103483155320113,4,8.704043956637209,MTV,Countdown
5520,False,22.103483155320113,5,22.103483155320113,Tanker,RPOD
5517,True,50.18092346769943,2,32.0,Tanker,Countdown
5517,True,50.18092346769943,3,32.08086057986889,Tanker,Countdown
5517,True,50.18092346769943,4,34.70404395663721,Tanker,Countdown
5517,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5519,True,49.10656453802235,2,12.5,Tanker,Countdown
5519,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
5519,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5521,True,46.12386739879485,2,19.0,Tanker,Countdown
5518,True,63.43412038398729,2,0.0,MTV,Countdown
5518,True,63.43412038398729,3,9.08086057986889,Tanker,Ascent
5518,True,63.43412038398729,4,23.031599802602155,Tanker,Countdown
5523,True,48.70504115459624,2,12.5,Tanker,Countdown
5523,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
5526,True,52.10656453802235,2,0.0,MTV,Countdown
5526,True,52.10656453802235,3,22.08086057986889,Tanker,Countdown
5526,True,52.10656453802235,4,31.204043956637207,Tanker,Countdown
5524,True,46.000040865208604,0,,,
5522,True,60.4341203839873,2,6.0,Tanker,Countdown
5522,True,60.4341203839873,3,25.58086057986889,Tanker,Ascent
5522,True,60.4341203839873,4,46.03159980260216,Tanker,Countdown
5527,True,48.70504115459624,2,12.5,Tanker,Countdown
5527,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
5528,True,48.70504115459624,2,12.5,Tanker,Countdown
5528,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5525,True,63.57462186329542,2,0.0,MTV,Countdown
5525,True,63.57462186329542,3,3.080860579868891,MTV,Countdown
5525,True,63.57462186329542,4,21.204043956637207,Tanker,Countdown
5525,True,63.57462186329542,5,28.103483155320113,Tanker,Countdown
5525,True,63.57462186329542,6,28.80563786217438,Tanker,Countdown
5529,True,46.000040865208604,0,,,
5533,False,37.58086057986889,2,32.0,Tanker,Countdown
5533,False,37.58086057986889,3,37.58086057986889,Tanker,Return to Base
5530,True,63.03259700056119,2,0.0,MTV,Countdown
5530,True,63.03259700056119,3,41.58086057986889,Tanker,Ascent
5531,True,46.000040865208604,0,,,
5532,True,63.03259700056119,2,0.0,MTV,Countdown
5532,True,63.03259700056119,3,35.08086057986889,Tanker,Ascent
5534,True,52.10656453802235,2,0.0,MTV,Countdown
5534,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
5534,True,52.10656453802235,4,24.704043956637207,Tanker,Countdown
5536,True,46.000040865208604,0,,,
5535,True,50.18092346769943,2,6.0,Tanker,Countdown
5535,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
5535,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
5535,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5537,True,46.12386739879485,2,19.0,Tanker,Countdown
5538,True,70.69531226656231,2,6.0,Tanker,Countdown
5538,True,70.69531226656231,3,6.080860579868891,Tanker,Ascent
5538,True,70.69531226656231,4,39.53159980260216,Tanker,Countdown
5538,True,70.69531226656231,5,39.931039001285065,Tanker,Countdown
5538,True,70.69531226656231,6,53.63319370813933,Tanker,Countdown
5538,True,70.69531226656231,7,61.382109560309125,Tanker,Countdown
5539,True,48.70504115459624,2,32.0,Tanker,Countdown
5539,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
5541,True,48.70504115459624,2,25.5,Tanker,Countdown
5541,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
5542,True,49.10656453802235,2,19.0,Tanker,Countdown
5542,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5542,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5543,True,51.70504115459624,2,0.0,MTV,Countdown
5543,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
5540,True,62.367756420597345,2,0.0,MTV,Countdown
5540,True,62.367756420597345,3,9.08086057986889,Tanker,Countdown
5540,True,62.367756420597345,4,18.204043956637207,Tanker,Countdown
5540,True,62.367756420597345,5,18.603483155320113,Tanker,Countdown
5540,True,62.367756420597345,6,19.30563786217438,Tanker,Countdown
5540,True,62.367756420597345,7,33.55455371434417,Tanker,Countdown
5544,True,49.12386739879485,2,0.0,MTV,Countdown
5545,True,46.12386739879485,2,12.5,Tanker,Countdown
5546,False,55.03811238083366,2,38.5,Tanker,Ascent
5546,False,55.03811238083366,3,55.03811238083366,MTV,Final Checkout
5547,True,49.10656453802235,2,12.5,Tanker,Countdown
5547,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5547,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5549,True,46.12386739879485,2,19.0,Tanker,Countdown
5552,True,46.000040865208604,0,,,
5550,True,59.66229295556101,2,19.0,Tanker,Ascent
5550,True,59.66229295556101,3,30.03811238083366,Tanker,Countdown
5548,True,68.4405818599545,2,6.0,Tanker,Countdown
5548,True,68.4405818599545,3,12.58086057986889,Tanker,Countdown
5548,True,68.4405818599545,4,28.204043956637207,Tanker,Countdown
5548,True,68.4405818599545,5,28.603483155320113,Tanker,Ascent
5548,True,68.4405818599545,6,40.171597858833465,Tanker,Countdown
5553,True,46.12386739879485,2,32.0,Tanker,Countdown
5551,True,59.66229295556101,2,32.0,Tanker,Ascent
5551,True,59.66229295556101,3,43.03811238083366,Tanker,Countdown
5556,False,57.628849659798234,2,6.0,Tanker,Ascent
5556,False,57.628849659798234,3,17.03811238083366,Tanker,Countdown
5556,False,57.628849659798234,4,32.66129575760198,Tanker,Countdown
5556,False,57.628849659798234,5,46.06073495628488,Tanker,Ascent
5555,True,51.70504115459624,2,0.0,MTV,Countdown
5555,True,51.70504115459624,3,35.08086057986889,Tanker,Countdown
5554,True,53.18092346769943,2,0.0,MTV,Countdown
5554,True,53.18092346769943,3,9.08086057986889,Tanker,Countdown
5554,True,53.18092346769943,4,31.204043956637207,Tanker,Countdown
5554,True,53.18092346769943,5,31.603483155320113,Tanker,Countdown
5557,True,46.12386739879485,2,38.5,Tanker,Countdown
5558,False,51.846453218278405,2,0.0,MTV,Countdown
5558,False,51.846453218278405,3,3.080860579868891,MTV,Countdown
5558,False,51.846453218278405,4,8.704043956637209,MTV,Countdown
5558,False,51.846453218278405,5,18.103483155320113,Tanker,Countdown
5558,False,51.846453218278405,6,18.80563786217438,Tanker,Countdown
5558,False,51.846453218278405,7,39.55455371434417,Tanker,Countdown
5558,False,51.846453218278405,8,51.846453218278405,Tanker,RPOD
5561,False,68.76826336986149,2,0.0,MTV,Countdown
5561,False,68.76826336986149,3,3.080860579868891,MTV,Countdown
5561,False,68.76826336986149,4,14.704043956637209,Tanker,Ascent
5561,False,68.76826336986149,5,32.48472195287432,Tanker,Countdown
5561,False,68.76826336986149,6,33.18687665972858,Tanker,Countdown
5561,False,68.76826336986149,7,54.93579251189838,Tanker,Orbit Insertion
5562,False,42.58086057986889,2,25.5,Tanker,Countdown
5562,False,42.58086057986889,3,42.58086057986889,Tanker,RPOD
5559,False,73.84427637327205,2,6.0,Tanker,Ascent
5559,False,73.84427637327205,3,36.53811238083366,Tanker,Countdown
5559,False,73.84427637327205,4,39.16129575760198,Tanker,Countdown
5559,False,73.84427637327205,5,39.56073495628488,Tanker,Countdown
5559,False,73.84427637327205,6,40.26288966313915,Tanker,Countdown
5559,False,73.84427637327205,7,61.01180551530894,Tanker,Ascent
5560,True,53.18092346769943,2,0.0,MTV,Countdown
5560,True,53.18092346769943,3,22.08086057986889,Tanker,Countdown
5560,True,53.18092346769943,4,24.704043956637207,Tanker,Countdown
5560,True,53.18092346769943,5,25.103483155320113,Tanker,Countdown
5563,True,48.70504115459624,2,19.0,Tanker,Countdown
5563,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5564,True,49.10656453802235,2,12.5,Tanker,Countdown
5564,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
5564,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5565,True,49.10656453802235,2,25.5,Tanker,Countdown
5565,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
5565,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5566,True,61.66229295556101,2,20.0,Tanker,Orbit Insertion
5566,True,61.66229295556101,3,38.53811238083366,Tanker,Countdown
5568,True,46.000040865208604,0,,,
5567,True,59.367756420597345,2,6.0,Tanker,Countdown
5567,True,59.367756420597345,3,6.080860579868891,Tanker,Countdown
5567,True,59.367756420597345,4,34.70404395663721,Tanker,Countdown
5567,True,59.367756420597345,5,41.60348315532011,Tanker,Countdown
5567,True,59.367756420597345,6,42.30563786217438,Tanker,Countdown
5567,True,59.367756420597345,7,50.05455371434417,Tanker,Countdown
5569,True,48.70504115459624,2,12.5,Tanker,Countdown
5569,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5570,True,50.18092346769943,2,19.0,Tanker,Countdown
5570,True,50.18092346769943,3,38.58086057986889,Tanker,Countdown
5570,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
5570,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5572,True,46.12386739879485,2,32.0,Tanker,Countdown
5571,True,49.10656453802235,2,25.5,Tanker,Countdown
5571,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5571,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5574,True,46.12386739879485,2,32.0,Tanker,Countdown
5573,True,57.57462186329542,2,6.0,Tanker,Countdown
5573,True,57.57462186329542,3,6.080860579868891,Tanker,Countdown
5573,True,57.57462186329542,4,34.70404395663721,Tanker,Countdown
5573,True,57.57462186329542,5,41.60348315532011,Tanker,Countdown
5573,True,57.57462186329542,6,42.30563786217438,Tanker,Countdown
5579,False,17.603483155320113,2,0.0,MTV,Countdown
5579,False,17.603483155320113,3,9.08086057986889,Tanker,Countdown
5579,False,17.603483155320113,4,11.704043956637207,Tanker,Countdown
5579,False,17.603483155320113,5,17.603483155320113,Tanker,Return to Base
5575,True,56.18092346769943,2,0.0,MTV,Countdown
5575,True,56.18092346769943,3,3.080860579868891,MTV,Countdown
5575,True,56.18092346769943,4,14.704043956637209,Tanker,Countdown
5575,True,56.18092346769943,5,34.60348315532011,Tanker,Countdown
5577,True,49.12386739879485,2,0.0,MTV,Countdown
5576,True,49.10656453802235,2,19.0,Tanker,Countdown
5576,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
5576,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
5578,True,49.10656453802235,2,6.0,Tanker,Countdown
5578,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5578,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5586,False,30.161295757601977,2,6.0,Tanker,Ascent
5586,False,30.161295757601977,3,23.53811238083366,Tanker,Countdown
5586,False,30.161295757601977,4,30.161295757601977,Tanker,RPOD
5581,True,46.12386739879485,2,38.5,Tanker,Countdown
5582,True,46.12386739879485,2,38.5,Tanker,Countdown
5580,True,50.18092346769943,2,6.0,Tanker,Countdown
5580,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
5580,True,50.18092346769943,4,15.204043956637209,Tanker,Countdown
5580,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5583,True,48.70504115459624,2,6.0,Tanker,Countdown
5583,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
5585,True,46.12386739879485,2,6.0,Tanker,Countdown
5584,True,50.18092346769943,2,6.0,Tanker,Countdown
5584,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
5584,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
5584,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5588,True,51.70504115459624,2,0.0,MTV,Countdown
5588,True,51.70504115459624,3,15.58086057986889,Tanker,Countdown
5589,True,46.000040865208604,0,,,
5587,True,57.57462186329542,2,6.0,Tanker,Countdown
5587,True,57.57462186329542,3,19.08086057986889,Tanker,Countdown
5587,True,57.57462186329542,4,28.204043956637207,Tanker,Countdown
5587,True,57.57462186329542,5,35.10348315532011,Tanker,Countdown
5587,True,57.57462186329542,6,35.80563786217438,Tanker,Countdown
5590,True,46.12386739879485,2,19.0,Tanker,Countdown
5591,True,46.12386739879485,2,38.5,Tanker,Countdown
5592,True,48.70504115459624,2,25.5,Tanker,Countdown
5592,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5593,True,60.03259700056119,2,32.0,Tanker,Countdown
5593,True,60.03259700056119,3,38.58086057986889,Tanker,Ascent
5596,True,51.70504115459624,2,0.0,MTV,Countdown
5596,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
5594,True,59.367756420597345,2,6.0,Tanker,Countdown
5594,True,59.367756420597345,3,6.080860579868891,Tanker,Countdown
5594,True,59.367756420597345,4,15.204043956637209,Tanker,Countdown
5594,True,59.367756420597345,5,15.603483155320115,Tanker,Countdown
5594,True,59.367756420597345,6,16.30563786217438,Tanker,Countdown
5594,True,59.367756420597345,7,37.05455371434417,Tanker,Countdown
5595,True,60.57462186329542,2,0.0,MTV,Countdown
5595,True,60.57462186329542,3,28.58086057986889,Tanker,Countdown
5595,True,60.57462186329542,4,31.204043956637207,Tanker,Countdown
5595,True,60.57462186329542,5,31.603483155320113,Tanker,Countdown
5595,True,60.57462186329542,6,38.80563786217438,Tanker,Countdown
5598,True,46.000040865208604,0,,,
5597,True,50.18092346769943,2,6.0,Tanker,Countdown
5597,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
5597,True,50.18092346769943,4,28.204043956637207,Tanker,Countdown
5597,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
5599,True,49.10656453802235,2,12.5,Tanker,Countdown
5599,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
5599,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5601,True,46.12386739879485,2,6.0,Tanker,Countdown
5600,True,49.10656453802235,2,32.0,Tanker,Countdown
5600,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
5600,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5602,True,55.10656453802235,2,0.0,MTV,Countdown
5602,True,55.10656453802235,3,3.080860579868891,MTV,Countdown
5602,True,55.10656453802235,4,40.70404395663721,Tanker,Countdown
5603,True,61.046883464358515,2,6.0,Tanker,Countdown
5603,True,61.046883464358515,3,6.080860579868891,Tanker,Countdown
5603,True,61.046883464358515,4,28.204043956637207,Tanker,Countdown
5603,True,61.046883464358515,5,41.60348315532011,Tanker,Ascent
5604,True,58.10656453802235,2,0.0,MTV,Countdown
5604,True,58.10656453802235,3,3.080860579868891,MTV,Countdown
5604,True,58.10656453802235,4,8.704043956637209,MTV,Countdown
5606,True,49.10656453802235,2,6.0,Tanker,Countdown
5606,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5606,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5605,True,56.18092346769943,2,0.0,MTV,Countdown
5605,True,56.18092346769943,3,3.080860579868891,MTV,Countdown
5605,True,56.18092346769943,4,40.70404395663721,Tanker,Countdown
5605,True,56.18092346769943,5,41.10348315532011,Tanker,Countdown
5607,True,48.70504115459624,2,12.5,Tanker,Countdown
5607,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
5608,True,49.10656453802235,2,32.0,Tanker,Countdown
5608,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
5608,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5610,True,46.12386739879485,2,19.0,Tanker,Countdown
5609,True,63.03259700056119,2,0.0,MTV,Countdown
5609,True,63.03259700056119,3,15.58086057986889,Tanker,Ascent
5611,True,48.70504115459624,2,6.0,Tanker,Countdown
5611,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
5612,True,51.70504115459624,2,0.0,MTV,Countdown
5612,True,51.70504115459624,3,22.08086057986889,Tanker,Countdown
5613,True,48.70504115459624,2,19.0,Tanker,Countdown
5613,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
5617,True,46.000040865208604,0,,,
5615,False,79.06547626740242,2,0.0,MTV,Countdown
5615,False,79.06547626740242,3,3.080860579868891,MTV,Countdown
5615,False,79.06547626740242,4,14.704043956637209,Tanker,Countdown
5615,False,79.06547626740242,5,34.60348315532011,Tanker,Countdown
5615,False,79.06547626740242,6,35.30563786217438,Tanker,Ascent
5615,False,79.06547626740242,7,65.2330054094393,Tanker,Orbit Insertion
5616,True,49.10656453802235,2,6.0,Tanker,Countdown
5616,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5616,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
5614,True,63.508479313664374,2,6.0,Tanker,Countdown
5614,True,63.508479313664374,3,13.58086057986889,Tanker,Orbit Insertion
5614,True,63.508479313664374,4,28.531599802602155,Tanker,Countdown
5614,True,63.508479313664374,5,48.43103900128506,Tanker,Countdown
5618,True,46.12386739879485,2,38.5,Tanker,Countdown
5619,True,46.000040865208604,0,,,
5621,True,46.12386739879485,2,38.5,Tanker,Countdown
5620,True,59.367756420597345,2,6.0,Tanker,Countdown
5620,True,59.367756420597345,3,12.58086057986889,Tanker,Countdown
5620,True,59.367756420597345,4,15.204043956637207,Tanker,Countdown
5620,True,59.367756420597345,5,41.60348315532011,Tanker,Countdown
5620,True,59.367756420597345,6,42.30563786217438,Tanker,Countdown
5620,True,59.367756420597345,7,50.05455371434417,Tanker,Countdown
5622,True,52.10656453802235,2,0.0,MTV,Countdown
5622,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
5622,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
5626,False,32.58086057986889,2,0.0,MTV,Countdown
5626,False,32.58086057986889,3,32.58086057986889,Tanker,RPOD
5623,True,60.06381633898712,2,19.0,Tanker,Ascent
5623,True,60.06381633898712,3,36.53811238083366,Tanker,Countdown
5623,True,60.06381633898712,4,45.66129575760198,Tanker,Countdown
5625,True,46.12386739879485,2,32.0,Tanker,Countdown
5627,True,46.12386739879485,2,32.0,Tanker,Countdown
5624,True,63.57462186329542,2,0.0,MTV,Countdown
5624,True,63.57462186329542,3,3.080860579868891,MTV,Countdown
5624,True,63.57462186329542,4,21.204043956637207,Tanker,Countdown
5624,True,63.57462186329542,5,28.103483155320113,Tanker,Countdown
5624,True,63.57462186329542,6,35.30563786217438,Tanker,Countdown
5628,True,72.04688346435852,2,0.0,MTV,Countdown
5628,True,72.04688346435852,3,3.080860579868891,MTV,Countdown
5628,True,72.04688346435852,4,8.704043956637209,MTV,Countdown
5628,True,72.04688346435852,5,51.60348315532011,Tanker,Orbit Insertion
5629,True,50.18092346769943,2,19.0,Tanker,Countdown
5629,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
5629,True,50.18092346769943,4,34.70404395663721,Tanker,Countdown
5629,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
5630,True,50.18092346769943,2,19.0,Tanker,Countdown
5630,True,50.18092346769943,3,32.08086057986889,Tanker,Countdown
5630,True,50.18092346769943,4,34.70404395663721,Tanker,Countdown
5630,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
5631,True,49.10656453802235,2,6.0,Tanker,Countdown
5631,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
5631,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5633,True,46.12386739879485,2,6.0,Tanker,Countdown
5634,True,46.12386739879485,2,25.5,Tanker,Countdown
5637,False,27.603483155320113,2,19.0,Tanker,Countdown
5637,False,27.603483155320113,3,19.08086057986889,Tanker,Countdown
5637,False,27.603483155320113,4,21.704043956637207,Tanker,Countdown
5637,False,27.603483155320113,5,27.603483155320113,Tanker,Return to Base
5632,True,62.367756420597345,2,0.0,MTV,Countdown
5632,True,62.367756420597345,3,15.58086057986889,Tanker,Countdown
5632,True,62.367756420597345,4,18.204043956637207,Tanker,Countdown
5632,True,62.367756420597345,5,18.603483155320113,Tanker,Countdown
5632,True,62.367756420597345,6,32.30563786217438,Tanker,Countdown
5632,True,62.367756420597345,7,46.55455371434417,Tanker,Countdown
5636,True,46.000040865208604,0,,,
5635,True,49.10656453802235,2,25.5,Tanker,Countdown
5635,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
5635,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5638,True,51.70504115459624,2,0.0,MTV,Countdown
5638,True,51.70504115459624,3,22.08086057986889,Tanker,Countdown
5639,True,60.43412038398729,2,6.0,Tanker,Countdown
5639,True,60.43412038398729,3,6.080860579868891,Tanker,Ascent
5639,True,60.43412038398729,4,20.031599802602155,Tanker,Countdown
5640,True,49.10656453802235,2,12.5,Tanker,Countdown
5640,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5640,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5641,True,48.70504115459624,2,25.5,Tanker,Countdown
5641,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
5642,True,53.18092346769943,2,0.0,MTV,Countdown
5642,True,53.18092346769943,3,22.08086057986889,Tanker,Countdown
5642,True,53.18092346769943,4,31.204043956637207,Tanker,Countdown
5642,True,53.18092346769943,5,44.60348315532011,Tanker,Countdown
5646,True,46.12386739879485,2,6.0,Tanker,Countdown
5644,True,60.06381633898712,2,6.0,Tanker,Ascent
5644,True,60.06381633898712,3,17.03811238083366,Tanker,Countdown
5644,True,60.06381633898712,4,32.66129575760198,Tanker,Countdown
5645,True,52.10656453802235,2,0.0,MTV,Countdown
5645,True,52.10656453802235,3,9.08086057986889,Tanker,Countdown
5645,True,52.10656453802235,4,11.704043956637207,Tanker,Countdown
5643,True,64.20558586386296,2,0.0,MTV,Countdown
5643,True,64.20558586386296,3,9.08086057986889,Tanker,Countdown
5643,True,64.20558586386296,4,24.704043956637207,Tanker,Countdown
5643,True,64.20558586386296,5,31.603483155320113,Tanker,Countdown
5643,True,64.20558586386296,6,32.30563786217438,Tanker,Countdown
5643,True,64.20558586386296,7,46.55455371434417,Tanker,Countdown
5643,True,64.20558586386296,8,54.846453218278405,Tanker,Countdown
5647,True,60.03259700056119,2,25.5,Tanker,Countdown
5647,True,60.03259700056119,3,38.58086057986889,Tanker,Ascent
5648,True,51.70504115459624,2,0.0,MTV,Countdown
5648,True,51.70504115459624,3,28.58086057986889,Tanker,Countdown
5649,True,54.70504115459624,2,0.0,MTV,Countdown
5649,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
5650,True,46.12386739879485,2,25.5,Tanker,Countdown
5651,True,46.12386739879485,2,38.5,Tanker,Countdown
5652,True,46.12386739879485,2,25.5,Tanker,Countdown
5653,True,63.03259700056119,2,0.0,MTV,Countdown
5653,True,63.03259700056119,3,9.08086057986889,Tanker,Ascent
5655,True,48.70504115459624,2,25.5,Tanker,Countdown
5655,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
5654,True,61.06216226525363,2,12.5,Tanker,Countdown
5654,True,61.06216226525363,3,19.08086057986889,Tanker,Countdown
5654,True,61.06216226525363,4,34.70404395663721,Tanker,Ascent
5654,True,61.06216226525363,5,52.48472195287432,Tanker,Countdown
5657,True,51.70504115459624,2,0.0,MTV,Countdown
5657,True,51.70504115459624,3,28.58086057986889,Tanker,Countdown
5656,True,49.10656453802235,2,32.0,Tanker,Countdown
5656,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
5656,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5658,True,49.10656453802235,2,38.5,Tanker,Countdown
5658,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
5658,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
5659,True,48.70504115459624,2,19.0,Tanker,Countdown
5659,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
5660,True,52.10656453802235,2,0.0,MTV,Countdown
5660,True,52.10656453802235,3,22.08086057986889,Tanker,Countdown
5660,True,52.10656453802235,4,31.204043956637207,Tanker,Countdown
5663,True,48.70504115459624,2,6.0,Tanker,Countdown
5663,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5661,True,67.20558586386296,2,0.0,MTV,Countdown
5661,True,67.20558586386296,3,3.080860579868891,MTV,Countdown
5661,True,67.20558586386296,4,14.704043956637209,Tanker,Countdown
5661,True,67.20558586386296,5,28.103483155320113,Tanker,Countdown
5661,True,67.20558586386296,6,35.30563786217438,Tanker,Countdown
5661,True,67.20558586386296,7,49.55455371434417,Tanker,Countdown
5661,True,67.20558586386296,8,57.846453218278405,Tanker,Countdown
5662,True,57.57462186329542,2,6.0,Tanker,Countdown
5662,True,57.57462186329542,3,25.58086057986889,Tanker,Countdown
5662,True,57.57462186329542,4,28.204043956637207,Tanker,Countdown
5662,True,57.57462186329542,5,28.603483155320113,Tanker,Countdown
5662,True,57.57462186329542,6,35.80563786217438,Tanker,Countdown
5664,True,48.70504115459624,2,32.0,Tanker,Countdown
5664,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
5666,True,48.70504115459624,2,19.0,Tanker,Countdown
5666,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
5667,True,46.12386739879485,2,32.0,Tanker,Countdown
5665,True,59.98780333557655,2,6.0,Tanker,Countdown
5665,True,59.98780333557655,3,12.58086057986889,Tanker,Countdown
5665,True,59.98780333557655,4,28.204043956637207,Tanker,Ascent
5669,True,49.10656453802235,2,6.0,Tanker,Countdown
5669,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
5669,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
5668,True,57.57462186329542,2,25.5,Tanker,Countdown
5668,True,57.57462186329542,3,25.58086057986889,Tanker,Countdown
5668,True,57.57462186329542,4,28.204043956637207,Tanker,Countdown
5668,True,57.57462186329542,5,28.603483155320113,Tanker,Countdown
5668,True,57.57462186329542,6,29.30563786217438,Tanker,Countdown
5670,True,49.10656453802235,2,12.5,Tanker,Countdown
5670,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
5670,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
5671,True,49.12386739879485,2,0.0,MTV,Countdown
5676,True,46.000040865208604,0,,,
5672,True,53.18092346769943,2,0.0,MTV,Countdown
5672,True,53.18092346769943,3,15.58086057986889,Tanker,Countdown
5672,True,53.18092346769943,4,18.204043956637207,Tanker,Countdown
