replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3188,True,57.18319469591672,5,44.46990501859125,Tanker,Countdown
3193,True,49.139607289566186,2,12.5,Tanker,Countdown
3193,True,49.139607289566186,3,13.532296365880946,Tanker,Countdown
3193,True,49.139607289566186,4,20.120211367035306,Tanker,Countdown
3203,False,16.5,2,16.5,Tanker,RPOD
3198,False,48.86118694441011,2,6.0,Tanker,Countdown
3198,False,48.86118694441011,3,27.532296365880946,Tanker,Orbit Insertion
3195,True,39.50666022366882,0,,,
3197,True,40.80355026627116,2,19.0,Tanker,Countdown
3200,True,39.50666022366882,0,,,
3199,True,40.80355026627116,2,6.0,Tanker,Countdown
3196,True,49.13960728956619,2,19.0,Tanker,Countdown
3196,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3196,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3201,True,52.13960728956619,2,0.0,MTV,Countdown
3201,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
3201,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
3202,True,49.139607289566186,2,6.0,Tanker,Countdown
3202,True,49.139607289566186,3,13.532296365880946,Tanker,Countdown
3202,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
3205,False,53.36118694441011,2,32.0,Tanker,Countdown
3205,False,53.36118694441011,3,33.032296365880946,Tanker,Ascent
3206,True,40.80355026627116,2,12.5,Tanker,Countdown
3207,True,47.1415949083141,2,6.0,Tanker,Countdown
3207,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3204,True,54.18319469591672,2,25.5,Tanker,Countdown
3204,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
3204,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
3204,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
3209,True,40.80355026627116,2,6.0,Tanker,Countdown
3208,True,52.13960728956619,2,0.0,MTV,Countdown
3208,True,52.13960728956619,3,10.032296365880946,Tanker,Countdown
3208,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3210,True,49.13960728956619,2,6.0,Tanker,Countdown
3210,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
3210,True,49.13960728956619,4,20.12021136703531,Tanker,Countdown
3211,True,47.1415949083141,2,12.5,Tanker,Countdown
3211,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3212,False,43.91970916274034,2,32.0,Tanker,Ascent
3213,True,52.13960728956619,2,0.0,MTV,Countdown
3213,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
3213,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3214,True,40.80355026627116,2,32.0,Tanker,Countdown
3215,True,40.80355026627116,2,32.0,Tanker,Countdown
3216,True,40.80355026627116,2,6.0,Tanker,Countdown
3217,True,47.1415949083141,2,6.0,Tanker,Countdown
3217,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3222,False,36.0,2,36.0,Tanker,RPOD
3218,True,47.1415949083141,2,12.5,Tanker,Countdown
3218,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3221,True,39.50666022366882,0,,,
3219,True,49.13960728956619,2,6.0,Tanker,Countdown
3219,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3219,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3220,True,69.81277456953703,2,0.0,MTV,Countdown
3220,True,69.81277456953703,3,4.0322963658809465,MTV,Countdown
3220,True,69.81277456953703,4,13.620211367035308,MTV,Countdown
3220,True,69.81277456953703,5,18.469905018591245,MTV,Countdown
3220,True,69.81277456953703,6,26.680697986651985,MTV,Countdown
3223,True,39.50666022366882,0,,,
3224,True,58.13960728956619,2,0.0,MTV,Countdown
3224,True,58.13960728956619,3,4.0322963658809465,MTV,Countdown
3224,True,58.13960728956619,4,13.620211367035308,MTV,Countdown
3226,True,39.50666022366882,0,,,
3225,True,40.80355026627116,2,12.5,Tanker,Countdown
3227,True,39.50666022366882,0,,,
3233,False,24.41970916274034,2,12.5,Tanker,Ascent
3228,True,40.80355026627116,2,6.0,Tanker,Countdown
3229,True,40.80355026627116,2,25.5,Tanker,Countdown
3230,True,47.1415949083141,2,25.5,Tanker,Countdown
3230,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3231,True,50.1415949083141,2,0.0,MTV,Countdown
3231,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
3237,False,33.02685607635248,2,6.0,Tanker,Countdown
3237,False,33.02685607635248,3,7.0322963658809465,Tanker,Countdown
3237,False,33.02685607635248,4,20.12021136703531,Tanker,Ascent
3232,True,60.81277456953703,2,0.0,MTV,Countdown
3232,True,60.81277456953703,3,4.0322963658809465,MTV,Countdown
3232,True,60.81277456953703,4,19.62021136703531,Tanker,Countdown
3232,True,60.81277456953703,5,34.46990501859125,Tanker,Countdown
3232,True,60.81277456953703,6,39.68069798665199,Tanker,Countdown
3236,True,39.50666022366882,0,,,
3243,False,19.91970916274034,2,7.0,Tanker,Orbit Insertion
3234,True,55.13960728956619,2,0.0,MTV,Countdown
3234,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
3234,True,55.13960728956619,4,45.62021136703531,Tanker,Countdown
3235,True,63.81277456953702,2,0.0,MTV,Countdown
3235,True,63.81277456953702,3,4.0322963658809465,MTV,Countdown
3235,True,63.81277456953702,4,13.620211367035308,MTV,Countdown
3235,True,63.81277456953702,5,24.469905018591245,Tanker,Countdown
3235,True,63.81277456953702,6,42.680697986651985,Tanker,Countdown
3238,True,47.1415949083141,2,19.0,Tanker,Countdown
3238,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3239,False,61.17880767318483,2,0.0,MTV,Countdown
3239,False,61.17880767318483,3,29.532296365880946,Tanker,Countdown
3239,False,61.17880767318483,4,42.62021136703531,Tanker,Countdown
3239,False,61.17880767318483,5,44.46990501859125,Tanker,Countdown
3239,False,61.17880767318483,6,49.68069798665199,Tanker,Ascent
3241,True,40.80355026627116,2,25.5,Tanker,Countdown
3240,True,54.183194695916704,2,6.0,Tanker,Countdown
3240,True,54.183194695916704,3,7.0322963658809465,Tanker,Countdown
3240,True,54.183194695916704,4,13.620211367035308,Tanker,Countdown
3240,True,54.183194695916704,5,34.96990501859124,Tanker,Countdown
3245,True,47.1415949083141,2,12.5,Tanker,Countdown
3245,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3246,True,40.80355026627116,2,32.0,Tanker,Countdown
3242,True,65.87856276431357,2,0.0,MTV,Countdown
3242,True,65.87856276431357,3,4.0322963658809465,MTV,Countdown
3242,True,65.87856276431357,4,13.620211367035308,MTV,Countdown
3242,True,65.87856276431357,5,30.969905018591245,Tanker,Countdown
3242,True,65.87856276431357,6,49.180697986651985,Tanker,Countdown
3242,True,65.87856276431357,7,49.812737132873444,Tanker,Countdown
3242,True,65.87856276431357,8,49.890131358573015,Tanker,Countdown
3242,True,65.87856276431357,9,57.636070709917824,Tanker,Countdown
3244,True,57.81277456953701,2,0.0,MTV,Countdown
3244,True,57.81277456953701,3,10.032296365880946,Tanker,Countdown
3244,True,57.81277456953701,4,23.120211367035306,Tanker,Countdown
3244,True,57.81277456953701,5,31.46990501859124,Tanker,Countdown
3244,True,57.81277456953701,6,36.68069798665198,Tanker,Countdown
3250,True,39.50666022366882,0,,,
3249,True,47.1415949083141,2,32.0,Tanker,Countdown
3249,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3251,True,40.80355026627116,2,6.0,Tanker,Countdown
3252,True,39.50666022366882,0,,,
3248,True,57.183194695916704,2,0.0,MTV,Countdown
3248,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
3248,True,57.183194695916704,4,16.620211367035306,Tanker,Countdown
3248,True,57.183194695916704,5,18.46990501859124,Tanker,Countdown
3247,True,54.899833638993194,2,12.5,Tanker,Countdown
3247,True,54.899833638993194,3,13.532296365880946,Tanker,Countdown
3247,True,54.899833638993194,4,26.620211367035306,Tanker,Countdown
3247,True,54.899833638993194,5,28.46990501859124,Tanker,Countdown
3247,True,54.899833638993194,6,33.68069798665198,Tanker,Countdown
3247,True,54.899833638993194,7,34.31273713287344,Tanker,Countdown
3253,True,40.80355026627116,2,25.5,Tanker,Countdown
3254,True,47.1415949083141,2,12.5,Tanker,Countdown
3254,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3255,True,40.80355026627116,2,6.0,Tanker,Countdown
3256,True,40.80355026627116,2,32.0,Tanker,Countdown
3259,True,39.50666022366882,0,,,
3257,True,50.1415949083141,2,0.0,MTV,Countdown
3257,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
3260,True,39.50666022366882,0,,,
3262,True,39.50666022366882,0,,,
3261,True,43.80355026627116,2,0.0,MTV,Countdown
3258,True,52.13960728956619,2,0.0,MTV,Countdown
3258,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
3258,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
3265,False,23.0,2,23.0,Tanker,RPOD
3267,False,23.032296365880946,2,12.5,Tanker,Countdown
3267,False,23.032296365880946,3,23.032296365880946,Tanker,Redezvous
3263,True,39.50666022366882,0,,,
3266,True,39.50666022366882,0,,,
3264,True,40.80355026627116,2,25.5,Tanker,Countdown
3269,True,40.80355026627116,2,32.0,Tanker,Countdown
3270,True,40.80355026627116,2,6.0,Tanker,Countdown
3271,True,43.80355026627116,2,0.0,MTV,Countdown
3268,True,47.1415949083141,2,12.5,Tanker,Countdown
3268,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3273,True,53.1415949083141,2,0.0,MTV,Countdown
3273,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
3274,True,40.80355026627116,2,6.0,Tanker,Countdown
3272,True,57.81277456953701,2,0.0,MTV,Countdown
3272,True,57.81277456953701,3,10.032296365880946,Tanker,Countdown
3272,True,57.81277456953701,4,16.620211367035306,Tanker,Countdown
3272,True,57.81277456953701,5,37.96990501859124,Tanker,Countdown
3272,True,57.81277456953701,6,49.68069798665198,Tanker,Countdown
3277,False,61.92855173204128,2,0.0,MTV,Countdown
3277,False,61.92855173204128,3,4.0322963658809465,MTV,Countdown
3277,False,61.92855173204128,4,13.620211367035308,MTV,Countdown
3277,False,61.92855173204128,5,43.96990501859125,Tanker,Ascent
3279,False,37.41970916274034,2,25.5,Tanker,Ascent
3276,True,47.1415949083141,2,6.0,Tanker,Countdown
3276,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3275,True,60.81277456953702,2,0.0,MTV,Countdown
3275,True,60.81277456953702,3,4.0322963658809465,MTV,Countdown
3275,True,60.81277456953702,4,19.62021136703531,Tanker,Countdown
3275,True,60.81277456953702,5,27.969905018591245,Tanker,Countdown
3275,True,60.81277456953702,6,46.180697986651985,Tanker,Countdown
3280,True,39.50666022366882,0,,,
3278,True,47.1415949083141,2,19.0,Tanker,Countdown
3278,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3281,True,47.1415949083141,2,6.0,Tanker,Countdown
3281,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3287,False,19.032296365880946,2,6.0,Tanker,Countdown
3287,False,19.032296365880946,3,19.032296365880946,Tanker,Return to Base
3282,True,49.13960728956619,2,12.5,Tanker,Countdown
3282,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
3282,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3284,True,47.1415949083141,2,12.5,Tanker,Countdown
3284,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3293,False,4.0,2,4.0,MTV,Orbit Insertion
3285,True,47.1415949083141,2,12.5,Tanker,Countdown
3285,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3286,True,40.80355026627116,2,12.5,Tanker,Countdown
3288,False,38.62021136703531,2,6.0,Tanker,Countdown
3288,False,38.62021136703531,3,20.032296365880946,Tanker,Countdown
3288,False,38.62021136703531,4,38.62021136703531,Tanker,Return to Base
3291,False,33.02685607635248,2,6.0,Tanker,Countdown
3291,False,33.02685607635248,3,13.532296365880946,Tanker,Countdown
3291,False,33.02685607635248,4,20.120211367035306,Tanker,Ascent
3283,True,54.81277456953703,2,12.5,Tanker,Countdown
3283,True,54.81277456953703,3,26.532296365880946,Tanker,Countdown
3283,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
3283,True,54.81277456953703,5,41.46990501859125,Tanker,Countdown
3283,True,54.81277456953703,6,46.68069798665199,Tanker,Countdown
3289,True,39.50666022366882,0,,,
3290,True,39.50666022366882,0,,,
3292,True,39.50666022366882,0,,,
3295,True,39.50666022366882,0,,,
3294,True,43.80355026627116,2,0.0,MTV,Countdown
3298,True,43.80355026627116,2,0.0,MTV,Countdown
3297,True,40.80355026627116,2,6.0,Tanker,Countdown
3296,True,47.1415949083141,2,6.0,Tanker,Countdown
3296,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3301,True,40.80355026627116,2,32.0,Tanker,Countdown
3300,True,47.1415949083141,2,25.5,Tanker,Countdown
3300,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3302,True,39.50666022366882,0,,,
3299,True,49.13960728956619,2,6.0,Tanker,Countdown
3299,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
3299,True,49.13960728956619,4,26.62021136703531,Tanker,Countdown
3309,False,4.0,2,4.0,MTV,Orbit Insertion
3303,True,47.1415949083141,2,12.5,Tanker,Countdown
3303,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3308,True,39.50666022366882,0,,,
3307,True,40.80355026627116,2,19.0,Tanker,Countdown
3304,True,57.183194695916704,2,0.0,MTV,Countdown
3304,True,57.183194695916704,3,16.532296365880946,Tanker,Countdown
3304,True,57.183194695916704,4,29.620211367035306,Tanker,Countdown
3304,True,57.183194695916704,5,31.46990501859124,Tanker,Countdown
3313,False,43.91970916274034,2,32.0,Tanker,Ascent
3310,True,43.80355026627116,2,0.0,MTV,Countdown
3311,True,40.80355026627116,2,6.0,Tanker,Countdown
3305,True,57.183194695916704,2,0.0,MTV,Countdown
3305,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
3305,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
3305,True,57.183194695916704,5,44.46990501859124,Tanker,Countdown
3312,True,47.1415949083141,2,6.0,Tanker,Countdown
3312,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3306,True,57.81277456953701,2,0.0,MTV,Countdown
3306,True,57.81277456953701,3,10.032296365880946,Tanker,Countdown
3306,True,57.81277456953701,4,16.620211367035306,Tanker,Countdown
3306,True,57.81277456953701,5,18.46990501859124,Tanker,Countdown
3306,True,57.81277456953701,6,36.68069798665198,Tanker,Countdown
3322,False,23.62021136703531,2,0.0,MTV,Countdown
3322,False,23.62021136703531,3,4.0322963658809465,MTV,Countdown
3322,False,23.62021136703531,4,23.62021136703531,Tanker,RPOD
3315,True,40.80355026627116,2,12.5,Tanker,Countdown
3314,True,54.81277456953703,2,6.0,Tanker,Countdown
3314,True,54.81277456953703,3,7.0322963658809465,Tanker,Countdown
3314,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
3314,True,54.81277456953703,5,41.46990501859125,Tanker,Countdown
3314,True,54.81277456953703,6,46.68069798665199,Tanker,Countdown
3318,True,39.50666022366882,0,,,
3316,True,50.1415949083141,2,0.0,MTV,Countdown
3316,True,50.1415949083141,3,10.032296365880946,Tanker,Countdown
3317,True,43.80355026627116,2,0.0,MTV,Countdown
3321,True,40.80355026627116,2,32.0,Tanker,Countdown
3320,True,47.1415949083141,2,25.5,Tanker,Countdown
3320,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3324,False,30.91970916274034,2,19.0,Tanker,Ascent
3323,True,47.1415949083141,2,19.0,Tanker,Countdown
3323,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3319,True,65.13811596898026,2,0.0,MTV,Countdown
3319,True,65.13811596898026,3,4.0322963658809465,MTV,Countdown
3319,True,65.13811596898026,4,13.620211367035308,MTV,Countdown
3319,True,65.13811596898026,5,24.469905018591245,Tanker,Countdown
3319,True,65.13811596898026,6,29.680697986651985,Tanker,Countdown
3319,True,65.13811596898026,7,56.312737132873444,Tanker,Countdown
3319,True,65.13811596898026,8,56.390131358573015,Tanker,Countdown
3328,False,28.96990501859124,2,0.0,MTV,Countdown
3328,False,28.96990501859124,3,16.532296365880946,Tanker,Countdown
3328,False,28.96990501859124,4,23.120211367035306,Tanker,Countdown
3328,False,28.96990501859124,5,28.96990501859124,Tanker,RPOD
3332,False,39.02685607635248,2,0.0,MTV,Countdown
3332,False,39.02685607635248,3,4.0322963658809465,MTV,Countdown
3332,False,39.02685607635248,4,26.12021136703531,Tanker,Ascent
3325,True,40.80355026627116,2,32.0,Tanker,Countdown
3327,True,40.80355026627116,2,6.0,Tanker,Countdown
3326,True,47.1415949083141,2,12.5,Tanker,Countdown
3326,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3329,True,43.80355026627116,2,0.0,MTV,Countdown
3331,True,53.1415949083141,2,0.0,MTV,Countdown
3331,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
3330,True,47.1415949083141,2,25.5,Tanker,Countdown
3330,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3333,True,39.50666022366882,0,,,
3335,True,50.1415949083141,2,0.0,MTV,Countdown
3335,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
3334,True,47.1415949083141,2,19.0,Tanker,Countdown
3334,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3336,True,40.80355026627116,2,12.5,Tanker,Countdown
3344,False,3.0,2,3.0,MTV,Ascent
3337,True,40.80355026627116,2,6.0,Tanker,Countdown
3338,True,40.80355026627116,2,19.0,Tanker,Countdown
3340,True,40.80355026627116,2,19.0,Tanker,Countdown
3341,True,40.80355026627116,2,25.5,Tanker,Countdown
3339,True,47.1415949083141,2,19.0,Tanker,Countdown
3339,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3342,True,40.80355026627116,2,32.0,Tanker,Countdown
3343,True,47.1415949083141,2,19.0,Tanker,Countdown
3343,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3350,False,29.52685607635248,2,0.0,MTV,Countdown
3350,False,29.52685607635248,3,10.032296365880946,Tanker,Countdown
3350,False,29.52685607635248,4,16.620211367035306,Tanker,Ascent
3345,True,39.50666022366882,0,,,
3346,True,39.50666022366882,0,,,
3349,True,40.80355026627116,2,25.5,Tanker,Countdown
3347,True,49.13960728956619,2,6.0,Tanker,Countdown
3347,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
3347,True,49.13960728956619,4,26.62021136703531,Tanker,Countdown
3348,True,53.1415949083141,2,0.0,MTV,Countdown
3348,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
3352,True,49.13960728956619,2,12.5,Tanker,Countdown
3352,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3352,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3353,True,47.1415949083141,2,6.0,Tanker,Countdown
3353,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3351,True,57.81277456953701,2,0.0,MTV,Countdown
3351,True,57.81277456953701,3,23.032296365880946,Tanker,Countdown
3351,True,57.81277456953701,4,29.620211367035306,Tanker,Countdown
3351,True,57.81277456953701,5,31.46990501859124,Tanker,Countdown
3351,True,57.81277456953701,6,43.18069798665198,Tanker,Countdown
3361,False,17.91970916274034,2,6.0,Tanker,Ascent
3354,True,54.18319469591672,2,25.5,Tanker,Countdown
3354,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
3354,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
3354,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
3355,True,54.183194695916704,2,6.0,Tanker,Countdown
