replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
907,True,108.00531119701775,4,41.01236094427739,Tanker,Countdown
907,True,108.00531119701775,5,56.97968580614045,Tanker,Countdown
907,True,108.00531119701775,6,57.64942339073662,Tanker,Countdown
907,True,108.00531119701775,7,74.75877901209509,Tanker,Countdown
907,True,108.00531119701775,8,80.27463694829461,Tanker,Countdown
907,True,108.00531119701775,9,81.55367872536658,Tanker,Countdown
908,True,108.05503135522395,2,45.0,Tanker,Countdown
908,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
911,True,112.18302355890523,2,0.0,MTV,Countdown
911,True,112.18302355890523,3,62.18022013120385,Tanker,Countdown
911,True,112.18302355890523,4,70.01236094427739,Tanker,Countdown
909,True,108.38680916813358,2,12.5,Tanker,Countdown
909,True,108.38680916813358,3,13.680220131203853,Tanker,Countdown
909,True,108.38680916813358,4,28.012360944277386,Tanker,Countdown
909,True,108.38680916813358,5,37.47968580614045,Tanker,Countdown
909,True,108.38680916813358,6,44.64942339073662,Tanker,Countdown
909,True,108.38680916813358,7,61.7587790120951,Tanker,Countdown
909,True,108.38680916813358,8,67.27463694829461,Tanker,Countdown
910,True,112.1855313282216,2,0.0,MTV,Countdown
910,True,112.1855313282216,3,10.180220131203853,Tanker,Countdown
910,True,112.1855313282216,4,24.512360944277386,Tanker,Countdown
910,True,112.1855313282216,5,27.479685806140452,Tanker,Countdown
910,True,112.1855313282216,6,28.149423390736626,Tanker,Countdown
910,True,112.1855313282216,7,64.7587790120951,Tanker,Countdown
910,True,112.1855313282216,8,70.27463694829463,Tanker,Countdown
910,True,112.1855313282216,9,78.0536787253666,Tanker,Countdown
912,True,108.0110912446616,2,58.0,Tanker,Countdown
913,True,112.2352514864278,2,0.0,MTV,Countdown
913,True,112.2352514864278,3,29.680220131203853,Tanker,Countdown
914,True,112.28576265384629,2,0.0,MTV,Countdown
914,True,112.28576265384629,3,10.180220131203853,Tanker,Countdown
914,True,112.28576265384629,4,18.012360944277386,Tanker,Countdown
914,True,112.28576265384629,5,40.47968580614045,Tanker,Countdown
916,True,108.05503135522395,2,6.0,Tanker,Countdown
916,True,108.05503135522395,3,20.180220131203853,Tanker,Countdown
915,True,108.38680916813358,2,12.5,Tanker,Countdown
915,True,108.38680916813358,3,13.680220131203853,Tanker,Countdown
915,True,108.38680916813358,4,28.012360944277386,Tanker,Countdown
915,True,108.38680916813358,5,43.97968580614045,Tanker,Countdown
915,True,108.38680916813358,6,70.64942339073662,Tanker,Countdown
915,True,108.38680916813358,7,74.75877901209509,Tanker,Countdown
915,True,108.38680916813358,8,80.27463694829461,Tanker,Countdown
917,True,112.18302355890523,2,0.0,MTV,Countdown
917,True,112.18302355890523,3,23.180220131203853,Tanker,Countdown
917,True,112.18302355890523,4,24.512360944277386,Tanker,Countdown
918,True,108.19015430482709,2,25.5,Tanker,Countdown
918,True,108.19015430482709,3,46.18022013120385,Tanker,Countdown
918,True,108.19015430482709,4,54.01236094427738,Tanker,Countdown
918,True,108.19015430482709,5,69.97968580614045,Tanker,Countdown
918,True,108.19015430482709,6,70.64942339073663,Tanker,Countdown
920,True,108.0110912446616,2,64.5,Tanker,Countdown
921,True,108.05503135522395,2,32.0,Tanker,Countdown
921,True,108.05503135522395,3,46.18022013120385,Tanker,Countdown
923,True,112.18302355890523,2,0.0,MTV,Countdown
923,True,112.18302355890523,3,23.180220131203853,Tanker,Ascent
923,True,112.18302355890523,4,61.44519728730512,Tanker,Countdown
922,True,112.37037443603094,2,0.0,MTV,Countdown
922,True,112.37037443603094,3,10.180220131203853,Tanker,Countdown
922,True,112.37037443603094,4,31.012360944277386,Tanker,Countdown
922,True,112.37037443603094,5,40.47968580614045,Tanker,Countdown
922,True,112.37037443603094,6,54.14942339073662,Tanker,Countdown
919,True,108.00531119701775,2,6.0,Tanker,Countdown
919,True,108.00531119701775,3,20.180220131203853,Tanker,Countdown
919,True,108.00531119701775,4,28.012360944277386,Tanker,Countdown
919,True,108.00531119701775,5,50.47968580614045,Tanker,Countdown
919,True,108.00531119701775,6,51.14942339073662,Tanker,Countdown
919,True,108.00531119701775,7,61.7587790120951,Tanker,Countdown
919,True,108.00531119701775,8,73.77463694829461,Tanker,Countdown
919,True,108.00531119701775,9,81.55367872536658,Tanker,Countdown
924,True,108.05503135522395,2,38.5,Tanker,Countdown
924,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
925,True,108.0110912446616,2,12.5,Tanker,Countdown
926,True,108.0110912446616,2,45.0,Tanker,Countdown
927,True,108.10554252264244,2,19.0,Tanker,Countdown
927,True,108.10554252264244,3,26.680220131203853,Tanker,Ascent
927,True,108.10554252264244,4,58.44519728730512,Tanker,Countdown
927,True,108.10554252264244,5,74.41252214916818,Tanker,Countdown
929,True,108.00280342770138,2,12.5,Tanker,Countdown
929,True,108.00280342770138,3,59.18022013120385,Tanker,Countdown
929,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
928,True,108.19015430482709,2,6.0,Tanker,Countdown
928,True,108.19015430482709,3,7.180220131203854,Tanker,Countdown
928,True,108.19015430482709,4,8.512360944277386,Tanker,Countdown
928,True,108.19015430482709,5,30.979685806140452,Tanker,Countdown
928,True,108.19015430482709,6,51.14942339073663,Tanker,Countdown
931,True,108.0110912446616,2,25.5,Tanker,Countdown
930,True,116.70251524910448,2,0.0,MTV,Countdown
930,True,116.70251524910448,3,4.180220131203854,MTV,Countdown
930,True,116.70251524910448,4,53.51236094427739,Tanker,Countdown
930,True,116.70251524910448,5,56.47968580614045,Tanker,Countdown
930,True,116.70251524910448,6,70.14942339073662,Tanker,Countdown
932,True,108.05503135522395,2,12.5,Tanker,Countdown
932,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
933,True,108.00280342770138,2,25.5,Tanker,Countdown
933,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
933,True,108.00280342770138,4,28.012360944277386,Tanker,Countdown
934,True,112.18302355890523,2,0.0,MTV,Countdown
934,True,112.18302355890523,3,23.180220131203853,Tanker,Countdown
934,True,112.18302355890523,4,44.01236094427739,Tanker,Countdown
935,True,108.05503135522395,2,6.0,Tanker,Countdown
935,True,108.05503135522395,3,26.680220131203853,Tanker,Countdown
936,True,112.1904448053757,2,0.0,MTV,Countdown
936,True,112.1904448053757,3,42.68022013120385,Tanker,Countdown
936,True,112.1904448053757,4,44.01236094427738,Tanker,Countdown
936,True,112.1904448053757,5,59.979685806140445,Tanker,Countdown
936,True,112.1904448053757,6,67.14942339073662,Tanker,Countdown
936,True,112.1904448053757,7,71.25877901209509,Tanker,Countdown
938,True,108.0110912446616,2,19.0,Tanker,Countdown
937,True,112.37037443603094,2,0.0,MTV,Countdown
937,True,112.37037443603094,3,16.680220131203853,Tanker,Countdown
937,True,112.37037443603094,4,63.51236094427739,Tanker,Countdown
937,True,112.37037443603094,5,66.47968580614045,Tanker,Countdown
937,True,112.37037443603094,6,73.64942339073663,Tanker,Countdown
939,True,108.0110912446616,2,45.0,Tanker,Countdown
940,True,108.00870574723812,0,,,
942,True,108.10554252264244,2,6.0,Tanker,Countdown
942,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
942,True,108.10554252264244,4,60.51236094427739,Tanker,Countdown
942,True,108.10554252264244,5,63.47968580614045,Tanker,Countdown
941,True,112.1904448053757,2,0.0,MTV,Countdown
941,True,112.1904448053757,3,10.180220131203853,Tanker,Countdown
941,True,112.1904448053757,4,44.01236094427739,Tanker,Countdown
941,True,112.1904448053757,5,59.97968580614045,Tanker,Countdown
941,True,112.1904448053757,6,73.64942339073662,Tanker,Countdown
941,True,112.1904448053757,7,77.75877901209509,Tanker,Countdown
943,True,108.00280342770138,2,32.0,Tanker,Countdown
943,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
943,True,108.00280342770138,4,41.01236094427738,Tanker,Countdown
945,True,108.10554252264244,2,19.0,Tanker,Countdown
945,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
945,True,108.10554252264244,4,34.51236094427738,Tanker,Countdown
945,True,108.10554252264244,5,56.979685806140445,Tanker,Countdown
944,True,109.7082885978643,2,6.0,Tanker,Countdown
944,True,109.7082885978643,3,7.180220131203854,Tanker,Countdown
944,True,109.7082885978643,4,21.512360944277386,Tanker,Countdown
944,True,109.7082885978643,5,44.97968580614045,Tanker,Orbit Insertion
944,True,109.7082885978643,6,77.01520600290596,Tanker,Countdown
944,True,109.7082885978643,7,81.12456162426443,Tanker,Countdown
944,True,109.7082885978643,8,86.64041956046395,Tanker,Countdown
944,True,109.7082885978643,9,94.41946133753592,Tanker,Countdown
944,True,109.7082885978643,10,102.2864472216833,Tanker,Countdown
946,True,108.10554252264244,2,19.0,Tanker,Countdown
946,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
946,True,108.10554252264244,4,54.01236094427739,Tanker,Countdown
946,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
949,True,108.00280342770138,2,12.5,Tanker,Countdown
949,True,108.00280342770138,3,52.68022013120385,Tanker,Countdown
949,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
948,True,108.19015430482709,2,12.5,Tanker,Countdown
948,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
948,True,108.19015430482709,4,34.51236094427739,Tanker,Countdown
948,True,108.19015430482709,5,63.47968580614045,Tanker,Countdown
948,True,108.19015430482709,6,64.14942339073663,Tanker,Countdown
950,True,112.18302355890523,2,0.0,MTV,Countdown
950,True,112.18302355890523,3,23.180220131203853,Tanker,Countdown
950,True,112.18302355890523,4,50.51236094427739,Tanker,Countdown
951,True,108.00280342770138,2,12.5,Tanker,Countdown
951,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
951,True,108.00280342770138,4,47.51236094427738,Tanker,Countdown
947,True,111.37593165538154,2,6.0,Tanker,Countdown
947,True,111.37593165538154,3,7.180220131203854,Tanker,Countdown
947,True,111.37593165538154,4,21.512360944277386,Tanker,Countdown
947,True,111.37593165538154,5,37.47968580614045,Tanker,Countdown
947,True,111.37593165538154,6,51.14942339073662,Tanker,Countdown
947,True,111.37593165538154,7,55.2587790120951,Tanker,Countdown
947,True,111.37593165538154,8,67.27463694829461,Tanker,Ascent
947,True,111.37593165538154,9,79.4769039509443,Tanker,Countdown
947,True,111.37593165538154,10,93.84388983509169,Tanker,Countdown
947,True,111.37593165538154,11,101.26573121127268,Tanker,Countdown
952,True,112.28576265384629,2,0.0,MTV,Countdown
952,True,112.28576265384629,3,16.680220131203853,Tanker,Countdown
952,True,112.28576265384629,4,70.01236094427739,Tanker,Countdown
952,True,112.28576265384629,5,72.97968580614045,Tanker,Countdown
953,True,108.01022467417185,2,25.5,Tanker,Countdown
953,True,108.01022467417185,3,33.18022013120385,Tanker,Countdown
953,True,108.01022467417185,4,54.01236094427738,Tanker,Countdown
953,True,108.01022467417185,5,56.979685806140445,Tanker,Countdown
953,True,108.01022467417185,6,57.649423390736615,Tanker,Countdown
953,True,108.01022467417185,7,61.75877901209509,Tanker,Countdown
954,True,108.00280342770138,2,12.5,Tanker,Countdown
954,True,108.00280342770138,3,13.680220131203853,Tanker,Countdown
954,True,108.00280342770138,4,21.512360944277386,Tanker,Countdown
956,True,108.10554252264244,2,6.0,Tanker,Countdown
956,True,108.10554252264244,3,7.180220131203854,Tanker,Countdown
956,True,108.10554252264244,4,8.512360944277386,Tanker,Countdown
956,True,108.10554252264244,5,17.979685806140452,Tanker,Countdown
955,True,108.00531119701775,2,19.0,Tanker,Countdown
955,True,108.00531119701775,3,20.180220131203853,Tanker,Countdown
955,True,108.00531119701775,4,28.012360944277386,Tanker,Countdown
955,True,108.00531119701775,5,30.979685806140452,Tanker,Countdown
955,True,108.00531119701775,6,31.649423390736626,Tanker,Countdown
955,True,108.00531119701775,7,61.758779012095104,Tanker,Countdown
955,True,108.00531119701775,8,67.27463694829463,Tanker,Countdown
955,True,108.00531119701775,9,75.0536787253666,Tanker,Countdown
958,True,108.05503135522395,2,32.0,Tanker,Countdown
958,True,108.05503135522395,3,65.68022013120385,Tanker,Ascent
957,True,108.19015430482709,2,38.5,Tanker,Countdown
957,True,108.19015430482709,3,46.18022013120385,Tanker,Countdown
957,True,108.19015430482709,4,47.51236094427738,Tanker,Countdown
957,True,108.19015430482709,5,50.479685806140445,Tanker,Countdown
957,True,108.19015430482709,6,70.64942339073662,Tanker,Countdown
961,True,108.0110912446616,2,45.0,Tanker,Countdown
960,True,108.00280342770138,2,6.0,Tanker,Countdown
960,True,108.00280342770138,3,7.180220131203854,Tanker,Countdown
960,True,108.00280342770138,4,54.01236094427739,Tanker,Countdown
962,True,108.05503135522395,2,32.0,Tanker,Countdown
962,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
959,True,112.56702929933743,2,0.0,MTV,Countdown
959,True,112.56702929933743,3,10.180220131203853,Tanker,Countdown
959,True,112.56702929933743,4,18.012360944277386,Tanker,Countdown
959,True,112.56702929933743,5,20.979685806140452,Tanker,Countdown
959,True,112.56702929933743,6,21.649423390736626,Tanker,Countdown
959,True,112.56702929933743,7,32.258779012095104,Tanker,Countdown
959,True,112.56702929933743,8,37.77463694829462,Tanker,Countdown
963,True,108.10554252264244,2,19.0,Tanker,Countdown
963,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
963,True,108.10554252264244,4,34.51236094427739,Tanker,Countdown
963,True,108.10554252264244,5,50.47968580614045,Tanker,Countdown
964,True,108.00280342770138,2,25.5,Tanker,Countdown
964,True,108.00280342770138,3,39.68022013120385,Tanker,Countdown
964,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
965,True,112.37037443603094,2,0.0,MTV,Countdown
965,True,112.37037443603094,3,29.680220131203853,Tanker,Countdown
965,True,112.37037443603094,4,50.51236094427739,Tanker,Countdown
965,True,112.37037443603094,5,53.47968580614045,Tanker,Countdown
965,True,112.37037443603094,6,67.14942339073662,Tanker,Countdown
966,True,122.4899104803123,2,0.0,MTV,Countdown
966,True,122.4899104803123,3,4.180220131203854,MTV,Countdown
966,True,122.4899104803123,4,8.512360944277386,MTV,Countdown
966,True,122.4899104803123,5,26.979685806140452,Tanker,Countdown
966,True,122.4899104803123,6,73.14942339073663,Tanker,Countdown
966,True,122.4899104803123,7,77.2587790120951,Tanker,Countdown
967,True,108.01022467417185,2,25.5,Tanker,Countdown
967,True,108.01022467417185,3,33.18022013120385,Tanker,Countdown
967,True,108.01022467417185,4,41.01236094427738,Tanker,Countdown
967,True,108.01022467417185,5,43.979685806140445,Tanker,Countdown
967,True,108.01022467417185,6,51.149423390736615,Tanker,Countdown
967,True,108.01022467417185,7,74.75877901209509,Tanker,Countdown
969,True,108.05503135522395,2,6.0,Tanker,Countdown
969,True,108.05503135522395,3,13.680220131203853,Tanker,Countdown
968,True,108.00280342770138,2,12.5,Tanker,Countdown
968,True,108.00280342770138,3,20.180220131203853,Tanker,Countdown
968,True,108.00280342770138,4,60.51236094427739,Tanker,Countdown
972,True,108.10554252264244,2,12.5,Tanker,Countdown
972,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
972,True,108.10554252264244,4,54.01236094427739,Tanker,Countdown
972,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
971,True,108.19015430482709,2,12.5,Tanker,Countdown
971,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
971,True,108.19015430482709,4,21.512360944277386,Tanker,Countdown
971,True,108.19015430482709,5,56.97968580614045,Tanker,Countdown
971,True,108.19015430482709,6,57.64942339073662,Tanker,Countdown
970,True,108.01022467417185,2,19.0,Tanker,Countdown
970,True,108.01022467417185,3,26.680220131203853,Tanker,Countdown
970,True,108.01022467417185,4,28.012360944277386,Tanker,Countdown
970,True,108.01022467417185,5,37.47968580614045,Tanker,Countdown
970,True,108.01022467417185,6,44.64942339073662,Tanker,Countdown
970,True,108.01022467417185,7,61.7587790120951,Tanker,Countdown
973,True,108.05503135522395,2,12.5,Tanker,Countdown
973,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
974,True,116.56739229950134,2,0.0,MTV,Countdown
974,True,116.56739229950134,3,4.180220131203854,MTV,Countdown
975,True,108.10554252264244,2,19.0,Tanker,Countdown
975,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
975,True,108.10554252264244,4,47.51236094427739,Tanker,Countdown
975,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
977,True,108.00280342770138,2,6.0,Tanker,Countdown
977,True,108.00280342770138,3,40.68022013120385,Tanker,Orbit Insertion
977,True,108.00280342770138,4,53.94519728730512,Tanker,Countdown
979,True,108.10554252264244,2,6.0,Tanker,Countdown
979,True,108.10554252264244,3,7.180220131203854,Tanker,Countdown
979,True,108.10554252264244,4,8.512360944277386,Tanker,Countdown
979,True,108.10554252264244,5,43.97968580614045,Tanker,Countdown
978,True,112.28576265384629,2,0.0,MTV,Countdown
978,True,112.28576265384629,3,36.18022013120385,Tanker,Countdown
978,True,112.28576265384629,4,44.01236094427738,Tanker,Countdown
978,True,112.28576265384629,5,46.979685806140445,Tanker,Countdown
976,True,108.01022467417185,2,6.0,Tanker,Countdown
976,True,108.01022467417185,3,20.180220131203853,Tanker,Countdown
976,True,108.01022467417185,4,21.512360944277386,Tanker,Countdown
976,True,108.01022467417185,5,50.47968580614045,Tanker,Countdown
976,True,108.01022467417185,6,64.14942339073662,Tanker,Countdown
