replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3839,False,67.03665917189917,5,67.03665917189917,Tanker,RPOD
3837,False,94.80862624329548,2,0.0,MTV,Countdown
3837,False,94.80862624329548,3,38.88364306272132,Tanker,Countdown
3837,False,94.80862624329548,4,39.474903271070374,Tanker,Countdown
3837,False,94.80862624329548,5,40.53665917189918,Tanker,Countdown
3837,False,94.80862624329548,6,41.726783280268926,Tanker,Countdown
3837,False,94.80862624329548,7,58.905359138502924,Tanker,Ascent
3837,False,94.80862624329548,8,79.78963315970611,Tanker,Ascent
3836,True,93.82591977409835,2,25.5,Tanker,Countdown
3836,True,93.82591977409835,3,35.88364306272132,Tanker,Ascent
3836,True,93.82591977409835,4,47.34190979431787,Tanker,Countdown
3836,True,93.82591977409835,5,48.40366569514668,Tanker,Countdown
3836,True,93.82591977409835,6,82.09378980351642,Tanker,Countdown
3838,True,90.4171642294733,2,20.0,Tanker,Orbit Insertion
3838,True,90.4171642294733,3,36.81885823616834,Tanker,Countdown
3835,True,88.90309369705555,2,0.0,MTV,Countdown
3835,True,88.90309369705555,3,19.383643062721315,Tanker,Countdown
3835,True,88.90309369705555,4,19.974903271070367,Tanker,Countdown
3835,True,88.90309369705555,5,40.536659171899174,Tanker,Countdown
3835,True,88.90309369705555,6,54.72678328026892,Tanker,Countdown
3835,True,88.90309369705555,7,65.40535913850292,Tanker,Countdown
3840,True,78.83591138153777,2,19.0,Tanker,Countdown
3840,True,78.83591138153777,3,48.88364306272132,Tanker,Countdown
3840,True,78.83591138153777,4,55.974903271070374,Tanker,Countdown
3840,True,78.83591138153777,5,63.53665917189918,Tanker,Countdown
3841,True,80.54551164310745,2,0.0,MTV,Countdown
3841,True,80.54551164310745,3,12.883643062721315,Tanker,Countdown
3841,True,80.54551164310745,4,58.97490327107037,Tanker,Countdown
3843,True,76.48194905602627,2,6.0,Tanker,Countdown
3843,True,76.48194905602627,3,29.383643062721315,Tanker,Countdown
3842,True,95.2001970982952,2,0.0,MTV,Countdown
3842,True,95.2001970982952,3,6.883643062721315,MTV,Countdown
3842,True,95.2001970982952,4,22.974903271070367,Tanker,Countdown
3842,True,95.2001970982952,5,56.536659171899174,Tanker,Countdown
3842,True,95.2001970982952,6,57.72678328026892,Tanker,Countdown
3842,True,95.2001970982952,7,81.40535913850292,Tanker,Countdown
3842,True,95.2001970982952,8,84.33258614980038,Tanker,Countdown
3846,True,72.09426677149139,0,,,
3844,True,85.90309369705555,2,12.5,Tanker,Countdown
3844,True,85.90309369705555,3,16.383643062721315,Tanker,Countdown
3844,True,85.90309369705555,4,16.974903271070367,Tanker,Countdown
3844,True,85.90309369705555,5,37.536659171899174,Tanker,Countdown
3844,True,85.90309369705555,6,71.22678328026892,Tanker,Countdown
3844,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
3845,True,81.83591138153778,2,0.0,MTV,Countdown
3845,True,81.83591138153778,3,38.88364306272132,Tanker,Countdown
3845,True,81.83591138153778,4,39.474903271070374,Tanker,Countdown
3845,True,81.83591138153778,5,53.53665917189918,Tanker,Countdown
3848,True,76.48194905602628,2,25.5,Tanker,Countdown
3848,True,76.48194905602628,3,61.88364306272132,Tanker,Countdown
3849,True,78.83591138153777,2,25.5,Tanker,Countdown
3849,True,78.83591138153777,3,42.38364306272132,Tanker,Countdown
3849,True,78.83591138153777,4,55.974903271070374,Tanker,Countdown
3849,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3847,True,85.90309369705555,2,6.0,Tanker,Countdown
3847,True,85.90309369705555,3,9.883643062721315,Tanker,Countdown
3847,True,85.90309369705555,4,10.474903271070367,Tanker,Countdown
3847,True,85.90309369705555,5,24.536659171899174,Tanker,Countdown
3847,True,85.90309369705555,6,32.22678328026892,Tanker,Countdown
3847,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
3856,False,35.0,2,35.0,Tanker,Redezvous
3851,True,82.95891325085086,2,25.5,Tanker,Countdown
3851,True,82.95891325085086,3,29.383643062721315,Tanker,Countdown
3851,True,82.95891325085086,4,36.47490327107037,Tanker,Countdown
3851,True,82.95891325085086,5,50.536659171899174,Tanker,Countdown
3851,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
3850,True,105.77853373218126,2,0.0,MTV,Countdown
3850,True,105.77853373218126,3,6.883643062721315,MTV,Countdown
3850,True,105.77853373218126,4,10.474903271070367,MTV,Countdown
3850,True,105.77853373218126,5,14.536659171899174,MTV,Countdown
3850,True,105.77853373218126,6,24.72678328026892,Tanker,Countdown
3850,True,105.77853373218126,7,54.90535913850292,Tanker,Countdown
3850,True,105.77853373218126,8,57.83258614980037,Tanker,Countdown
3850,True,105.77853373218126,9,61.191337042740685,Tanker,Countdown
3850,True,105.77853373218126,10,94.88197086080751,Tanker,Countdown
3850,True,105.77853373218126,11,97.33559182474741,Tanker,Countdown
3857,False,35.0,2,35.0,Tanker,Redezvous
3852,True,80.54551164310745,2,0.0,MTV,Countdown
3852,True,80.54551164310745,3,25.883643062721315,Tanker,Countdown
3852,True,80.54551164310745,4,65.47490327107036,Tanker,Countdown
3854,True,76.48194905602627,2,32.0,Tanker,Countdown
3854,True,76.48194905602627,3,55.38364306272131,Tanker,Countdown
3855,True,98.82591977409837,2,0.0,MTV,Countdown
3855,True,98.82591977409837,3,20.383643062721315,Tanker,Orbit Insertion
3855,True,98.82591977409837,4,58.84190979431787,Tanker,Countdown
3855,True,98.82591977409837,5,85.90366569514669,Tanker,Countdown
3855,True,98.82591977409837,6,87.09378980351643,Tanker,Countdown
3858,True,75.88582799168367,2,51.5,Tanker,Countdown
3859,True,82.95891325085086,2,6.0,Tanker,Countdown
3859,True,82.95891325085086,3,16.383643062721315,Tanker,Countdown
3859,True,82.95891325085086,4,16.974903271070367,Tanker,Countdown
3859,True,82.95891325085086,5,24.536659171899174,Tanker,Countdown
3859,True,82.95891325085086,6,51.72678328026892,Tanker,Countdown
3853,True,89.20019709829522,2,6.0,Tanker,Countdown
3853,True,89.20019709829522,3,35.88364306272132,Tanker,Countdown
3853,True,89.20019709829522,4,36.474903271070374,Tanker,Countdown
3853,True,89.20019709829522,5,57.03665917189918,Tanker,Countdown
3853,True,89.20019709829522,6,64.72678328026893,Tanker,Countdown
3853,True,89.20019709829522,7,75.40535913850293,Tanker,Countdown
3853,True,89.20019709829522,8,78.33258614980039,Tanker,Countdown
3860,True,77.54551164310745,2,12.5,Tanker,Countdown
3860,True,77.54551164310745,3,29.383643062721315,Tanker,Countdown
3860,True,77.54551164310745,4,36.47490327107037,Tanker,Countdown
3861,True,83.54551164310745,2,0.0,MTV,Countdown
3861,True,83.54551164310745,3,6.883643062721315,MTV,Countdown
3861,True,83.54551164310745,4,42.47490327107037,Tanker,Countdown
3863,True,78.83591138153777,2,38.5,Tanker,Countdown
3863,True,78.83591138153777,3,48.88364306272131,Tanker,Countdown
3863,True,78.83591138153777,4,49.47490327107037,Tanker,Countdown
3863,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3862,True,78.83591138153777,2,6.0,Tanker,Countdown
3862,True,78.83591138153777,3,16.383643062721315,Tanker,Countdown
3862,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
3862,True,78.83591138153777,5,37.536659171899174,Tanker,Countdown
3865,True,78.83591138153777,2,12.5,Tanker,Countdown
3865,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
3865,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
3865,True,78.83591138153777,5,37.536659171899174,Tanker,Countdown
3864,True,76.48194905602627,2,51.5,Tanker,Countdown
3864,True,76.48194905602627,3,55.38364306272131,Tanker,Countdown
3867,True,78.83591138153777,2,19.0,Tanker,Countdown
3867,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
3867,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
3867,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
3866,True,85.90309369705555,2,6.0,Tanker,Countdown
3866,True,85.90309369705555,3,22.883643062721315,Tanker,Countdown
3866,True,85.90309369705555,4,29.974903271070367,Tanker,Countdown
3866,True,85.90309369705555,5,50.536659171899174,Tanker,Countdown
3866,True,85.90309369705555,6,64.72678328026892,Tanker,Countdown
3866,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
3869,True,72.09426677149139,0,,,
3874,False,60.88364306272132,2,19.0,Tanker,Countdown
3874,False,60.88364306272132,3,60.88364306272132,Tanker,Return to Base
3870,True,76.48194905602627,2,45.0,Tanker,Countdown
3870,True,76.48194905602627,3,55.38364306272131,Tanker,Countdown
3868,True,85.90309369705555,2,12.5,Tanker,Countdown
3868,True,85.90309369705555,3,22.883643062721315,Tanker,Countdown
3868,True,85.90309369705555,4,23.474903271070367,Tanker,Countdown
3868,True,85.90309369705555,5,31.036659171899174,Tanker,Countdown
3868,True,85.90309369705555,6,32.22678328026892,Tanker,Countdown
3868,True,85.90309369705555,7,62.40535913850292,Tanker,Countdown
3871,True,80.54551164310745,2,0.0,MTV,Countdown
3871,True,80.54551164310745,3,12.883643062721315,Tanker,Countdown
3871,True,80.54551164310745,4,19.974903271070367,Tanker,Countdown
3872,True,76.48194905602627,2,19.0,Tanker,Countdown
3872,True,76.48194905602627,3,29.383643062721315,Tanker,Countdown
3873,True,81.83591138153777,2,0.0,MTV,Countdown
3873,True,81.83591138153777,3,25.883643062721315,Tanker,Countdown
3873,True,81.83591138153777,4,26.474903271070367,Tanker,Countdown
3873,True,81.83591138153777,5,53.536659171899174,Tanker,Countdown
3875,True,89.2001970982952,2,6.0,Tanker,Countdown
3875,True,89.2001970982952,3,22.883643062721315,Tanker,Countdown
3875,True,89.2001970982952,4,29.974903271070367,Tanker,Countdown
3875,True,89.2001970982952,5,37.536659171899174,Tanker,Countdown
3875,True,89.2001970982952,6,51.72678328026892,Tanker,Countdown
3875,True,89.2001970982952,7,62.40535913850292,Tanker,Countdown
3875,True,89.2001970982952,8,65.33258614980038,Tanker,Countdown
3877,True,79.48194905602627,2,0.0,MTV,Countdown
3877,True,79.48194905602627,3,12.883643062721315,Tanker,Countdown
3876,True,90.4195974597743,2,12.5,Tanker,Countdown
3876,True,90.4195974597743,3,16.383643062721315,Tanker,Countdown
3876,True,90.4195974597743,4,23.474903271070367,Tanker,Countdown
3876,True,90.4195974597743,5,24.536659171899174,Tanker,Countdown
3876,True,90.4195974597743,6,38.72678328026892,Tanker,Countdown
3876,True,90.4195974597743,7,68.90535913850292,Tanker,Countdown
3876,True,90.4195974597743,8,71.83258614980038,Tanker,Countdown
3876,True,90.4195974597743,9,81.69133704274068,Tanker,Countdown
3881,True,76.48194905602628,2,25.5,Tanker,Countdown
3881,True,76.48194905602628,3,35.88364306272132,Tanker,Countdown
3882,True,75.88582799168367,2,38.5,Tanker,Countdown
3878,True,81.83591138153777,2,0.0,MTV,Countdown
3878,True,81.83591138153777,3,32.38364306272132,Tanker,Countdown
3878,True,81.83591138153777,4,39.474903271070374,Tanker,Countdown
3878,True,81.83591138153777,5,66.53665917189917,Tanker,Countdown
3880,True,78.83591138153777,2,12.5,Tanker,Countdown
3880,True,78.83591138153777,3,55.38364306272132,Tanker,Countdown
3880,True,78.83591138153777,4,55.974903271070374,Tanker,Countdown
3880,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3890,False,4.0,2,4.0,MTV,Orbit Insertion
3884,True,76.48194905602627,2,6.0,Tanker,Countdown
3884,True,76.48194905602627,3,9.883643062721315,Tanker,Countdown
3879,True,100.86043928894425,2,6.0,Tanker,Countdown
3879,True,100.86043928894425,3,29.383643062721315,Tanker,Countdown
3879,True,100.86043928894425,4,29.974903271070367,Tanker,Countdown
3879,True,100.86043928894425,5,37.536659171899174,Tanker,Countdown
3879,True,100.86043928894425,6,38.72678328026892,Tanker,Countdown
3879,True,100.86043928894425,7,49.40535913850292,Tanker,Countdown
3879,True,100.86043928894425,8,65.33258614980036,Tanker,Ascent
3883,True,102.09107474048393,2,12.5,Tanker,Countdown
3883,True,102.09107474048393,3,22.883643062721315,Tanker,Countdown
3883,True,102.09107474048393,4,24.474903271070367,Tanker,Orbit Insertion
3883,True,102.09107474048393,5,43.9275368140879,Tanker,Countdown
3883,True,102.09107474048393,6,45.117660922457645,Tanker,Countdown
3883,True,102.09107474048393,7,49.29623678069164,Tanker,Countdown
3883,True,102.09107474048393,8,65.2234637919891,Tanker,Countdown
3885,True,81.83591138153778,2,0.0,MTV,Countdown
3885,True,81.83591138153778,3,51.88364306272132,Tanker,Countdown
3885,True,81.83591138153778,4,65.47490327107037,Tanker,Countdown
3885,True,81.83591138153778,5,73.03665917189919,Tanker,Countdown
3886,True,80.54551164310745,2,0.0,MTV,Countdown
3886,True,80.54551164310745,3,25.883643062721315,Tanker,Countdown
3886,True,80.54551164310745,4,58.97490327107037,Tanker,Countdown
3893,False,46.97490327107037,2,6.0,Tanker,Countdown
3893,False,46.97490327107037,3,29.383643062721315,Tanker,Countdown
3893,False,46.97490327107037,4,46.97490327107037,Tanker,RPOD
3888,False,81.15663968295362,2,19.0,Tanker,Countdown
3888,False,81.15663968295362,3,29.383643062721315,Tanker,Ascent
3888,False,81.15663968295362,4,47.34190979431787,Tanker,Countdown
3888,False,81.15663968295362,5,48.40366569514668,Tanker,Countdown
3888,False,81.15663968295362,6,62.59378980351642,Tanker,Countdown
3888,False,81.15663968295362,7,66.77236566175043,Tanker,Ascent
3887,True,84.83591138153777,2,0.0,MTV,Countdown
3887,True,84.83591138153777,3,6.883643062721315,MTV,Countdown
3887,True,84.83591138153777,4,29.474903271070367,Tanker,Countdown
3887,True,84.83591138153777,5,63.036659171899174,Tanker,Countdown
3889,True,77.54551164310745,2,32.0,Tanker,Countdown
3889,True,77.54551164310745,3,48.88364306272131,Tanker,Countdown
3889,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
3891,True,76.48194905602627,2,6.0,Tanker,Countdown
3891,True,76.48194905602627,3,29.383643062721315,Tanker,Countdown
3892,True,78.83591138153777,2,38.5,Tanker,Countdown
3892,True,78.83591138153777,3,61.88364306272131,Tanker,Countdown
3892,True,78.83591138153777,4,68.97490327107036,Tanker,Countdown
3892,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3895,True,81.83591138153777,2,0.0,MTV,Countdown
3895,True,81.83591138153777,3,19.383643062721315,Tanker,Countdown
3895,True,81.83591138153777,4,45.97490327107037,Tanker,Countdown
3895,True,81.83591138153777,5,66.53665917189917,Tanker,Countdown
3894,True,105.10878869194478,2,0.0,MTV,Countdown
3894,True,105.10878869194478,3,25.883643062721315,Tanker,Countdown
3894,True,105.10878869194478,4,45.97490327107037,Tanker,Countdown
3894,True,105.10878869194478,5,48.036659171899174,Tanker,Orbit Insertion
3894,True,105.10878869194478,6,87.1353748739185,Tanker,Countdown
3894,True,105.10878869194478,7,91.31395073215249,Tanker,Countdown
3894,True,105.10878869194478,8,94.24117774344995,Tanker,Countdown
3905,False,3.0,2,3.0,MTV,Ascent
3896,True,76.48194905602628,2,32.0,Tanker,Countdown
3896,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
3898,True,79.48194905602628,2,0.0,MTV,Countdown
3898,True,79.48194905602628,3,38.88364306272132,Tanker,Countdown
3897,True,78.83591138153777,2,25.5,Tanker,Countdown
3897,True,78.83591138153777,3,42.38364306272132,Tanker,Countdown
3897,True,78.83591138153777,4,42.974903271070374,Tanker,Countdown
3897,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3906,False,33.38364306272132,2,19.0,Tanker,Countdown
3906,False,33.38364306272132,3,33.38364306272132,Tanker,RPOD
3899,True,93.82591977409835,2,19.0,Tanker,Countdown
3899,True,93.82591977409835,3,29.383643062721315,Tanker,Ascent
3899,True,93.82591977409835,4,60.34190979431787,Tanker,Countdown
3899,True,93.82591977409835,5,61.40366569514668,Tanker,Countdown
3899,True,93.82591977409835,6,69.09378980351642,Tanker,Countdown
3901,True,75.88582799168367,2,38.5,Tanker,Countdown
3900,True,90.7711265549848,2,19.0,Tanker,Ascent
3900,True,90.7711265549848,3,34.81885823616834,Tanker,Countdown
3900,True,90.7711265549848,4,48.410118444517394,Tanker,Countdown
3900,True,90.7711265549848,5,68.97187434534621,Tanker,Countdown
3902,True,85.90309369705554,2,25.5,Tanker,Countdown
3902,True,85.90309369705554,3,29.383643062721315,Tanker,Countdown
3902,True,85.90309369705554,4,29.974903271070367,Tanker,Countdown
3902,True,85.90309369705554,5,31.036659171899174,Tanker,Countdown
3902,True,85.90309369705554,6,45.22678328026892,Tanker,Countdown
3902,True,85.90309369705554,7,55.90535913850292,Tanker,Countdown
3903,True,79.48194905602628,2,0.0,MTV,Countdown
3903,True,79.48194905602628,3,45.38364306272132,Tanker,Countdown
3904,True,77.54551164310745,2,32.0,Tanker,Countdown
3904,True,77.54551164310745,3,55.38364306272131,Tanker,Countdown
3904,True,77.54551164310745,4,68.97490327107036,Tanker,Countdown
3909,False,49.974903271070374,2,0.0,MTV,Countdown
3909,False,49.974903271070374,3,32.38364306272132,Tanker,Countdown
3909,False,49.974903271070374,4,49.974903271070374,Tanker,RPOD
3907,True,94.90309369705555,2,0.0,MTV,Countdown
3907,True,94.90309369705555,3,6.883643062721315,MTV,Countdown
3907,True,94.90309369705555,4,10.474903271070367,MTV,Countdown
3907,True,94.90309369705555,5,46.536659171899174,Tanker,Countdown
3907,True,94.90309369705555,6,54.22678328026892,Tanker,Countdown
3907,True,94.90309369705555,7,77.90535913850292,Tanker,Countdown
3908,True,75.88582799168367,2,64.5,Tanker,Countdown
3910,True,76.48194905602628,2,19.0,Tanker,Countdown
3910,True,76.48194905602628,3,42.38364306272132,Tanker,Countdown
3911,True,76.48194905602627,2,45.0,Tanker,Countdown
3911,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
3913,True,72.09426677149139,0,,,
3912,True,88.90309369705555,2,0.0,MTV,Countdown
3912,True,88.90309369705555,3,32.38364306272132,Tanker,Countdown
3912,True,88.90309369705555,4,32.974903271070374,Tanker,Countdown
3912,True,88.90309369705555,5,47.03665917189918,Tanker,Countdown
3912,True,88.90309369705555,6,54.726783280268926,Tanker,Countdown
3912,True,88.90309369705555,7,65.40535913850292,Tanker,Countdown
3916,True,72.09426677149139,0,,,
3915,True,89.48072681655448,2,6.0,Tanker,Ascent
3915,True,89.48072681655448,3,67.31885823616834,Tanker,Countdown
3915,True,89.48072681655448,4,74.4101184445174,Tanker,Countdown
3914,True,96.81168529070513,2,6.0,Tanker,Countdown
3914,True,96.81168529070513,3,22.883643062721315,Tanker,Countdown
3914,True,96.81168529070513,4,23.474903271070367,Tanker,Countdown
3914,True,96.81168529070513,5,50.536659171899174,Tanker,Ascent
3914,True,96.81168529070513,6,69.1353748739185,Tanker,Countdown
