replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4433,True,1030.0,3,160.0,Tanker,Ascent
4433,True,1030.0,4,280.0,Tanker,Ascent
4433,True,1030.0,5,400.0,Tanker,Ascent
4433,True,1030.0,6,520.0,Tanker,Ascent
4433,True,1030.0,7,640.0,Tanker,Ascent
4433,True,1030.0,8,760.0,Tanker,Ascent
4432,True,1150.0,2,40.0,Tanker,Ascent
4432,True,1150.0,3,160.0,Tanker,Ascent
4432,True,1150.0,4,280.0,Tanker,Ascent
4432,True,1150.0,5,400.0,Tanker,Ascent
4432,True,1150.0,6,520.0,Tanker,Ascent
4432,True,1150.0,7,640.0,Tanker,Ascent
4432,True,1150.0,8,760.0,Tanker,Ascent
4432,True,1150.0,9,880.0,Tanker,Ascent
4444,True,190.0,0,,,
4443,True,430.0,2,40.0,Tanker,Ascent
4443,True,430.0,3,160.0,Tanker,Ascent
4442,False,550.0,2,40.0,Tanker,Ascent
4442,False,550.0,3,160.0,Tanker,Ascent
4442,False,550.0,4,280.0,Tanker,Ascent
4442,False,550.0,5,400.0,Tanker,Ascent
4442,False,550.0,6,550.0,Tanker,PropTransfer
4445,True,310.0,2,40.0,Tanker,Ascent
4446,True,310.0,2,40.0,Tanker,Ascent
4448,False,190.0,2,40.0,Tanker,Ascent
4448,False,190.0,3,190.0,Tanker,PropTransfer
4450,False,190.0,2,40.0,Tanker,Ascent
4450,False,190.0,3,190.0,Tanker,PropTransfer
4449,True,430.0,2,40.0,Tanker,Ascent
4449,True,430.0,3,160.0,Tanker,Ascent
4447,True,550.0,2,40.0,Tanker,Ascent
4447,True,550.0,3,160.0,Tanker,Ascent
4447,True,550.0,4,280.0,Tanker,Ascent
4453,False,70.0,2,70.0,Tanker,PropTransfer
4436,False,1760.0,2,40.0,Tanker,Ascent
4436,False,1760.0,3,160.0,Tanker,Ascent
4436,False,1760.0,4,280.0,Tanker,Ascent
4436,False,1760.0,5,400.0,Tanker,Ascent
4436,False,1760.0,6,520.0,Tanker,Ascent
4436,False,1760.0,7,640.0,Tanker,Ascent
4436,False,1760.0,8,760.0,Tanker,Ascent
4436,False,1760.0,9,880.0,Tanker,Ascent
4436,False,1760.0,10,1000.0,Tanker,Ascent
4436,False,1760.0,11,1120.0,Tanker,Ascent
4436,False,1760.0,12,1240.0,Tanker,Ascent
4436,False,1760.0,13,1360.0,Tanker,Ascent
4436,False,1760.0,14,1480.0,Tanker,Ascent
4436,False,1760.0,15,1600.0,Tanker,Ascent
4436,False,1760.0,16,1760.0,Tanker,Disposal
4456,True,190.0,0,,,
4455,False,190.0,2,40.0,Tanker,Ascent
4455,False,190.0,3,190.0,Tanker,PropTransfer
4451,True,670.0,2,40.0,Tanker,Ascent
4451,True,670.0,3,160.0,Tanker,Ascent
4451,True,670.0,4,280.0,Tanker,Ascent
4451,True,670.0,5,400.0,Tanker,Ascent
4457,False,290.0,2,40.0,Tanker,Ascent
4457,False,290.0,3,160.0,Tanker,Ascent
4457,False,290.0,4,290.0,Tanker,Rendezvous
4454,True,550.0,2,40.0,Tanker,Ascent
4454,True,550.0,3,160.0,Tanker,Ascent
4454,True,550.0,4,280.0,Tanker,Ascent
4460,True,310.0,2,40.0,Tanker,Ascent
4462,True,190.0,0,,,
4452,False,790.0,2,40.0,Tanker,Ascent
4452,False,790.0,3,160.0,Tanker,Ascent
4452,False,790.0,4,280.0,Tanker,Ascent
4452,False,790.0,5,400.0,Tanker,Ascent
4452,False,790.0,6,520.0,Tanker,Ascent
4452,False,790.0,7,790.0,MoonShip,TranslunarCoast
4461,False,290.0,2,40.0,Tanker,Ascent
4461,False,290.0,3,160.0,Tanker,Ascent
4461,False,290.0,4,290.0,Tanker,Rendezvous
4458,True,430.0,2,40.0,Tanker,Ascent
4458,True,430.0,3,160.0,Tanker,Ascent
4465,False,50.0,2,50.0,Tanker,Rendezvous
4459,False,550.0,2,40.0,Tanker,Ascent
4459,False,550.0,3,160.0,Tanker,Ascent
4459,False,550.0,4,280.0,Tanker,Ascent
4459,False,550.0,5,550.0,MoonShip,TranslunarCoast
4470,False,50.0,2,50.0,Tanker,Rendezvous
4466,True,430.0,2,40.0,Tanker,Ascent
4466,True,430.0,3,160.0,Tanker,Ascent
4463,False,670.0,2,40.0,Tanker,Ascent
4463,False,670.0,3,160.0,Tanker,Ascent
4463,False,670.0,4,280.0,Tanker,Ascent
4463,False,670.0,5,400.0,Tanker,Ascent
4463,False,670.0,6,520.0,Tanker,Ascent
4463,False,670.0,7,670.0,Tanker,PropTransfer
4469,True,310.0,2,40.0,Tanker,Ascent
4472,False,190.0,2,190.0,MoonShip,TranslunarCoast
4471,True,310.0,2,40.0,Tanker,Ascent
4468,True,430.0,2,40.0,Tanker,Ascent
4468,True,430.0,3,160.0,Tanker,Ascent
4467,True,430.0,2,40.0,Tanker,Ascent
4467,True,430.0,3,160.0,Tanker,Ascent
4464,False,790.0,2,40.0,Tanker,Ascent
4464,False,790.0,3,160.0,Tanker,Ascent
4464,False,790.0,4,280.0,Tanker,Ascent
4464,False,790.0,5,400.0,Tanker,Ascent
4464,False,790.0,6,520.0,Tanker,Ascent
4464,False,790.0,7,790.0,MoonShip,TranslunarCoast
4474,True,310.0,2,40.0,Tanker,Ascent
4477,True,190.0,0,,,
4476,True,310.0,2,40.0,Tanker,Ascent
4481,False,310.0,2,40.0,Tanker,Ascent
4481,False,310.0,3,160.0,Tanker,Ascent
4481,False,310.0,4,310.0,Tanker,PropTransfer
4479,False,430.0,2,40.0,Tanker,Ascent
4479,False,430.0,3,160.0,Tanker,Ascent
4479,False,430.0,4,280.0,Tanker,Ascent
4479,False,430.0,5,430.0,Tanker,PropTransfer
4473,False,1010.0,2,40.0,Tanker,Ascent
4473,False,1010.0,3,160.0,Tanker,Ascent
4473,False,1010.0,4,280.0,Tanker,Ascent
4473,False,1010.0,5,400.0,Tanker,Ascent
4473,False,1010.0,6,520.0,Tanker,Ascent
4473,False,1010.0,7,640.0,Tanker,Ascent
4473,False,1010.0,8,760.0,Tanker,Ascent
4473,False,1010.0,9,880.0,Tanker,Ascent
4473,False,1010.0,10,1010.0,Tanker,Rendezvous
4485,False,50.0,2,50.0,Tanker,Rendezvous
4480,False,550.0,2,40.0,Tanker,Ascent
4480,False,550.0,3,160.0,Tanker,Ascent
4480,False,550.0,4,280.0,Tanker,Ascent
4480,False,550.0,5,400.0,Tanker,Ascent
4480,False,550.0,6,550.0,Tanker,PropTransfer
4475,True,790.0,2,40.0,Tanker,Ascent
4475,True,790.0,3,160.0,Tanker,Ascent
4475,True,790.0,4,280.0,Tanker,Ascent
4475,True,790.0,5,400.0,Tanker,Ascent
4475,True,790.0,6,520.0,Tanker,Ascent
4478,True,790.0,2,40.0,Tanker,Ascent
4478,True,790.0,3,160.0,Tanker,Ascent
4478,True,790.0,4,280.0,Tanker,Ascent
4478,True,790.0,5,400.0,Tanker,Ascent
4478,True,790.0,6,520.0,Tanker,Ascent
4483,True,550.0,2,40.0,Tanker,Ascent
4483,True,550.0,3,160.0,Tanker,Ascent
4483,True,550.0,4,280.0,Tanker,Ascent
4487,True,190.0,0,,,
4489,False,80.0,2,80.0,Tanker,Disposal
4488,True,430.0,2,40.0,Tanker,Ascent
4488,True,430.0,3,160.0,Tanker,Ascent
4491,False,670.0,2,40.0,Tanker,Ascent
4491,False,670.0,3,160.0,Tanker,Ascent
4491,False,670.0,4,280.0,Tanker,Ascent
4491,False,670.0,5,400.0,Tanker,Ascent
4491,False,670.0,6,520.0,Tanker,Ascent
4491,False,670.0,7,670.0,Tanker,PropTransfer
4494,True,670.0,2,40.0,Tanker,Ascent
4494,True,670.0,3,160.0,Tanker,Ascent
4494,True,670.0,4,280.0,Tanker,Ascent
4494,True,670.0,5,400.0,Tanker,Ascent
4492,False,890.0,2,40.0,Tanker,Ascent
4492,False,890.0,3,160.0,Tanker,Ascent
4492,False,890.0,4,280.0,Tanker,Ascent
4492,False,890.0,5,400.0,Tanker,Ascent
4492,False,890.0,6,520.0,Tanker,Ascent
4492,False,890.0,7,640.0,Tanker,Ascent
4492,False,890.0,8,760.0,Tanker,Ascent
4492,False,890.0,9,890.0,Tanker,Rendezvous
4496,True,430.0,2,40.0,Tanker,Ascent
4496,True,430.0,3,160.0,Tanker,Ascent
4490,True,1150.0,2,40.0,Tanker,Ascent
4490,True,1150.0,3,160.0,Tanker,Ascent
4490,True,1150.0,4,280.0,Tanker,Ascent
4490,True,1150.0,5,400.0,Tanker,Ascent
4490,True,1150.0,6,520.0,Tanker,Ascent
4490,True,1150.0,7,640.0,Tanker,Ascent
4490,True,1150.0,8,760.0,Tanker,Ascent
4490,True,1150.0,9,880.0,Tanker,Ascent
4484,False,1510.0,2,40.0,Tanker,Ascent
4484,False,1510.0,3,160.0,Tanker,Ascent
4484,False,1510.0,4,280.0,Tanker,Ascent
4484,False,1510.0,5,400.0,Tanker,Ascent
4484,False,1510.0,6,520.0,Tanker,Ascent
4484,False,1510.0,7,640.0,Tanker,Ascent
4484,False,1510.0,8,760.0,Tanker,Ascent
4484,False,1510.0,9,880.0,Tanker,Ascent
4484,False,1510.0,10,1000.0,Tanker,Ascent
4484,False,1510.0,11,1120.0,Tanker,Ascent
4484,False,1510.0,12,1240.0,Tanker,Ascent
4484,False,1510.0,13,1360.0,Tanker,Ascent
4484,False,1510.0,14,1510.0,Tanker,PropTransfer
4482,True,1990.0,2,40.0,Tanker,Ascent
4482,True,1990.0,3,160.0,Tanker,Ascent
4482,True,1990.0,4,280.0,Tanker,Ascent
4482,True,1990.0,5,400.0,Tanker,Ascent
4482,True,1990.0,6,520.0,Tanker,Ascent
4482,True,1990.0,7,640.0,Tanker,Ascent
4482,True,1990.0,8,760.0,Tanker,Ascent
4482,True,1990.0,9,880.0,Tanker,Ascent
4482,True,1990.0,10,1000.0,Tanker,Ascent
4482,True,1990.0,11,1120.0,Tanker,Ascent
4482,True,1990.0,12,1240.0,Tanker,Ascent
4482,True,1990.0,13,1360.0,Tanker,Ascent
4482,True,1990.0,14,1480.0,Tanker,Ascent
4482,True,1990.0,15,1600.0,Tanker,Ascent
4482,True,1990.0,16,1720.0,Tanker,Ascent
4497,True,190.0,0,,,
4500,True,190.0,0,,,
4499,True,190.0,0,,,
4486,False,1750.0,2,40.0,Tanker,Ascent
4486,False,1750.0,3,160.0,Tanker,Ascent
4486,False,1750.0,4,280.0,Tanker,Ascent
4486,False,1750.0,5,400.0,Tanker,Ascent
4486,False,1750.0,6,520.0,Tanker,Ascent
4486,False,1750.0,7,640.0,Tanker,Ascent
4486,False,1750.0,8,760.0,Tanker,Ascent
4486,False,1750.0,9,880.0,Tanker,Ascent
4486,False,1750.0,10,1000.0,Tanker,Ascent
4486,False,1750.0,11,1120.0,Tanker,Ascent
4486,False,1750.0,12,1240.0,Tanker,Ascent
4486,False,1750.0,13,1360.0,Tanker,Ascent
4486,False,1750.0,14,1480.0,Tanker,Ascent
4486,False,1750.0,15,1750.0,MoonShip,TranslunarCoast
4498,True,310.0,2,40.0,Tanker,Ascent
4504,False,70.0,2,70.0,Tanker,PropTransfer
4493,True,1510.0,2,40.0,Tanker,Ascent
4493,True,1510.0,3,160.0,Tanker,Ascent
4493,True,1510.0,4,280.0,Tanker,Ascent
4493,True,1510.0,5,400.0,Tanker,Ascent
4493,True,1510.0,6,520.0,Tanker,Ascent
4493,True,1510.0,7,640.0,Tanker,Ascent
4493,True,1510.0,8,760.0,Tanker,Ascent
4493,True,1510.0,9,880.0,Tanker,Ascent
4493,True,1510.0,10,1000.0,Tanker,Ascent
4493,True,1510.0,11,1120.0,Tanker,Ascent
4493,True,1510.0,12,1240.0,Tanker,Ascent
4501,True,430.0,2,40.0,Tanker,Ascent
4501,True,430.0,3,160.0,Tanker,Ascent
4505,True,190.0,0,,,
4506,True,190.0,0,,,
4507,False,190.0,2,40.0,Tanker,Ascent
4507,False,190.0,3,190.0,Tanker,PropTransfer
4502,True,670.0,2,40.0,Tanker,Ascent
4502,True,670.0,3,160.0,Tanker,Ascent
4502,True,670.0,4,280.0,Tanker,Ascent
4502,True,670.0,5,400.0,Tanker,Ascent
4510,False,170.0,2,40.0,Tanker,Ascent
4510,False,170.0,3,170.0,Tanker,Rendezvous
4503,True,790.0,2,40.0,Tanker,Ascent
4503,True,790.0,3,160.0,Tanker,Ascent
4503,True,790.0,4,280.0,Tanker,Ascent
4503,True,790.0,5,400.0,Tanker,Ascent
4503,True,790.0,6,520.0,Tanker,Ascent
4495,True,2110.0,2,40.0,Tanker,Ascent
4495,True,2110.0,3,160.0,Tanker,Ascent
4495,True,2110.0,4,280.0,Tanker,Ascent
4495,True,2110.0,5,400.0,Tanker,Ascent
4495,True,2110.0,6,520.0,Tanker,Ascent
4495,True,2110.0,7,640.0,Tanker,Ascent
4495,True,2110.0,8,760.0,Tanker,Ascent
4495,True,2110.0,9,880.0,Tanker,Ascent
4495,True,2110.0,10,1000.0,Tanker,Ascent
4495,True,2110.0,11,1120.0,Tanker,Ascent
4495,True,2110.0,12,1240.0,Tanker,Ascent
4495,True,2110.0,13,1360.0,Tanker,Ascent
4495,True,2110.0,14,1480.0,Tanker,Ascent
4495,True,2110.0,15,1600.0,Tanker,Ascent
4495,True,2110.0,16,1720.0,Tanker,Ascent
4495,True,2110.0,17,1840.0,Tanker,Ascent
4508,True,790.0,2,40.0,Tanker,Ascent
4508,True,790.0,3,160.0,Tanker,Ascent
4508,True,790.0,4,280.0,Tanker,Ascent
4508,True,790.0,5,400.0,Tanker,Ascent
4508,True,790.0,6,520.0,Tanker,Ascent
4512,True,430.0,2,40.0,Tanker,Ascent
4512,True,430.0,3,160.0,Tanker,Ascent
4517,False,70.0,2,70.0,Tanker,PropTransfer
4514,True,550.0,2,40.0,Tanker,Ascent
4514,True,550.0,3,160.0,Tanker,Ascent
4514,True,550.0,4,280.0,Tanker,Ascent
4509,True,910.0,2,40.0,Tanker,Ascent
4509,True,910.0,3,160.0,Tanker,Ascent
4509,True,910.0,4,280.0,Tanker,Ascent
4509,True,910.0,5,400.0,Tanker,Ascent
4509,True,910.0,6,520.0,Tanker,Ascent
4509,True,910.0,7,640.0,Tanker,Ascent
4516,True,430.0,2,40.0,Tanker,Ascent
4516,True,430.0,3,160.0,Tanker,Ascent
4515,False,550.0,2,40.0,Tanker,Ascent
4515,False,550.0,3,160.0,Tanker,Ascent
4515,False,550.0,4,280.0,Tanker,Ascent
4515,False,550.0,5,400.0,Tanker,Ascent
4515,False,550.0,6,550.0,Tanker,PropTransfer
4520,False,50.0,2,50.0,Tanker,Rendezvous
4518,True,310.0,2,40.0,Tanker,Ascent
4519,False,290.0,2,40.0,Tanker,Ascent
4519,False,290.0,3,160.0,Tanker,Ascent
4519,False,290.0,4,290.0,Tanker,Rendezvous
4523,True,190.0,0,,,
4513,True,1150.0,2,40.0,Tanker,Ascent
4513,True,1150.0,3,160.0,Tanker,Ascent
4513,True,1150.0,4,280.0,Tanker,Ascent
4513,True,1150.0,5,400.0,Tanker,Ascent
4513,True,1150.0,6,520.0,Tanker,Ascent
4513,True,1150.0,7,640.0,Tanker,Ascent
4513,True,1150.0,8,760.0,Tanker,Ascent
4513,True,1150.0,9,880.0,Tanker,Ascent
4521,False,430.0,2,40.0,Tanker,Ascent
4521,False,430.0,3,160.0,Tanker,Ascent
4521,False,430.0,4,430.0,MoonShip,TranslunarCoast
4526,True,310.0,2,40.0,Tanker,Ascent
4511,True,1630.0,2,40.0,Tanker,Ascent
4511,True,1630.0,3,160.0,Tanker,Ascent
4511,True,1630.0,4,280.0,Tanker,Ascent
4511,True,1630.0,5,400.0,Tanker,Ascent
4511,True,1630.0,6,520.0,Tanker,Ascent
4511,True,1630.0,7,640.0,Tanker,Ascent
4511,True,1630.0,8,760.0,Tanker,Ascent
4511,True,1630.0,9,880.0,Tanker,Ascent
4511,True,1630.0,10,1000.0,Tanker,Ascent
4511,True,1630.0,11,1120.0,Tanker,Ascent
4511,True,1630.0,12,1240.0,Tanker,Ascent
4511,True,1630.0,13,1360.0,Tanker,Ascent
4530,False,80.0,2,80.0,Tanker,Disposal
4527,False,410.0,2,40.0,Tanker,Ascent
4527,False,410.0,3,160.0,Tanker,Ascent
4527,False,410.0,4,280.0,Tanker,Ascent
4527,False,410.0,5,410.0,Tanker,Rendezvous
4528,True,430.0,2,40.0,Tanker,Ascent
4528,True,430.0,3,160.0,Tanker,Ascent
4531,True,310.0,2,40.0,Tanker,Ascent
4532,True,190.0,0,,,
4525,False,890.0,2,40.0,Tanker,Ascent
4525,False,890.0,3,160.0,Tanker,Ascent
4525,False,890.0,4,280.0,Tanker,Ascent
4525,False,890.0,5,400.0,Tanker,Ascent
4525,False,890.0,6,520.0,Tanker,Ascent
4525,False,890.0,7,640.0,Tanker,Ascent
4525,False,890.0,8,760.0,Tanker,Ascent
4525,False,890.0,9,890.0,Tanker,Rendezvous
4522,True,1030.0,2,40.0,Tanker,Ascent
4522,True,1030.0,3,160.0,Tanker,Ascent
4522,True,1030.0,4,280.0,Tanker,Ascent
4522,True,1030.0,5,400.0,Tanker,Ascent
4522,True,1030.0,6,520.0,Tanker,Ascent
4522,True,1030.0,7,640.0,Tanker,Ascent
4522,True,1030.0,8,760.0,Tanker,Ascent
4535,False,170.0,2,40.0,Tanker,Ascent
4535,False,170.0,3,170.0,Tanker,Rendezvous
4524,False,1130.0,2,40.0,Tanker,Ascent
4524,False,1130.0,3,160.0,Tanker,Ascent
4524,False,1130.0,4,280.0,Tanker,Ascent
4524,False,1130.0,5,400.0,Tanker,Ascent
4524,False,1130.0,6,520.0,Tanker,Ascent
4524,False,1130.0,7,640.0,Tanker,Ascent
4524,False,1130.0,8,760.0,Tanker,Ascent
4524,False,1130.0,9,880.0,Tanker,Ascent
4524,False,1130.0,10,1000.0,Tanker,Ascent
4524,False,1130.0,11,1130.0,Tanker,Rendezvous
4533,True,550.0,2,40.0,Tanker,Ascent
4533,True,550.0,3,160.0,Tanker,Ascent
4533,True,550.0,4,280.0,Tanker,Ascent
4534,True,550.0,2,40.0,Tanker,Ascent
4534,True,550.0,3,160.0,Tanker,Ascent
4534,True,550.0,4,280.0,Tanker,Ascent
4539,False,170.0,2,40.0,Tanker,Ascent
4539,False,170.0,3,170.0,Tanker,Rendezvous
4529,True,1030.0,2,40.0,Tanker,Ascent
4529,True,1030.0,3,160.0,Tanker,Ascent
4529,True,1030.0,4,280.0,Tanker,Ascent
4529,True,1030.0,5,400.0,Tanker,Ascent
4529,True,1030.0,6,520.0,Tanker,Ascent
4529,True,1030.0,7,640.0,Tanker,Ascent
4529,True,1030.0,8,760.0,Tanker,Ascent
4541,True,190.0,0,,,
4540,True,310.0,2,40.0,Tanker,Ascent
4536,True,670.0,2,40.0,Tanker,Ascent
4536,True,670.0,3,160.0,Tanker,Ascent
4536,True,670.0,4,280.0,Tanker,Ascent
4536,True,670.0,5,400.0,Tanker,Ascent
4544,True,190.0,0,,,
4548,False,80.0,2,80.0,Tanker,Disposal
4547,True,190.0,0,,,
4542,False,430.0,2,40.0,Tanker,Ascent
4542,False,430.0,3,160.0,Tanker,Ascent
4542,False,430.0,4,280.0,Tanker,Ascent
4542,False,430.0,5,430.0,Tanker,PropTransfer
4549,True,190.0,0,,,
4537,False,1150.0,2,40.0,Tanker,Ascent
4537,False,1150.0,3,160.0,Tanker,Ascent
4537,False,1150.0,4,280.0,Tanker,Ascent
4537,False,1150.0,5,400.0,Tanker,Ascent
4537,False,1150.0,6,520.0,Tanker,Ascent
4537,False,1150.0,7,640.0,Tanker,Ascent
4537,False,1150.0,8,760.0,Tanker,Ascent
4537,False,1150.0,9,880.0,Tanker,Ascent
4537,False,1150.0,10,1150.0,MoonShip,TranslunarCoast
4550,False,190.0,2,40.0,Tanker,Ascent
4550,False,190.0,3,190.0,Tanker,PropTransfer
4552,True,190.0,0,,,
4545,True,790.0,2,40.0,Tanker,Ascent
4545,True,790.0,3,160.0,Tanker,Ascent
4545,True,790.0,4,280.0,Tanker,Ascent
4545,True,790.0,5,400.0,Tanker,Ascent
4545,True,790.0,6,520.0,Tanker,Ascent
4546,True,790.0,2,40.0,Tanker,Ascent
4546,True,790.0,3,160.0,Tanker,Ascent
4546,True,790.0,4,280.0,Tanker,Ascent
4546,True,790.0,5,400.0,Tanker,Ascent
4546,True,790.0,6,520.0,Tanker,Ascent
4551,True,310.0,2,40.0,Tanker,Ascent
4538,True,1630.0,2,40.0,Tanker,Ascent
4538,True,1630.0,3,160.0,Tanker,Ascent
4538,True,1630.0,4,280.0,Tanker,Ascent
4538,True,1630.0,5,400.0,Tanker,Ascent
4538,True,1630.0,6,520.0,Tanker,Ascent
4538,True,1630.0,7,640.0,Tanker,Ascent
4538,True,1630.0,8,760.0,Tanker,Ascent
4538,True,1630.0,9,880.0,Tanker,Ascent
4538,True,1630.0,10,1000.0,Tanker,Ascent
4538,True,1630.0,11,1120.0,Tanker,Ascent
4538,True,1630.0,12,1240.0,Tanker,Ascent
4538,True,1630.0,13,1360.0,Tanker,Ascent
4555,False,310.0,2,40.0,Tanker,Ascent
4555,False,310.0,3,310.0,MoonShip,TranslunarCoast
4558,False,190.0,2,40.0,Tanker,Ascent
4558,False,190.0,3,190.0,Tanker,PropTransfer
4559,False,290.0,2,40.0,Tanker,Ascent
4559,False,290.0,3,160.0,Tanker,Ascent
4559,False,290.0,4,290.0,Tanker,Rendezvous
4553,True,910.0,2,40.0,Tanker,Ascent
4553,True,910.0,3,160.0,Tanker,Ascent
4553,True,910.0,4,280.0,Tanker,Ascent
4553,True,910.0,5,400.0,Tanker,Ascent
4553,True,910.0,6,520.0,Tanker,Ascent
4553,True,910.0,7,640.0,Tanker,Ascent
4543,True,1750.0,2,40.0,Tanker,Ascent
4543,True,1750.0,3,160.0,Tanker,Ascent
4543,True,1750.0,4,280.0,Tanker,Ascent
4543,True,1750.0,5,400.0,Tanker,Ascent
4543,True,1750.0,6,520.0,Tanker,Ascent
4543,True,1750.0,7,640.0,Tanker,Ascent
4543,True,1750.0,8,760.0,Tanker,Ascent
4543,True,1750.0,9,880.0,Tanker,Ascent
4543,True,1750.0,10,1000.0,Tanker,Ascent
4543,True,1750.0,11,1120.0,Tanker,Ascent
4543,True,1750.0,12,1240.0,Tanker,Ascent
4543,True,1750.0,13,1360.0,Tanker,Ascent
4543,True,1750.0,14,1480.0,Tanker,Ascent
4557,True,790.0,2,40.0,Tanker,Ascent
4557,True,790.0,3,160.0,Tanker,Ascent
4557,True,790.0,4,280.0,Tanker,Ascent
4557,True,790.0,5,400.0,Tanker,Ascent
4557,True,790.0,6,520.0,Tanker,Ascent
4564,True,190.0,0,,,
4556,False,910.0,2,40.0,Tanker,Ascent
4556,False,910.0,3,160.0,Tanker,Ascent
4556,False,910.0,4,280.0,Tanker,Ascent
4556,False,910.0,5,400.0,Tanker,Ascent
4556,False,910.0,6,520.0,Tanker,Ascent
4556,False,910.0,7,640.0,Tanker,Ascent
4556,False,910.0,8,910.0,MoonShip,TranslunarCoast
4554,True,1270.0,2,40.0,Tanker,Ascent
4554,True,1270.0,3,160.0,Tanker,Ascent
4554,True,1270.0,4,280.0,Tanker,Ascent
4554,True,1270.0,5,400.0,Tanker,Ascent
4554,True,1270.0,6,520.0,Tanker,Ascent
4554,True,1270.0,7,640.0,Tanker,Ascent
4554,True,1270.0,8,760.0,Tanker,Ascent
4554,True,1270.0,9,880.0,Tanker,Ascent
4554,True,1270.0,10,1000.0,Tanker,Ascent
4560,True,1030.0,2,40.0,Tanker,Ascent
4560,True,1030.0,3,160.0,Tanker,Ascent
4560,True,1030.0,4,280.0,Tanker,Ascent
4560,True,1030.0,5,400.0,Tanker,Ascent
4560,True,1030.0,6,520.0,Tanker,Ascent
4560,True,1030.0,7,640.0,Tanker,Ascent
4560,True,1030.0,8,760.0,Tanker,Ascent
4561,True,790.0,2,40.0,Tanker,Ascent
4561,True,790.0,3,160.0,Tanker,Ascent
4561,True,790.0,4,280.0,Tanker,Ascent
4561,True,790.0,5,400.0,Tanker,Ascent
4561,True,790.0,6,520.0,Tanker,Ascent
4562,True,790.0,2,40.0,Tanker,Ascent
4562,True,790.0,3,160.0,Tanker,Ascent
4562,True,790.0,4,280.0,Tanker,Ascent
4562,True,790.0,5,400.0,Tanker,Ascent
4562,True,790.0,6,520.0,Tanker,Ascent
4569,True,190.0,0,,,
4567,True,430.0,2,40.0,Tanker,Ascent
4567,True,430.0,3,160.0,Tanker,Ascent
4571,False,190.0,2,190.0,MoonShip,TranslunarCoast
4570,True,310.0,2,40.0,Tanker,Ascent
4573,True,190.0,0,,,
4563,False,1150.0,2,40.0,Tanker,Ascent
4563,False,1150.0,3,160.0,Tanker,Ascent
4563,False,1150.0,4,280.0,Tanker,Ascent
4563,False,1150.0,5,400.0,Tanker,Ascent
4563,False,1150.0,6,520.0,Tanker,Ascent
4563,False,1150.0,7,640.0,Tanker,Ascent
4563,False,1150.0,8,760.0,Tanker,Ascent
4563,False,1150.0,9,880.0,Tanker,Ascent
4563,False,1150.0,10,1150.0,MoonShip,TranslunarCoast
4568,True,670.0,2,40.0,Tanker,Ascent
4568,True,670.0,3,160.0,Tanker,Ascent
4568,True,670.0,4,280.0,Tanker,Ascent
4568,True,670.0,5,400.0,Tanker,Ascent
4566,True,910.0,2,40.0,Tanker,Ascent
4566,True,910.0,3,160.0,Tanker,Ascent
4566,True,910.0,4,280.0,Tanker,Ascent
4566,True,910.0,5,400.0,Tanker,Ascent
4566,True,910.0,6,520.0,Tanker,Ascent
4566,True,910.0,7,640.0,Tanker,Ascent
4581,False,50.0,2,50.0,Tanker,Rendezvous
4576,False,310.0,2,40.0,Tanker,Ascent
4576,False,310.0,3,160.0,Tanker,Ascent
4576,False,310.0,4,310.0,Tanker,PropTransfer
4578,False,190.0,2,40.0,Tanker,Ascent
4578,False,190.0,3,190.0,Tanker,PropTransfer
4575,True,670.0,2,40.0,Tanker,Ascent
4575,True,670.0,3,160.0,Tanker,Ascent
4575,True,670.0,4,280.0,Tanker,Ascent
4575,True,670.0,5,400.0,Tanker,Ascent
4579,True,430.0,2,40.0,Tanker,Ascent
4579,True,430.0,3,160.0,Tanker,Ascent
4574,True,1030.0,2,40.0,Tanker,Ascent
4574,True,1030.0,3,160.0,Tanker,Ascent
4574,True,1030.0,4,280.0,Tanker,Ascent
4574,True,1030.0,5,400.0,Tanker,Ascent
4574,True,1030.0,6,520.0,Tanker,Ascent
4574,True,1030.0,7,640.0,Tanker,Ascent
4574,True,1030.0,8,760.0,Tanker,Ascent
4583,True,310.0,2,40.0,Tanker,Ascent
4585,True,190.0,0,,,
4580,True,790.0,2,40.0,Tanker,Ascent
4580,True,790.0,3,160.0,Tanker,Ascent
4580,True,790.0,4,280.0,Tanker,Ascent
4580,True,790.0,5,400.0,Tanker,Ascent
4580,True,790.0,6,520.0,Tanker,Ascent
4572,False,1630.0,2,40.0,Tanker,Ascent
4572,False,1630.0,3,160.0,Tanker,Ascent
4572,False,1630.0,4,280.0,Tanker,Ascent
4572,False,1630.0,5,400.0,Tanker,Ascent
4572,False,1630.0,6,520.0,Tanker,Ascent
4572,False,1630.0,7,640.0,Tanker,Ascent
4572,False,1630.0,8,760.0,Tanker,Ascent
4572,False,1630.0,9,880.0,Tanker,Ascent
4572,False,1630.0,10,1000.0,Tanker,Ascent
4572,False,1630.0,11,1120.0,Tanker,Ascent
4572,False,1630.0,12,1240.0,Tanker,Ascent
4572,False,1630.0,13,1360.0,Tanker,Ascent
4572,False,1630.0,14,1480.0,Tanker,Ascent
4572,False,1630.0,15,1630.0,Tanker,PropTransfer
4577,True,1270.0,2,40.0,Tanker,Ascent
4577,True,1270.0,3,160.0,Tanker,Ascent
4577,True,1270.0,4,280.0,Tanker,Ascent
