replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1842,True,60.626927372305396,5,43.543044636415836,Tanker,Countdown
1842,True,60.626927372305396,6,43.793124376682634,Tanker,Countdown
1842,True,60.626927372305396,7,49.666308506031285,Tanker,Countdown
1849,True,51.55947280552969,2,25.5,Tanker,Ascent
1848,True,51.50871370054034,2,19.0,Tanker,Countdown
1848,True,51.50871370054034,3,19.968671564329014,Tanker,Countdown
1848,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
1848,True,51.50871370054034,5,37.043044636415836,Tanker,Countdown
1850,True,46.40875192190233,2,6.0,Tanker,Countdown
1850,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
1852,True,39.505864528747125,0,,,
1854,True,46.40875192190233,2,19.0,Tanker,Countdown
1854,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1853,True,46.40875192190233,2,19.0,Tanker,Countdown
1853,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1857,True,39.505864528747125,0,,,
1855,True,46.40875192190233,2,19.0,Tanker,Countdown
1855,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1856,True,51.04343551064391,2,6.0,Tanker,Countdown
1856,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
1856,True,51.04343551064391,4,19.266133948659842,Tanker,Countdown
1858,True,46.40875192190233,2,12.5,Tanker,Countdown
1858,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
1859,True,39.505864528747125,0,,,
1860,True,39.505864528747125,0,,,
1862,True,49.40875192190233,2,0.0,MTV,Countdown
1862,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
1861,True,51.0434355106439,2,12.5,Tanker,Countdown
1861,True,51.0434355106439,3,13.468671564329014,Tanker,Countdown
1861,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1865,True,39.505864528747125,0,,,
1863,True,46.40875192190233,2,6.0,Tanker,Countdown
1863,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1866,False,70.28076498540936,2,0.0,MTV,Countdown
1866,False,70.28076498540936,3,22.968671564329014,Tanker,Countdown
1866,False,70.28076498540936,4,28.76613394865984,Tanker,Countdown
1866,False,70.28076498540936,5,33.54304463641583,Tanker,Ascent
1866,False,70.28076498540936,6,51.19935693598286,Tanker,Ascent
1864,True,57.04343551064391,2,0.0,MTV,Countdown
1864,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
1864,True,57.04343551064391,4,31.766133948659842,Tanker,Countdown
1867,True,43.67873762743983,2,0.0,MTV,Countdown
1868,True,40.67873762743983,2,12.5,Tanker,Countdown
1869,True,49.40875192190233,2,0.0,MTV,Countdown
1869,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1870,True,51.55947280552969,2,32.0,Tanker,Ascent
1871,True,46.40875192190233,2,12.5,Tanker,Countdown
1871,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
1873,False,34.968671564329014,2,0.0,MTV,Countdown
1873,False,34.968671564329014,3,34.968671564329014,Tanker,Return to Base
1872,True,46.40875192190233,2,6.0,Tanker,Countdown
1872,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
1876,True,39.505864528747125,0,,,
1874,True,51.0434355106439,2,6.0,Tanker,Countdown
1874,True,51.0434355106439,3,6.968671564329015,Tanker,Countdown
1874,True,51.0434355106439,4,12.76613394865984,Tanker,Countdown
1878,True,39.505864528747125,0,,,
1875,True,51.50871370054034,2,6.0,Tanker,Countdown
1875,True,51.50871370054034,3,13.468671564329014,Tanker,Countdown
1875,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
1875,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
1877,True,73.32581130588208,2,0.0,MTV,Countdown
1877,True,73.32581130588208,3,22.968671564329014,Tanker,Countdown
1877,True,73.32581130588208,4,28.76613394865984,Tanker,Countdown
1877,True,73.32581130588208,5,33.54304463641583,Tanker,Countdown
1877,True,73.32581130588208,6,33.79312437668263,Tanker,Countdown
1877,True,73.32581130588208,7,46.16630850603128,Tanker,Countdown
1877,True,73.32581130588208,8,48.956360608449216,Tanker,Countdown
1879,True,80.53315993160562,2,0.0,MTV,Countdown
1879,True,80.53315993160562,3,3.968671564329015,MTV,Countdown
1879,True,80.53315993160562,4,12.76613394865984,MTV,Countdown
1879,True,80.53315993160562,5,39.54304463641583,Tanker,Ascent
1879,True,80.53315993160562,6,50.69935693598286,Tanker,Countdown
1879,True,80.53315993160562,7,56.572541065331514,Tanker,Countdown
1885,False,23.968671564329014,2,19.0,Tanker,Countdown
1885,False,23.968671564329014,3,23.968671564329014,Tanker,RPOD
1880,True,63.21496094812008,2,0.0,MTV,Countdown
1880,True,63.21496094812008,3,3.968671564329015,MTV,Countdown
1880,True,63.21496094812008,4,25.266133948659842,Tanker,Countdown
1880,True,63.21496094812008,5,43.043044636415836,Tanker,Countdown
1880,True,63.21496094812008,6,43.293124376682634,Tanker,Countdown
1881,True,46.40875192190233,2,12.5,Tanker,Countdown
1881,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1884,True,39.505864528747125,0,,,
1883,True,54.04343551064391,2,0.0,MTV,Countdown
1883,True,54.04343551064391,3,35.968671564329014,Tanker,Countdown
1883,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
1882,True,54.50871370054033,2,0.0,MTV,Countdown
1882,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
1882,True,54.50871370054033,4,22.26613394865984,Tanker,Countdown
1882,True,54.50871370054033,5,46.54304463641583,Tanker,Countdown
1886,True,39.505864528747125,0,,,
1887,True,59.56266826426542,2,6.0,Tanker,Countdown
1887,True,59.56266826426542,3,13.468671564329014,Tanker,Ascent
1888,True,40.67873762743983,2,19.0,Tanker,Countdown
1892,True,52.40875192190233,2,0.0,MTV,Countdown
1892,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
1891,True,46.40875192190233,2,12.5,Tanker,Countdown
1891,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1896,False,35.76613394865984,2,0.0,MTV,Countdown
1896,False,35.76613394865984,3,3.968671564329015,MTV,Countdown
1896,False,35.76613394865984,4,35.76613394865984,Tanker,RPOD
1890,True,46.40875192190233,2,25.5,Tanker,Countdown
1890,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1895,True,43.67873762743983,2,0.0,MTV,Countdown
1889,True,70.42318486819794,2,6.0,Tanker,Countdown
1889,True,70.42318486819794,3,6.968671564329015,Tanker,Countdown
1889,True,70.42318486819794,4,19.266133948659842,Tanker,Countdown
1889,True,70.42318486819794,5,30.543044636415836,Tanker,Countdown
1889,True,70.42318486819794,6,43.79312437668264,Tanker,Ascent
1893,True,54.0434355106439,2,0.0,MTV,Countdown
1893,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
1893,True,54.0434355106439,4,22.26613394865984,Tanker,Countdown
1894,True,51.50871370054034,2,19.0,Tanker,Countdown
1894,True,51.50871370054034,3,26.468671564329014,Tanker,Countdown
1894,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
1894,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
1897,True,51.50871370054033,2,6.0,Tanker,Countdown
1897,True,51.50871370054033,3,19.968671564329014,Tanker,Countdown
1897,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
1897,True,51.50871370054033,5,30.54304463641583,Tanker,Countdown
1902,True,39.505864528747125,0,,,
1900,True,40.67873762743983,2,32.0,Tanker,Countdown
1898,True,51.0434355106439,2,6.0,Tanker,Countdown
1898,True,51.0434355106439,3,13.468671564329014,Tanker,Countdown
1898,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1901,True,40.67873762743983,2,25.5,Tanker,Countdown
1905,False,39.26613394865984,2,0.0,MTV,Countdown
1905,False,39.26613394865984,3,16.468671564329014,Tanker,Countdown
1905,False,39.26613394865984,4,39.26613394865984,Tanker,RPOD
1899,True,46.40875192190233,2,19.0,Tanker,Countdown
1899,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1904,True,39.505864528747125,0,,,
1903,True,54.0434355106439,2,0.0,MTV,Countdown
1903,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
1903,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
1906,True,40.67873762743983,2,12.5,Tanker,Countdown
1916,False,4.0,2,4.0,MTV,Orbit Insertion
1907,True,39.505864528747125,0,,,
1913,True,39.505864528747125,0,,,
1908,True,46.40875192190233,2,6.0,Tanker,Countdown
1908,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1909,True,46.40875192190233,2,19.0,Tanker,Countdown
1909,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1911,True,57.04343551064391,2,0.0,MTV,Countdown
1911,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
1911,True,57.04343551064391,4,31.766133948659842,Tanker,Countdown
1912,True,51.04343551064391,2,12.5,Tanker,Countdown
1912,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1912,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1910,True,54.50871370054033,2,0.0,MTV,Countdown
1910,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
1910,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
1910,True,54.50871370054033,5,33.54304463641583,Tanker,Countdown
1915,True,39.505864528747125,0,,,
1914,False,64.19735185300699,2,25.5,Tanker,Countdown
1914,False,64.19735185300699,3,32.968671564329014,Tanker,Ascent
1914,False,64.19735185300699,4,51.92005029102293,Tanker,Countdown
1914,False,64.19735185300699,5,64.19735185300699,MTV,Begin Mars Transit
1918,True,40.67873762743983,2,19.0,Tanker,Countdown
1917,True,69.62692737230539,2,0.0,MTV,Countdown
1917,True,69.62692737230539,3,3.968671564329015,MTV,Countdown
1917,True,69.62692737230539,4,12.76613394865984,MTV,Countdown
1917,True,69.62692737230539,5,26.543044636415832,Tanker,Countdown
1917,True,69.62692737230539,6,26.793124376682634,Tanker,Countdown
1917,True,69.62692737230539,7,45.666308506031285,Tanker,Countdown
1920,True,43.67873762743983,2,0.0,MTV,Countdown
1919,True,57.28948709999218,2,6.0,Tanker,Ascent
1919,True,57.28948709999218,3,17.84940674241887,Tanker,Countdown
1925,True,39.505864528747125,0,,,
1923,True,40.67873762743983,2,32.0,Tanker,Countdown
1921,True,46.40875192190233,2,19.0,Tanker,Countdown
1921,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1924,True,51.55947280552969,2,32.0,Tanker,Ascent
1922,True,54.50871370054033,2,0.0,MTV,Countdown
1922,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
1922,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
1922,True,54.50871370054033,5,46.54304463641583,Tanker,Countdown
1926,True,46.40875192190233,2,12.5,Tanker,Countdown
1926,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1927,True,40.67873762743983,2,19.0,Tanker,Countdown
1928,True,49.40875192190233,2,0.0,MTV,Countdown
1928,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
1929,True,40.67873762743983,2,19.0,Tanker,Countdown
1931,True,39.505864528747125,0,,,
1933,True,39.505864528747125,0,,,
1930,True,51.0434355106439,2,12.5,Tanker,Countdown
1930,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
1930,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1934,True,43.67873762743983,2,0.0,MTV,Countdown
1932,True,49.40875192190233,2,0.0,MTV,Countdown
1932,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
1935,True,43.67873762743983,2,0.0,MTV,Countdown
1936,True,60.21496094812007,2,0.0,MTV,Countdown
1936,True,60.21496094812007,3,16.468671564329014,Tanker,Countdown
1936,True,60.21496094812007,4,28.76613394865984,Tanker,Countdown
1936,True,60.21496094812007,5,46.54304463641583,Tanker,Countdown
1936,True,60.21496094812007,6,46.79312437668263,Tanker,Countdown
1937,True,54.04343551064391,2,0.0,MTV,Countdown
1937,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
1937,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
1938,True,46.40875192190233,2,12.5,Tanker,Countdown
1938,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
1940,True,43.67873762743983,2,0.0,MTV,Countdown
1944,True,39.505864528747125,0,,,
1939,True,51.0434355106439,2,12.5,Tanker,Countdown
1939,True,51.0434355106439,3,13.468671564329014,Tanker,Countdown
1939,True,51.0434355106439,4,19.26613394865984,Tanker,Countdown
1941,True,59.289487099992186,2,7.0,Tanker,Orbit Insertion
1941,True,59.289487099992186,3,45.84940674241887,Tanker,Countdown
1943,True,57.04343551064391,2,0.0,MTV,Countdown
1943,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
1943,True,57.04343551064391,4,25.266133948659842,Tanker,Countdown
1942,True,64.19735185300699,2,32.0,Tanker,Countdown
1942,True,64.19735185300699,3,32.968671564329014,Tanker,Ascent
1942,True,64.19735185300699,4,51.92005029102293,Tanker,Countdown
1946,True,39.505864528747125,0,,,
1945,True,75.0240832716083,2,0.0,MTV,Countdown
1945,True,75.0240832716083,3,9.968671564329014,Tanker,Countdown
1945,True,75.0240832716083,4,28.76613394865984,Tanker,Countdown
1945,True,75.0240832716083,5,33.54304463641583,Tanker,Countdown
1945,True,75.0240832716083,6,46.79312437668263,Tanker,Countdown
1945,True,75.0240832716083,7,52.66630850603128,Tanker,Ascent
1947,True,40.67873762743983,2,6.0,Tanker,Countdown
1951,True,39.505864528747125,0,,,
1949,True,40.67873762743983,2,12.5,Tanker,Countdown
1948,True,51.04343551064391,2,25.5,Tanker,Countdown
1948,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1948,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1950,True,51.50871370054033,2,6.0,Tanker,Countdown
1950,True,51.50871370054033,3,6.968671564329015,Tanker,Countdown
1950,True,51.50871370054033,4,12.76613394865984,Tanker,Countdown
1950,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
1954,True,40.67873762743983,2,19.0,Tanker,Countdown
1955,True,39.505864528747125,0,,,
1952,True,73.83515129238324,2,12.5,Tanker,Countdown
1952,True,73.83515129238324,3,32.968671564329014,Tanker,Countdown
1952,True,73.83515129238324,4,38.76613394865984,Tanker,Countdown
1952,True,73.83515129238324,5,43.543044636415836,Tanker,Countdown
1952,True,73.83515129238324,6,43.793124376682634,Tanker,Ascent
1952,True,73.83515129238324,7,62.874532426109134,Tanker,Countdown
1953,True,82.3258113058821,2,0.0,MTV,Countdown
1953,True,82.3258113058821,3,3.968671564329015,MTV,Countdown
1953,True,82.3258113058821,4,12.76613394865984,MTV,Countdown
1953,True,82.3258113058821,5,20.543044636415832,MTV,Countdown
1953,True,82.3258113058821,6,36.293124376682634,Tanker,Countdown
1953,True,82.3258113058821,7,48.666308506031285,Tanker,Countdown
1953,True,82.3258113058821,8,57.95636060844922,Tanker,Countdown
1956,True,46.40875192190233,2,6.0,Tanker,Countdown
1956,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1957,True,51.50871370054034,2,19.0,Tanker,Countdown
1957,True,51.50871370054034,3,26.468671564329014,Tanker,Countdown
1957,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
1957,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
1958,True,49.40875192190233,2,0.0,MTV,Countdown
1958,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1960,True,49.40875192190233,2,0.0,MTV,Countdown
1960,True,49.40875192190233,3,29.468671564329014,Tanker,Countdown
1962,True,39.505864528747125,0,,,
1959,True,69.21496094812008,2,0.0,MTV,Countdown
1959,True,69.21496094812008,3,3.968671564329015,MTV,Countdown
1959,True,69.21496094812008,4,12.76613394865984,MTV,Countdown
1959,True,69.21496094812008,5,20.543044636415832,MTV,Countdown
1959,True,69.21496094812008,6,42.793124376682634,Tanker,Countdown
1961,True,51.04343551064391,2,12.5,Tanker,Countdown
1961,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
1961,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1963,True,49.40875192190233,2,0.0,MTV,Countdown
1963,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1964,True,51.04343551064391,2,19.0,Tanker,Countdown
1964,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1964,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1966,True,40.67873762743983,2,19.0,Tanker,Countdown
1965,True,51.04343551064391,2,6.0,Tanker,Countdown
1965,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
1965,True,51.04343551064391,4,25.766133948659842,Tanker,Countdown
1967,True,40.67873762743983,2,12.5,Tanker,Countdown
1970,True,40.67873762743983,2,19.0,Tanker,Countdown
1968,True,54.50871370054033,2,0.0,MTV,Countdown
1968,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
1968,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
1968,True,54.50871370054033,5,33.54304463641583,Tanker,Countdown
1971,True,51.55947280552969,2,32.0,Tanker,Ascent
1969,True,54.04343551064391,2,0.0,MTV,Countdown
1969,True,54.04343551064391,3,9.968671564329014,Tanker,Countdown
1969,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
1972,True,46.40875192190233,2,12.5,Tanker,Countdown
1972,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
1973,True,39.505864528747125,0,,,
1977,False,18.968671564329014,2,12.5,Tanker,Countdown
1977,False,18.968671564329014,3,18.968671564329014,Tanker,Return to Base
1974,True,40.67873762743983,2,19.0,Tanker,Countdown
1975,True,52.40875192190233,2,0.0,MTV,Countdown
1975,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
1980,False,25.468671564329014,2,6.0,Tanker,Countdown
1980,False,25.468671564329014,3,25.468671564329014,Tanker,Return to Base
1976,True,51.04343551064391,2,12.5,Tanker,Countdown
1976,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1976,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1978,True,49.40875192190233,2,0.0,MTV,Countdown
1978,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
1979,True,51.04343551064391,2,25.5,Tanker,Countdown
1979,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1979,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1981,True,54.04343551064391,2,0.0,MTV,Countdown
1981,True,54.04343551064391,3,16.468671564329014,Tanker,Countdown
1981,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
1984,True,40.67873762743983,2,12.5,Tanker,Countdown
1983,True,46.40875192190233,2,19.0,Tanker,Countdown
1983,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1985,True,46.40875192190233,2,25.5,Tanker,Countdown
1985,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1987,True,40.67873762743983,2,25.5,Tanker,Countdown
1986,True,51.04343551064391,2,6.0,Tanker,Countdown
1986,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1986,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1982,True,70.36887729048317,2,6.0,Tanker,Countdown
1982,True,70.36887729048317,3,6.968671564329015,Tanker,Ascent
1982,True,70.36887729048317,4,32.42005029102293,Tanker,Countdown
1982,True,70.36887729048317,5,43.696960978778925,Tanker,Countdown
1982,True,70.36887729048317,6,56.947040719045724,Tanker,Countdown
1988,True,46.40875192190233,2,19.0,Tanker,Countdown
1988,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
