replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3477,True,75.45019408747835,5,32.36484829305304,Tanker,Orbit Insertion
3477,True,75.45019408747835,6,64.48658397225091,Tanker,Countdown
3477,True,75.45019408747835,7,66.11118266513087,Tanker,Countdown
3484,True,57.01480906204554,2,6.0,Tanker,Countdown
3484,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3481,True,63.759502184254686,2,0.0,MTV,Countdown
3481,True,63.759502184254686,3,35.90197801418951,Tanker,Countdown
3481,True,63.759502184254686,4,52.503221388119044,Tanker,Countdown
3481,True,63.759502184254686,5,53.86484829305304,Tanker,Countdown
3481,True,63.759502184254686,6,54.61953833648885,Tanker,Countdown
3482,True,83.21287886134742,2,0.0,MTV,Countdown
3482,True,83.21287886134742,3,3.901978014189507,MTV,Countdown
3482,True,83.21287886134742,4,23.503221388119044,MTV,Countdown
3482,True,83.21287886134742,5,27.864848293053047,MTV,Countdown
3482,True,83.21287886134742,6,37.61953833648886,Tanker,Countdown
3482,True,83.21287886134742,7,39.244137029368815,Tanker,Countdown
3482,True,83.21287886134742,8,40.81207350185113,Tanker,Countdown
3482,True,83.21287886134742,9,66.89781506817653,Tanker,Countdown
3486,True,62.13603409219452,2,0.0,MTV,Countdown
3486,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
3486,True,62.13603409219452,4,26.503221388119044,Tanker,Countdown
3486,True,62.13603409219452,5,34.36484829305304,Tanker,Countdown
3485,True,62.13603409219452,2,0.0,MTV,Countdown
3485,True,62.13603409219452,3,35.90197801418951,Tanker,Countdown
3485,True,62.13603409219452,4,52.503221388119044,Tanker,Countdown
3485,True,62.13603409219452,5,53.86484829305304,Tanker,Countdown
3487,True,58.36840802468843,2,6.0,Tanker,Countdown
3487,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3487,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3490,True,60.01480906204554,2,0.0,MTV,Countdown
3490,True,60.01480906204554,3,22.901978014189506,Tanker,Countdown
3488,True,61.36840802468843,2,0.0,MTV,Countdown
3488,True,61.36840802468843,3,35.90197801418951,Tanker,Countdown
3488,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
3489,True,58.36840802468843,2,6.0,Tanker,Countdown
3489,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
3489,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3492,True,81.03259255222352,2,6.0,Tanker,Countdown
3492,True,81.03259255222352,3,6.901978014189507,Tanker,Ascent
3491,True,58.36840802468843,2,6.0,Tanker,Countdown
3491,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
3491,True,58.36840802468843,4,23.503221388119044,Tanker,Countdown
3501,False,3.0,2,3.0,MTV,Ascent
3493,True,61.36840802468843,2,0.0,MTV,Countdown
3493,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
3493,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
3496,True,45.124486023942254,2,0.0,MTV,Countdown
3495,True,42.124486023942254,2,19.0,Tanker,Countdown
3494,True,45.124486023942254,2,0.0,MTV,Countdown
3497,True,39.505084777113005,0,,,
3499,True,42.124486023942254,2,25.5,Tanker,Countdown
3500,True,60.01480906204554,2,0.0,MTV,Countdown
3500,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
3498,True,62.13603409219452,2,0.0,MTV,Countdown
3498,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
3498,True,62.13603409219452,4,26.503221388119044,Tanker,Countdown
3498,True,62.13603409219452,5,53.86484829305304,Tanker,Countdown
3502,True,39.505084777113005,0,,,
3504,True,73.0030797279566,2,0.0,MTV,Countdown
3504,True,73.0030797279566,3,22.901978014189506,Tanker,Countdown
3504,True,73.0030797279566,4,52.503221388119044,Tanker,Countdown
3504,True,73.0030797279566,5,53.86484829305304,Tanker,Ascent
3507,True,42.124486023942254,2,25.5,Tanker,Countdown
3505,True,58.36840802468843,2,19.0,Tanker,Countdown
3505,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3505,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3512,False,11.5,2,11.5,Tanker,Return to Base
3503,True,70.07447998229165,2,6.0,Tanker,Countdown
3503,True,70.07447998229165,3,6.901978014189507,Tanker,Countdown
3503,True,70.07447998229165,4,30.003221388119044,Tanker,Ascent
3503,True,70.07447998229165,5,55.30329418315016,Tanker,Countdown
3506,True,58.36840802468843,2,12.5,Tanker,Countdown
3506,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
3506,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3508,True,58.36840802468843,2,6.0,Tanker,Countdown
3508,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
3508,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3511,True,42.124486023942254,2,25.5,Tanker,Countdown
3510,True,74.9225271895515,2,0.0,MTV,Countdown
3510,True,74.9225271895515,3,3.901978014189507,MTV,Countdown
3510,True,74.9225271895515,4,29.503221388119044,Tanker,Countdown
3510,True,74.9225271895515,5,43.86484829305304,Tanker,Countdown
3510,True,74.9225271895515,6,44.61953833648885,Tanker,Countdown
3510,True,74.9225271895515,7,52.74413702936881,Tanker,Countdown
3510,True,74.9225271895515,8,60.812073501851124,Tanker,Countdown
3515,True,39.505084777113005,0,,,
3509,True,59.13603409219452,2,6.0,Tanker,Countdown
3509,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
3509,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
3509,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3514,True,39.505084777113005,0,,,
3513,True,39.505084777113005,0,,,
3516,True,60.01480906204554,2,0.0,MTV,Countdown
3516,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3517,True,39.505084777113005,0,,,
3518,True,60.01480906204554,2,0.0,MTV,Countdown
3518,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3519,True,57.01480906204554,2,12.5,Tanker,Countdown
3519,True,57.01480906204554,3,13.401978014189508,Tanker,Countdown
3521,True,45.124486023942254,2,0.0,MTV,Countdown
3522,True,57.01480906204554,2,12.5,Tanker,Countdown
3522,True,57.01480906204554,3,26.40197801418951,Tanker,Countdown
3520,True,57.01480906204554,2,25.5,Tanker,Countdown
3520,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3525,True,60.01480906204554,2,0.0,MTV,Countdown
3525,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
3523,True,63.759502184254686,2,0.0,MTV,Countdown
3523,True,63.759502184254686,3,9.901978014189506,Tanker,Countdown
3523,True,63.759502184254686,4,33.003221388119044,Tanker,Countdown
3523,True,63.759502184254686,5,40.86484829305304,Tanker,Countdown
3523,True,63.759502184254686,6,41.61953833648885,Tanker,Countdown
3528,True,39.505084777113005,0,,,
3524,True,73.0030797279566,2,0.0,MTV,Countdown
3524,True,73.0030797279566,3,9.901978014189506,Tanker,Countdown
3524,True,73.0030797279566,4,46.003221388119044,Tanker,Countdown
3524,True,73.0030797279566,5,53.86484829305304,Tanker,Ascent
3527,True,60.759502184254686,2,19.0,Tanker,Countdown
3527,True,60.759502184254686,3,26.401978014189506,Tanker,Countdown
3527,True,60.759502184254686,4,43.003221388119044,Tanker,Countdown
3527,True,60.759502184254686,5,44.36484829305304,Tanker,Countdown
3527,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
3530,True,59.13603409219452,2,6.0,Tanker,Countdown
3530,True,59.13603409219452,3,6.901978014189507,Tanker,Countdown
3530,True,59.13603409219452,4,23.503221388119044,Tanker,Countdown
3530,True,59.13603409219452,5,37.86484829305304,Tanker,Countdown
3535,False,11.5,2,11.5,Tanker,Return to Base
3526,True,75.30685391478553,2,0.0,MTV,Countdown
3526,True,75.30685391478553,3,3.901978014189507,MTV,Countdown
3526,True,75.30685391478553,4,42.503221388119044,Tanker,Ascent
3529,True,58.36840802468843,2,19.0,Tanker,Countdown
3529,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3529,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3531,True,60.759502184254686,2,12.5,Tanker,Countdown
3531,True,60.759502184254686,3,13.401978014189508,Tanker,Countdown
3531,True,60.759502184254686,4,30.003221388119044,Tanker,Countdown
3531,True,60.759502184254686,5,37.86484829305304,Tanker,Countdown
3531,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
3532,True,63.759502184254686,2,0.0,MTV,Countdown
3532,True,63.759502184254686,3,9.901978014189506,Tanker,Countdown
3532,True,63.759502184254686,4,26.503221388119044,Tanker,Countdown
3532,True,63.759502184254686,5,40.86484829305304,Tanker,Countdown
3532,True,63.759502184254686,6,54.61953833648885,Tanker,Countdown
3533,True,52.999452434862796,2,12.5,Tanker,Ascent
3536,True,42.124486023942254,2,25.5,Tanker,Countdown
3534,True,69.30685391478553,2,19.0,Tanker,Countdown
3534,True,69.30685391478553,3,19.901978014189506,Tanker,Countdown
3534,True,69.30685391478553,4,43.003221388119044,Tanker,Ascent
3540,True,52.999452434862796,2,19.0,Tanker,Ascent
3538,True,39.505084777113005,0,,,
3537,False,58.36840802468843,2,12.5,Tanker,Countdown
3537,False,58.36840802468843,3,13.401978014189508,Tanker,Countdown
3537,False,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3537,False,58.36840802468843,5,58.36840802468843,MTV,Begin Mars Transit
3541,True,39.505084777113005,0,,,
3539,True,57.01480906204554,2,12.5,Tanker,Countdown
3539,True,57.01480906204554,3,26.40197801418951,Tanker,Countdown
3542,True,42.124486023942254,2,19.0,Tanker,Countdown
3543,True,39.505084777113005,0,,,
3545,True,39.505084777113005,0,,,
3550,False,22.0,2,22.0,Tanker,Redezvous
3544,True,63.01480906204554,2,0.0,MTV,Countdown
3544,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
3546,True,57.01480906204554,2,19.0,Tanker,Countdown
3546,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3548,True,39.505084777113005,0,,,
3547,True,71.24337443560897,2,7.0,Tanker,Orbit Insertion
3547,True,71.24337443560897,3,32.77694442511005,Tanker,Countdown
3547,True,71.24337443560897,4,62.378187799039594,Tanker,Countdown
3549,True,61.36840802468843,2,0.0,MTV,Countdown
3549,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
3549,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
3552,True,81.03259255222352,2,25.5,Tanker,Countdown
3552,True,81.03259255222352,3,26.401978014189506,Tanker,Ascent
3551,True,85.56601126874408,2,0.0,MTV,Countdown
3551,True,85.56601126874408,3,3.901978014189507,MTV,Countdown
3551,True,85.56601126874408,4,23.503221388119044,MTV,Countdown
3551,True,85.56601126874408,5,27.864848293053047,MTV,Countdown
3551,True,85.56601126874408,6,37.61953833648886,Tanker,Countdown
3551,True,85.56601126874408,7,58.744137029368815,Tanker,Ascent
3555,True,52.999452434862796,2,12.5,Tanker,Ascent
3553,True,59.13603409219452,2,6.0,Tanker,Countdown
3553,True,59.13603409219452,3,32.90197801418951,Tanker,Countdown
3553,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
3553,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
3554,True,64.36840802468842,2,0.0,MTV,Countdown
3554,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
3554,True,64.36840802468842,4,36.003221388119044,Tanker,Countdown
3557,True,39.505084777113005,0,,,
3559,True,39.505084777113005,0,,,
3556,True,61.36840802468843,2,0.0,MTV,Countdown
3556,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
3556,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
3558,True,69.24337443560897,2,25.5,Tanker,Ascent
3558,True,69.24337443560897,3,37.27694442511005,Tanker,Countdown
3558,True,69.24337443560897,4,60.378187799039594,Tanker,Countdown
3560,True,61.36840802468843,2,0.0,MTV,Countdown
3560,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
3560,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
3561,True,60.01480906204554,2,0.0,MTV,Countdown
3561,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3563,True,42.124486023942254,2,32.0,Tanker,Countdown
3564,True,42.124486023942254,2,32.0,Tanker,Countdown
3566,True,39.505084777113005,0,,,
3565,True,57.01480906204554,2,6.0,Tanker,Countdown
3565,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3562,True,39.505084777113005,0,,,
3568,True,60.01480906204554,2,0.0,MTV,Countdown
3568,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
3575,False,4.0,2,4.0,MTV,Orbit Insertion
3567,True,59.13603409219452,2,12.5,Tanker,Countdown
3567,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
3567,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
3567,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3569,True,62.13603409219452,2,0.0,MTV,Countdown
3569,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
3569,True,62.13603409219452,4,52.503221388119044,Tanker,Countdown
3569,True,62.13603409219452,5,53.86484829305304,Tanker,Countdown
3570,True,67.36840802468842,2,0.0,MTV,Countdown
3570,True,67.36840802468842,3,3.901978014189507,MTV,Countdown
3570,True,67.36840802468842,4,23.503221388119044,MTV,Countdown
3573,True,39.505084777113005,0,,,
3577,False,49.61953833648886,2,0.0,MTV,Countdown
3577,False,49.61953833648886,3,3.901978014189507,MTV,Countdown
3577,False,49.61953833648886,4,23.503221388119044,MTV,Countdown
3577,False,49.61953833648886,5,27.864848293053047,MTV,Countdown
3577,False,49.61953833648886,6,49.61953833648886,Tanker,Return to Base
3571,True,59.13603409219452,2,6.0,Tanker,Countdown
3571,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
3571,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
3571,True,59.13603409219452,5,37.86484829305304,Tanker,Countdown
3572,True,59.13603409219452,2,12.5,Tanker,Countdown
3572,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
3572,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
3572,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
3574,False,54.86484829305304,2,6.0,Tanker,Countdown
3574,False,54.86484829305304,3,13.401978014189506,Tanker,Countdown
3574,False,54.86484829305304,4,36.503221388119044,Tanker,Countdown
3574,False,54.86484829305304,5,54.86484829305304,Tanker,RPOD
3586,False,9.901978014189506,2,6.0,Tanker,Countdown
3586,False,9.901978014189506,3,9.901978014189506,Tanker,Redezvous
3579,True,39.505084777113005,0,,,
3578,True,59.13603409219452,2,6.0,Tanker,Countdown
3578,True,59.13603409219452,3,13.401978014189506,Tanker,Countdown
3578,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
3578,True,59.13603409219452,5,37.86484829305304,Tanker,Countdown
3581,False,46.36484829305304,2,0.0,MTV,Countdown
3581,False,46.36484829305304,3,9.901978014189506,Tanker,Countdown
3581,False,46.36484829305304,4,39.503221388119044,Tanker,Countdown
3581,False,46.36484829305304,5,46.36484829305304,Tanker,Return to Base
3576,True,42.124486023942254,2,19.0,Tanker,Countdown
3580,True,57.01480906204554,2,6.0,Tanker,Countdown
3580,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3582,True,42.124486023942254,2,19.0,Tanker,Countdown
3583,True,39.505084777113005,0,,,
3585,True,42.124486023942254,2,6.0,Tanker,Countdown
3584,True,57.01480906204554,2,6.0,Tanker,Countdown
3584,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
3588,True,39.505084777113005,0,,,
3590,True,45.124486023942254,2,0.0,MTV,Countdown
3587,True,67.8897754729661,2,6.0,Tanker,Ascent
3587,True,67.8897754729661,3,43.77694442511005,Tanker,Countdown
3592,True,42.124486023942254,2,32.0,Tanker,Countdown
3594,True,42.124486023942254,2,19.0,Tanker,Countdown
3591,True,58.36840802468843,2,12.5,Tanker,Countdown
3591,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
3591,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3589,True,82.69451595118214,2,19.0,Tanker,Countdown
3589,True,82.69451595118214,3,19.901978014189506,Tanker,Countdown
3589,True,82.69451595118214,4,49.503221388119044,Tanker,Ascent
3589,True,82.69451595118214,5,61.80329418315016,Tanker,Countdown
3589,True,82.69451595118214,6,62.557984226585965,Tanker,Ascent
3593,True,57.01480906204554,2,6.0,Tanker,Countdown
3593,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
3595,True,39.505084777113005,0,,,
3596,True,52.999452434862796,2,6.0,Tanker,Ascent
3597,True,60.01480906204554,2,0.0,MTV,Countdown
3597,True,60.01480906204554,3,22.901978014189506,Tanker,Countdown
3600,True,39.505084777113005,0,,,
3599,True,57.01480906204554,2,19.0,Tanker,Countdown
3599,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3598,True,61.36840802468843,2,0.0,MTV,Countdown
3598,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
3598,True,61.36840802468843,4,33.003221388119044,Tanker,Countdown
3603,True,42.124486023942254,2,6.0,Tanker,Countdown
3601,True,42.124486023942254,2,6.0,Tanker,Countdown
3602,True,63.01480906204554,2,0.0,MTV,Countdown
3602,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
3605,True,39.505084777113005,0,,,
3604,True,57.01480906204554,2,19.0,Tanker,Countdown
3604,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3606,True,60.01480906204554,2,0.0,MTV,Countdown
3606,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
3607,True,39.505084777113005,0,,,
3612,False,22.90197801418951,2,12.5,Tanker,Countdown
3612,False,22.90197801418951,3,22.90197801418951,Tanker,Redezvous
3608,True,81.03259255222352,2,25.5,Tanker,Countdown
3608,True,81.03259255222352,3,32.90197801418951,Tanker,Ascent
3609,True,81.03259255222352,2,32.0,Tanker,Countdown
3609,True,81.03259255222352,3,32.90197801418951,Tanker,Ascent
3610,False,56.36484829305304,2,6.0,Tanker,Countdown
3610,False,56.36484829305304,3,6.901978014189507,Tanker,Countdown
3610,False,56.36484829305304,4,23.503221388119044,Tanker,Countdown
3610,False,56.36484829305304,5,56.36484829305304,Tanker,Return to Base
3613,True,45.124486023942254,2,0.0,MTV,Countdown
3611,True,42.124486023942254,2,19.0,Tanker,Countdown
3615,True,39.505084777113005,0,,,
3614,True,57.01480906204554,2,25.5,Tanker,Countdown
3614,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3618,True,42.124486023942254,2,12.5,Tanker,Countdown
3616,True,69.30685391478553,2,6.0,Tanker,Countdown
3616,True,69.30685391478553,3,13.401978014189506,Tanker,Countdown
3616,True,69.30685391478553,4,43.003221388119044,Tanker,Ascent
3617,True,61.36840802468843,2,0.0,MTV,Countdown
3617,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
3617,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
3619,True,57.01480906204554,2,6.0,Tanker,Countdown
3619,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3623,True,42.124486023942254,2,32.0,Tanker,Countdown
3620,True,83.03259255222352,2,19.0,Tanker,Countdown
3620,True,83.03259255222352,3,33.90197801418951,Tanker,Orbit Insertion
3624,True,57.01480906204554,2,6.0,Tanker,Countdown
3624,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3625,True,57.01480906204554,2,19.0,Tanker,Countdown
3625,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
