replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
889,True,109.39585188088502,9,94.91275111596217,Tanker,Countdown
893,True,88.95791896981802,2,0.0,MTV,Countdown
893,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
893,True,88.95791896981802,4,24.00977334912902,Tanker,Countdown
893,True,88.95791896981802,5,50.02824312183091,Tanker,Countdown
893,True,88.95791896981802,6,54.13441919342046,Tanker,Countdown
892,True,85.85076995822735,2,6.0,Tanker,Countdown
892,True,85.85076995822735,3,7.528685382958538,Tanker,Countdown
892,True,85.85076995822735,4,37.50977334912902,Tanker,Countdown
892,True,85.85076995822735,5,37.52824312183091,Tanker,Countdown
892,True,85.85076995822735,6,67.63441919342046,Tanker,Countdown
892,True,85.85076995822735,7,68.94370350667229,Tanker,Countdown
895,True,77.50977548120717,2,6.0,Tanker,Countdown
895,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
897,True,80.63362238389901,2,0.0,MTV,Countdown
897,True,80.63362238389901,3,56.02868538295854,Tanker,Countdown
897,True,80.63362238389901,4,60.00977334912902,Tanker,Countdown
896,True,81.64513310225125,2,12.5,Tanker,Countdown
896,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
896,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
896,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
898,True,80.63362238389901,2,0.0,MTV,Countdown
898,True,80.63362238389901,3,23.52868538295854,Tanker,Countdown
898,True,80.63362238389901,4,53.50977334912902,Tanker,Countdown
900,True,73.62774201667347,2,45.0,Tanker,Countdown
899,True,85.95791896981802,2,0.0,MTV,Countdown
899,True,85.95791896981802,3,23.52868538295854,Tanker,Countdown
899,True,85.95791896981802,4,34.00977334912902,Tanker,Countdown
899,True,85.95791896981802,5,40.52824312183091,Tanker,Countdown
899,True,85.95791896981802,6,64.13441919342046,Tanker,Countdown
903,True,80.50977548120717,2,0.0,MTV,Countdown
903,True,80.50977548120717,3,43.02868538295854,Tanker,Countdown
904,True,73.62774201667347,2,38.5,Tanker,Countdown
901,True,101.88654009489518,2,0.0,MTV,Countdown
901,True,101.88654009489518,3,4.528685382958538,MTV,Countdown
901,True,101.88654009489518,4,24.00977334912902,Tanker,Countdown
901,True,101.88654009489518,5,30.528243121830915,Tanker,Countdown
901,True,101.88654009489518,6,48.63441919342046,Tanker,Orbit Insertion
902,True,81.64513310225125,2,12.5,Tanker,Countdown
902,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
902,True,81.64513310225125,4,37.50977334912902,Tanker,Countdown
902,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
907,True,77.50977548120717,2,38.5,Tanker,Countdown
907,True,77.50977548120717,3,59.528685382958535,Tanker,Countdown
905,True,103.0181898560059,2,0.0,MTV,Countdown
905,True,103.0181898560059,3,4.528685382958538,MTV,Countdown
905,True,103.0181898560059,4,30.50977334912902,Tanker,Countdown
905,True,103.0181898560059,5,70.52824312183091,Tanker,Orbit Insertion
905,True,103.0181898560059,6,87.69469007960834,Tanker,Countdown
906,True,85.95791896981802,2,0.0,MTV,Countdown
906,True,85.95791896981802,3,17.02868538295854,Tanker,Countdown
906,True,85.95791896981802,4,47.00977334912902,Tanker,Countdown
906,True,85.95791896981802,5,60.02824312183091,Tanker,Countdown
906,True,85.95791896981802,6,70.63441919342046,Tanker,Countdown
908,True,77.50977548120717,2,32.0,Tanker,Countdown
908,True,77.50977548120717,3,53.028685382958535,Tanker,Countdown
909,True,73.62774201667347,2,51.5,Tanker,Countdown
918,False,4.0,2,4.0,MTV,Orbit Insertion
910,True,80.63362238389901,2,0.0,MTV,Countdown
910,True,80.63362238389901,3,30.02868538295854,Tanker,Countdown
910,True,80.63362238389901,4,40.50977334912902,Tanker,Countdown
915,False,27.52868538295854,2,0.0,MTV,Countdown
915,False,27.52868538295854,3,27.52868538295854,Tanker,RPOD
911,True,92.63268160351195,2,6.0,Tanker,Countdown
911,True,92.63268160351195,3,20.52868538295854,Tanker,Countdown
911,True,92.63268160351195,4,44.00977334912902,Tanker,Ascent
911,True,92.63268160351195,5,68.01579162309162,Tanker,Countdown
913,True,84.64513310225125,2,0.0,MTV,Countdown
913,True,84.64513310225125,3,30.02868538295854,Tanker,Countdown
913,True,84.64513310225125,4,47.00977334912902,Tanker,Countdown
913,True,84.64513310225125,5,47.02824312183091,Tanker,Countdown
912,True,85.85076995822735,2,12.5,Tanker,Countdown
912,True,85.85076995822735,3,14.028685382958539,Tanker,Countdown
912,True,85.85076995822735,4,31.00977334912902,Tanker,Countdown
912,True,85.85076995822735,5,37.52824312183091,Tanker,Countdown
912,True,85.85076995822735,6,54.63441919342046,Tanker,Countdown
912,True,85.85076995822735,7,75.44370350667229,Tanker,Countdown
914,True,85.85076995822735,2,6.0,Tanker,Countdown
914,True,85.85076995822735,3,14.028685382958539,Tanker,Countdown
914,True,85.85076995822735,4,31.00977334912902,Tanker,Countdown
914,True,85.85076995822735,5,37.52824312183091,Tanker,Countdown
914,True,85.85076995822735,6,41.63441919342046,Tanker,Countdown
914,True,85.85076995822735,7,62.44370350667229,Tanker,Countdown
924,False,10.0,2,10.0,Tanker,RPOD
916,True,85.95791896981802,2,0.0,MTV,Countdown
916,True,85.95791896981802,3,30.02868538295854,Tanker,Countdown
916,True,85.95791896981802,4,53.50977334912902,Tanker,Countdown
916,True,85.95791896981802,5,60.02824312183091,Tanker,Countdown
916,True,85.95791896981802,6,70.63441919342046,Tanker,Countdown
919,True,77.50977548120717,2,25.5,Tanker,Countdown
919,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
917,True,109.39585188088502,2,0.0,MTV,Countdown
917,True,109.39585188088502,3,10.528685382958539,Tanker,Countdown
917,True,109.39585188088502,4,34.00977334912902,Tanker,Countdown
917,True,109.39585188088502,5,34.02824312183091,Tanker,Countdown
917,True,109.39585188088502,6,51.13441919342046,Tanker,Countdown
917,True,109.39585188088502,7,52.44370350667229,Tanker,Countdown
917,True,109.39585188088502,8,53.951839476442956,Tanker,Countdown
917,True,109.39585188088502,9,75.41275111596217,Tanker,Countdown
920,True,85.85076995822735,2,12.5,Tanker,Countdown
920,True,85.85076995822735,3,33.52868538295854,Tanker,Countdown
920,True,85.85076995822735,4,37.50977334912902,Tanker,Countdown
920,True,85.85076995822735,5,37.52824312183091,Tanker,Countdown
920,True,85.85076995822735,6,41.63441919342046,Tanker,Countdown
920,True,85.85076995822735,7,75.44370350667229,Tanker,Countdown
922,True,82.95791896981802,2,25.5,Tanker,Countdown
922,True,82.95791896981802,3,27.02868538295854,Tanker,Countdown
922,True,82.95791896981802,4,63.50977334912902,Tanker,Countdown
922,True,82.95791896981802,5,70.02824312183091,Tanker,Countdown
922,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
923,True,73.62774201667347,2,12.5,Tanker,Countdown
921,True,107.98293692716307,2,19.0,Tanker,Countdown
921,True,107.98293692716307,3,40.02868538295854,Tanker,Countdown
921,True,107.98293692716307,4,44.00977334912902,Tanker,Countdown
921,True,107.98293692716307,5,44.02824312183091,Tanker,Countdown
921,True,107.98293692716307,6,48.13441919342046,Tanker,Countdown
921,True,107.98293692716307,7,55.94370350667229,Tanker,Countdown
921,True,107.98293692716307,8,57.451839476442956,Tanker,Countdown
921,True,107.98293692716307,9,78.91275111596217,Tanker,Countdown
921,True,107.98293692716307,10,98.88003486511727,Tanker,Countdown
927,True,72.01460549375044,0,,,
926,True,84.64513310225125,2,0.0,MTV,Countdown
926,True,84.64513310225125,3,43.02868538295854,Tanker,Countdown
926,True,84.64513310225125,4,47.00977334912902,Tanker,Countdown
926,True,84.64513310225125,5,47.02824312183091,Tanker,Countdown
925,True,129.35431693821823,2,19.0,Tanker,Countdown
925,True,129.35431693821823,3,20.52868538295854,Tanker,Ascent
925,True,129.35431693821823,4,36.499152814897826,Tanker,Countdown
925,True,129.35431693821823,5,56.01762258759972,Tanker,Countdown
925,True,129.35431693821823,6,60.12379865918927,Tanker,Countdown
925,True,129.35431693821823,7,61.4330829724411,Tanker,Ascent
925,True,129.35431693821823,8,73.91030453377618,Tanker,Countdown
925,True,129.35431693821823,9,114.8712161732954,Tanker,Countdown
929,True,77.50977548120717,2,32.0,Tanker,Countdown
929,True,77.50977548120717,3,33.528685382958535,Tanker,Countdown
928,True,97.63268160351195,2,0.0,MTV,Countdown
928,True,97.63268160351195,3,10.528685382958539,Tanker,Countdown
928,True,97.63268160351195,4,54.50977334912902,Tanker,Orbit Insertion
928,True,97.63268160351195,5,73.01579162309162,Tanker,Countdown
930,True,80.50977548120717,2,0.0,MTV,Countdown
930,True,80.50977548120717,3,43.02868538295854,Tanker,Countdown
931,True,77.63362238389901,2,32.0,Tanker,Countdown
931,True,77.63362238389901,3,66.02868538295854,Tanker,Countdown
931,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
932,True,72.01460549375044,0,,,
933,True,80.63362238389901,2,0.0,MTV,Countdown
933,True,80.63362238389901,3,17.02868538295854,Tanker,Countdown
933,True,80.63362238389901,4,47.00977334912902,Tanker,Countdown
935,False,67.95183947644296,2,12.5,Tanker,Countdown
935,False,67.95183947644296,3,14.028685382958539,Tanker,Countdown
935,False,67.95183947644296,4,24.50977334912902,Tanker,Countdown
935,False,67.95183947644296,5,24.528243121830915,Tanker,Countdown
935,False,67.95183947644296,6,41.63441919342046,Tanker,Countdown
935,False,67.95183947644296,7,55.94370350667229,Tanker,Countdown
935,False,67.95183947644296,8,67.95183947644296,Tanker,RPOD
934,True,88.95791896981802,2,0.0,MTV,Countdown
934,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
934,True,88.95791896981802,4,17.50977334912902,Tanker,Countdown
934,True,88.95791896981802,5,17.528243121830915,Tanker,Countdown
934,True,88.95791896981802,6,28.134419193420463,Tanker,Countdown
936,True,84.64513310225125,2,0.0,MTV,Countdown
936,True,84.64513310225125,3,30.02868538295854,Tanker,Countdown
936,True,84.64513310225125,4,34.00977334912902,Tanker,Countdown
936,True,84.64513310225125,5,66.52824312183091,Tanker,Countdown
939,False,57.0,2,57.0,Tanker,Return to Base
937,True,84.64513310225125,2,0.0,MTV,Countdown
937,True,84.64513310225125,3,23.52868538295854,Tanker,Countdown
937,True,84.64513310225125,4,40.50977334912902,Tanker,Countdown
937,True,84.64513310225125,5,60.02824312183091,Tanker,Countdown
938,True,77.63362238389901,2,45.0,Tanker,Countdown
938,True,77.63362238389901,3,46.528685382958535,Tanker,Countdown
938,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
940,True,80.50977548120717,2,0.0,MTV,Countdown
940,True,80.50977548120717,3,56.02868538295854,Tanker,Countdown
941,True,73.62774201667347,2,6.0,Tanker,Countdown
943,True,73.62774201667347,2,58.0,Tanker,Countdown
942,True,81.64513310225125,2,19.0,Tanker,Countdown
942,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
942,True,81.64513310225125,4,31.00977334912902,Tanker,Countdown
942,True,81.64513310225125,5,31.028243121830915,Tanker,Countdown
944,True,73.62774201667347,2,6.0,Tanker,Countdown
946,True,80.50977548120717,2,0.0,MTV,Countdown
946,True,80.50977548120717,3,23.52868538295854,Tanker,Countdown
945,True,81.64513310225125,2,38.5,Tanker,Countdown
945,True,81.64513310225125,3,40.028685382958535,Tanker,Countdown
945,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
945,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
948,True,82.95791896981802,2,6.0,Tanker,Countdown
948,True,82.95791896981802,3,27.02868538295854,Tanker,Countdown
948,True,82.95791896981802,4,44.00977334912902,Tanker,Countdown
948,True,82.95791896981802,5,50.52824312183091,Tanker,Countdown
948,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
950,False,66.52824312183091,2,6.0,Tanker,Countdown
950,False,66.52824312183091,3,46.52868538295854,Tanker,Countdown
950,False,66.52824312183091,4,50.50977334912902,Tanker,Countdown
950,False,66.52824312183091,5,66.52824312183091,Tanker,Redezvous
952,False,57.0,2,57.0,Tanker,Return to Base
947,True,107.98293692716307,2,12.5,Tanker,Countdown
947,True,107.98293692716307,3,14.028685382958539,Tanker,Countdown
947,True,107.98293692716307,4,24.50977334912902,Tanker,Countdown
947,True,107.98293692716307,5,24.528243121830915,Tanker,Countdown
947,True,107.98293692716307,6,41.63441919342046,Tanker,Countdown
947,True,107.98293692716307,7,55.94370350667229,Tanker,Countdown
947,True,107.98293692716307,8,57.451839476442956,Tanker,Countdown
947,True,107.98293692716307,9,72.41275111596217,Tanker,Countdown
947,True,107.98293692716307,10,79.38003486511727,Tanker,Countdown
951,True,77.50977548120717,2,12.5,Tanker,Countdown
951,True,77.50977548120717,3,14.028685382958539,Tanker,Countdown
949,True,82.95791896981802,2,38.5,Tanker,Countdown
949,True,82.95791896981802,3,40.028685382958535,Tanker,Countdown
949,True,82.95791896981802,4,57.00977334912902,Tanker,Countdown
949,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
949,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
954,True,80.63362238389901,2,0.0,MTV,Countdown
954,True,80.63362238389901,3,23.52868538295854,Tanker,Countdown
954,True,80.63362238389901,4,47.00977334912902,Tanker,Countdown
953,True,94.63268160351195,2,6.0,Tanker,Countdown
953,True,94.63268160351195,3,14.028685382958539,Tanker,Countdown
953,True,94.63268160351195,4,64.50977334912902,Tanker,Orbit Insertion
953,True,94.63268160351195,5,76.51579162309162,Tanker,Countdown
956,True,80.50977548120717,2,0.0,MTV,Countdown
956,True,80.50977548120717,3,69.02868538295854,Tanker,Countdown
955,True,113.70552459948874,2,12.5,Tanker,Countdown
955,True,113.70552459948874,3,15.028685382958539,Tanker,Orbit Insertion
955,True,113.70552459948874,4,38.499152814897826,Tanker,Countdown
955,True,113.70552459948874,5,58.01762258759972,Tanker,Countdown
955,True,113.70552459948874,6,81.62379865918928,Tanker,Countdown
955,True,113.70552459948874,7,89.43308297244111,Tanker,Countdown
955,True,113.70552459948874,8,90.94121894221178,Tanker,Countdown
958,True,73.62774201667347,2,38.5,Tanker,Countdown
957,True,73.62774201667347,2,12.5,Tanker,Countdown
960,True,73.62774201667347,2,25.5,Tanker,Countdown
959,True,96.7793910833045,2,6.0,Tanker,Countdown
959,True,96.7793910833045,3,33.52868538295854,Tanker,Countdown
959,True,96.7793910833045,4,37.50977334912902,Tanker,Countdown
959,True,96.7793910833045,5,37.52824312183091,Tanker,Countdown
959,True,96.7793910833045,6,74.13441919342046,Tanker,Ascent
959,True,96.7793910833045,7,86.37232463174945,Tanker,Countdown
962,True,92.63268160351195,2,25.5,Tanker,Countdown
962,True,92.63268160351195,3,33.52868538295854,Tanker,Countdown
962,True,92.63268160351195,4,37.50977334912902,Tanker,Ascent
962,True,92.63268160351195,5,48.515791623091616,Tanker,Countdown
963,True,91.95791896981802,2,0.0,MTV,Countdown
963,True,91.95791896981802,3,4.528685382958538,MTV,Countdown
963,True,91.95791896981802,4,11.50977334912902,MTV,Countdown
963,True,91.95791896981802,5,27.02824312183091,Tanker,Countdown
963,True,91.95791896981802,6,50.63441919342046,Tanker,Countdown
961,True,107.98293692716307,2,12.5,Tanker,Countdown
961,True,107.98293692716307,3,20.52868538295854,Tanker,Countdown
961,True,107.98293692716307,4,37.50977334912902,Tanker,Countdown
961,True,107.98293692716307,5,37.52824312183091,Tanker,Countdown
961,True,107.98293692716307,6,41.63441919342046,Tanker,Countdown
961,True,107.98293692716307,7,42.94370350667229,Tanker,Countdown
961,True,107.98293692716307,8,44.451839476442956,Tanker,Countdown
961,True,107.98293692716307,9,85.41275111596217,Tanker,Countdown
961,True,107.98293692716307,10,98.88003486511727,Tanker,Countdown
964,True,102.71614513371992,2,0.0,MTV,Countdown
964,True,102.71614513371992,3,10.528685382958539,Tanker,Countdown
964,True,102.71614513371992,4,14.50977334912902,Tanker,Countdown
964,True,102.71614513371992,5,14.528243121830913,Tanker,Countdown
964,True,102.71614513371992,6,18.634419193420463,Tanker,Countdown
964,True,102.71614513371992,7,19.943703506672293,Tanker,Countdown
964,True,102.71614513371992,8,21.451839476442956,Tanker,Countdown
965,True,111.71614513371992,2,0.0,MTV,Countdown
965,True,111.71614513371992,3,4.528685382958538,MTV,Countdown
965,True,111.71614513371992,4,11.50977334912902,MTV,Countdown
965,True,111.71614513371992,5,14.528243121830913,MTV,Countdown
965,True,111.71614513371992,6,47.13441919342046,Tanker,Countdown
965,True,111.71614513371992,7,48.44370350667229,Tanker,Countdown
965,True,111.71614513371992,8,62.951839476442956,Tanker,Countdown
966,True,80.63362238389901,2,0.0,MTV,Countdown
966,True,80.63362238389901,3,30.02868538295854,Tanker,Countdown
966,True,80.63362238389901,4,34.00977334912902,Tanker,Countdown
968,True,80.63362238389901,2,0.0,MTV,Countdown
968,True,80.63362238389901,3,30.02868538295854,Tanker,Countdown
968,True,80.63362238389901,4,40.50977334912902,Tanker,Countdown
967,True,82.95791896981802,2,6.0,Tanker,Countdown
967,True,82.95791896981802,3,7.528685382958538,Tanker,Countdown
967,True,82.95791896981802,4,11.50977334912902,Tanker,Countdown
967,True,82.95791896981802,5,11.528243121830913,Tanker,Countdown
967,True,82.95791896981802,6,15.634419193420463,Tanker,Countdown
969,True,77.63362238389901,2,51.5,Tanker,Countdown
969,True,77.63362238389901,3,66.02868538295854,Tanker,Countdown
969,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
970,True,81.64513310225125,2,45.0,Tanker,Countdown
970,True,81.64513310225125,3,46.528685382958535,Tanker,Countdown
970,True,81.64513310225125,4,70.00977334912902,Tanker,Countdown
970,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
971,True,73.62774201667347,2,25.5,Tanker,Countdown
974,True,77.50977548120717,2,19.0,Tanker,Countdown
974,True,77.50977548120717,3,66.02868538295854,Tanker,Countdown
972,True,99.71614513371992,2,19.0,Tanker,Countdown
972,True,99.71614513371992,3,20.52868538295854,Tanker,Countdown
972,True,99.71614513371992,4,24.50977334912902,Tanker,Countdown
972,True,99.71614513371992,5,31.028243121830915,Tanker,Countdown
972,True,99.71614513371992,6,35.13441919342046,Tanker,Countdown
972,True,99.71614513371992,7,55.94370350667229,Tanker,Countdown
