replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3915,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3919,True,39.50007805790786,0,,,
3920,True,39.64851487550744,2,19.0,Tanker,Countdown
3921,True,39.64851487550744,2,6.0,Tanker,Countdown
3923,True,45.036997092623174,2,0.0,MTV,Countdown
3923,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
3930,False,24.5,2,24.5,Tanker,Return to Base
3927,True,39.50007805790786,0,,,
3925,True,54.9823541324004,2,13.5,Tanker,Orbit Insertion
3925,True,54.9823541324004,3,45.05711242111091,Tanker,Countdown
3926,True,39.64851487550744,2,25.5,Tanker,Countdown
3924,True,53.21048241132416,2,6.0,Tanker,Countdown
3924,True,53.21048241132416,3,12.611755381333676,Tanker,Countdown
3924,True,53.21048241132416,4,15.036939718204,Tanker,Countdown
3924,True,53.21048241132416,5,15.132751549764961,Tanker,Countdown
3924,True,53.21048241132416,6,26.47465720828333,Tanker,Countdown
3924,True,53.21048241132416,7,29.132772543437067,Tanker,Countdown
3929,True,42.036997092623174,2,25.5,Tanker,Countdown
3929,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3928,True,42.27927686480241,2,12.5,Tanker,Countdown
3928,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
3928,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3931,True,42.036997092623174,2,12.5,Tanker,Countdown
3931,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
3932,True,53.2868261349784,2,12.5,Tanker,Countdown
3932,True,53.2868261349784,3,25.61175538133368,Tanker,Ascent
3933,True,45.27927686480241,2,0.0,MTV,Countdown
3933,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
3933,True,45.27927686480241,4,11.536939718204,Tanker,Countdown
3935,True,39.64851487550744,2,19.0,Tanker,Countdown
3934,True,42.27927686480241,2,19.0,Tanker,Countdown
3934,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
3934,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3936,True,39.64851487550744,2,19.0,Tanker,Countdown
3937,True,42.036997092623174,2,12.5,Tanker,Countdown
3937,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
3939,True,39.64851487550744,2,12.5,Tanker,Countdown
3940,False,54.58405577569903,2,0.0,MTV,Countdown
3940,False,54.58405577569903,3,3.111755381333677,MTV,Countdown
3940,False,54.58405577569903,4,40.536939718204,Tanker,Ascent
3940,False,54.58405577569903,5,54.58405577569903,Tanker,Redezvous
3943,False,16.611755381333676,2,6.0,Tanker,Countdown
3943,False,16.611755381333676,3,16.611755381333676,Tanker,RPOD
3941,True,45.27927686480241,2,0.0,MTV,Countdown
3941,True,45.27927686480241,3,15.611755381333676,Tanker,Countdown
3941,True,45.27927686480241,4,24.536939718204,Tanker,Countdown
3938,True,58.25044083235965,2,0.0,MTV,Countdown
3938,True,58.25044083235965,3,28.611755381333676,Tanker,Countdown
3938,True,58.25044083235965,4,31.036939718204,Tanker,Countdown
3938,True,58.25044083235965,5,31.13275154976496,Tanker,Countdown
3938,True,58.25044083235965,6,35.97465720828333,Tanker,Countdown
3938,True,58.25044083235965,7,38.63277254343707,Tanker,Countdown
3938,True,58.25044083235965,8,42.18503715261669,Tanker,Countdown
3938,True,58.25044083235965,9,50.7027688972242,Tanker,Countdown
3942,True,39.64851487550744,2,6.0,Tanker,Countdown
3945,True,56.01881706537696,2,0.0,MTV,Countdown
3945,True,56.01881706537696,3,3.111755381333677,MTV,Countdown
3945,True,56.01881706537696,4,8.536939718204001,MTV,Countdown
3945,True,56.01881706537696,5,30.63275154976496,Tanker,Countdown
3944,True,47.01881706537696,2,6.0,Tanker,Countdown
3944,True,47.01881706537696,3,12.611755381333676,Tanker,Countdown
3944,True,47.01881706537696,4,21.536939718204,Tanker,Countdown
3944,True,47.01881706537696,5,21.63275154976496,Tanker,Countdown
3946,True,42.27927686480241,2,6.0,Tanker,Countdown
3946,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
3946,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
3948,True,39.64851487550744,2,19.0,Tanker,Countdown
3950,True,42.64851487550744,2,0.0,MTV,Countdown
3947,True,49.71163869252225,2,19.0,Tanker,Countdown
3947,True,49.71163869252225,3,25.611755381333676,Tanker,Countdown
3947,True,49.71163869252225,4,34.536939718203996,Tanker,Countdown
3947,True,49.71163869252225,5,34.632751549764954,Tanker,Countdown
3947,True,49.71163869252225,6,39.474657208283325,Tanker,Countdown
3949,True,47.01881706537696,2,6.0,Tanker,Countdown
3949,True,47.01881706537696,3,19.111755381333676,Tanker,Countdown
3949,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
3949,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
3952,True,42.036997092623174,2,32.0,Tanker,Countdown
3952,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3951,True,62.21814964336044,2,6.0,Tanker,Countdown
3951,True,62.21814964336044,3,12.611755381333676,Tanker,Countdown
3951,True,62.21814964336044,4,21.536939718204,Tanker,Countdown
3951,True,62.21814964336044,5,28.13275154976496,Tanker,Ascent
3951,True,62.21814964336044,6,51.981168159121516,Tanker,Countdown
3953,True,42.036997092623174,2,12.5,Tanker,Countdown
3953,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3956,True,39.50007805790786,0,,,
3957,True,39.50007805790786,0,,,
3954,True,39.64851487550744,2,19.0,Tanker,Countdown
3955,True,39.64851487550744,2,32.0,Tanker,Countdown
3959,True,39.50007805790786,0,,,
3958,True,42.036997092623174,2,12.5,Tanker,Countdown
3958,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
3960,True,61.71163869252226,2,0.0,MTV,Countdown
3960,True,61.71163869252226,3,3.111755381333677,MTV,Countdown
3960,True,61.71163869252226,4,8.536939718204001,MTV,Countdown
3960,True,61.71163869252226,5,11.632751549764963,MTV,Countdown
3960,True,61.71163869252226,6,25.474657208283332,Tanker,Countdown
3961,True,39.64851487550744,2,32.0,Tanker,Countdown
3964,False,24.611755381333676,2,6.0,Tanker,Countdown
3964,False,24.611755381333676,3,24.611755381333676,Tanker,Return to Base
3962,True,39.64851487550744,2,32.0,Tanker,Countdown
3963,True,39.64851487550744,2,19.0,Tanker,Countdown
3965,True,39.64851487550744,2,6.0,Tanker,Countdown
3973,False,11.5,2,11.5,Tanker,Return to Base
3967,True,45.03699709262317,2,0.0,MTV,Countdown
3967,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
3966,True,42.27927686480241,2,25.5,Tanker,Countdown
3966,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
3966,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3968,True,42.27927686480241,2,12.5,Tanker,Countdown
3968,True,42.27927686480241,3,25.61175538133368,Tanker,Countdown
3968,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3969,True,42.27927686480241,2,12.5,Tanker,Countdown
3969,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
3969,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3970,True,39.50007805790786,0,,,
3972,True,39.64851487550744,2,32.0,Tanker,Countdown
3971,True,45.03699709262317,2,0.0,MTV,Countdown
3971,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
3975,False,36.0,2,36.0,Tanker,RPOD
3974,True,42.27927686480241,2,19.0,Tanker,Countdown
3974,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
3974,True,42.27927686480241,4,21.536939718204,Tanker,Countdown
3977,True,42.64851487550744,2,0.0,MTV,Countdown
3976,True,45.27927686480241,2,0.0,MTV,Countdown
3976,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
3976,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
3982,False,20.536939718204003,2,6.0,Tanker,Countdown
3982,False,20.536939718204003,3,6.111755381333677,Tanker,Countdown
3982,False,20.536939718204003,4,20.536939718204003,Tanker,Return to Base
3979,True,39.64851487550744,2,6.0,Tanker,Countdown
3978,True,76.9687078970362,2,0.0,MTV,Countdown
3978,True,76.9687078970362,3,3.111755381333677,MTV,Countdown
3978,True,76.9687078970362,4,8.536939718204001,MTV,Countdown
3978,True,76.9687078970362,5,11.632751549764963,MTV,Countdown
3978,True,76.9687078970362,6,31.974657208283332,Tanker,Countdown
3978,True,76.9687078970362,7,34.63277254343707,Tanker,Ascent
3980,True,42.036997092623174,2,25.5,Tanker,Countdown
3980,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3981,True,42.036997092623174,2,32.0,Tanker,Countdown
3981,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3983,True,39.64851487550744,2,6.0,Tanker,Countdown
3985,False,31.11175538133368,2,12.5,Tanker,Countdown
3985,False,31.11175538133368,3,31.11175538133368,Tanker,Return to Base
3984,True,50.01881706537696,2,0.0,MTV,Countdown
3984,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
3984,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
3984,True,50.01881706537696,5,18.13275154976496,Tanker,Countdown
3986,True,47.01881706537696,2,12.5,Tanker,Countdown
3986,True,47.01881706537696,3,19.11175538133368,Tanker,Countdown
3986,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
3986,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
3987,True,42.27927686480241,2,12.5,Tanker,Countdown
3987,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
3987,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
3988,True,42.036997092623174,2,32.0,Tanker,Countdown
3988,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3989,True,42.64851487550744,2,0.0,MTV,Countdown
3990,True,39.64851487550744,2,12.5,Tanker,Countdown
3993,True,39.64851487550744,2,32.0,Tanker,Countdown
3992,True,42.03699709262317,2,25.5,Tanker,Countdown
3992,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3991,True,50.01881706537696,2,0.0,MTV,Countdown
3991,True,50.01881706537696,3,9.111755381333676,Tanker,Countdown
3991,True,50.01881706537696,4,11.536939718204,Tanker,Countdown
3991,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
3994,True,42.03699709262317,2,25.5,Tanker,Countdown
3994,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3995,True,42.036997092623174,2,12.5,Tanker,Countdown
3995,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
4000,False,27.63275154976496,2,0.0,MTV,Countdown
4000,False,27.63275154976496,3,22.111755381333676,Tanker,Countdown
4000,False,27.63275154976496,4,24.536939718204,Tanker,Countdown
4000,False,27.63275154976496,5,27.63275154976496,Tanker,Redezvous
3997,True,39.50007805790786,0,,,
3998,True,42.27927686480241,2,6.0,Tanker,Countdown
3998,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
3998,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3999,True,42.036997092623174,2,6.0,Tanker,Countdown
3999,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
3996,True,55.529105907157636,2,6.0,Tanker,Countdown
3996,True,55.529105907157636,3,7.111755381333677,Tanker,Orbit Insertion
3996,True,55.529105907157636,4,28.286768760559223,Tanker,Countdown
4001,True,39.50007805790786,0,,,
4002,True,50.593871915284666,2,19.0,Tanker,Ascent
4003,True,39.64851487550744,2,6.0,Tanker,Countdown
4004,True,42.036997092623174,2,12.5,Tanker,Countdown
4004,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
4006,True,45.03699709262317,2,0.0,MTV,Countdown
4006,True,45.03699709262317,3,15.611755381333676,Tanker,Countdown
4005,True,42.27927686480241,2,19.0,Tanker,Countdown
4005,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
4005,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
4009,True,42.64851487550744,2,0.0,MTV,Countdown
4011,True,39.50007805790786,0,,,
4008,True,42.03699709262317,2,6.0,Tanker,Countdown
4008,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
4007,True,49.71163869252226,2,12.5,Tanker,Countdown
4007,True,49.71163869252226,3,25.61175538133368,Tanker,Countdown
4007,True,49.71163869252226,4,34.536939718204,Tanker,Countdown
4007,True,49.71163869252226,5,34.63275154976496,Tanker,Countdown
4007,True,49.71163869252226,6,39.47465720828333,Tanker,Countdown
4010,True,42.27927686480241,2,25.5,Tanker,Countdown
4010,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
4010,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
4012,True,42.27927686480241,2,12.5,Tanker,Countdown
4012,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
4012,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
4013,True,64.05346144156343,2,0.0,MTV,Countdown
4013,True,64.05346144156343,3,15.611755381333676,Tanker,Countdown
4013,True,64.05346144156343,4,31.036939718204,Tanker,Countdown
4013,True,64.05346144156343,5,31.13275154976496,Tanker,Countdown
4013,True,64.05346144156343,6,35.97465720828333,Tanker,Ascent
4014,True,42.27927686480241,2,6.0,Tanker,Countdown
4014,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
4014,True,42.27927686480241,4,8.536939718204001,Tanker,Countdown
4018,True,39.50007805790786,0,,,
4017,True,39.50007805790786,0,,,
4015,True,45.279276864802405,2,0.0,MTV,Countdown
4015,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
4015,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
4016,True,51.27927686480241,2,0.0,MTV,Countdown
4016,True,51.27927686480241,3,3.111755381333677,MTV,Countdown
4016,True,51.27927686480241,4,8.536939718204001,MTV,Countdown
4019,True,42.036997092623174,2,32.0,Tanker,Countdown
4019,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
4020,True,39.64851487550744,2,25.5,Tanker,Countdown
4021,True,39.64851487550744,2,12.5,Tanker,Countdown
4022,True,39.64851487550744,2,25.5,Tanker,Countdown
4023,True,39.50007805790786,0,,,
4024,True,42.27927686480241,2,6.0,Tanker,Countdown
4024,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
4024,True,42.27927686480241,4,21.536939718204003,Tanker,Countdown
4028,True,45.03699709262317,2,0.0,MTV,Countdown
4028,True,45.03699709262317,3,28.611755381333676,Tanker,Countdown
4025,True,42.03699709262317,2,6.0,Tanker,Countdown
4025,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
4027,True,42.279276864802405,2,19.0,Tanker,Countdown
4027,True,42.279276864802405,3,19.111755381333676,Tanker,Countdown
4027,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
4029,True,39.64851487550744,2,25.5,Tanker,Countdown
4026,True,55.71163869252226,2,0.0,MTV,Countdown
4026,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
4026,True,55.71163869252226,4,34.036939718204,Tanker,Countdown
4026,True,55.71163869252226,5,40.63275154976496,Tanker,Countdown
4026,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
4031,True,39.64851487550744,2,12.5,Tanker,Countdown
4033,True,39.64851487550744,2,12.5,Tanker,Countdown
4030,True,61.05346144156342,2,19.0,Tanker,Countdown
4030,True,61.05346144156342,3,19.111755381333676,Tanker,Countdown
4030,True,61.05346144156342,4,21.536939718204,Tanker,Countdown
4030,True,61.05346144156342,5,21.63275154976496,Tanker,Countdown
4030,True,61.05346144156342,6,32.97465720828333,Tanker,Ascent
4032,True,42.27927686480241,2,6.0,Tanker,Countdown
4032,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
4032,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
4040,False,27.536939718204,2,0.0,MTV,Countdown
4040,False,27.536939718204,3,22.111755381333676,Tanker,Countdown
4040,False,27.536939718204,4,27.536939718204,Tanker,Redezvous
4035,True,42.64851487550744,2,0.0,MTV,Countdown
4037,True,39.50007805790786,0,,,
4034,True,52.9823541324004,2,6.0,Tanker,Ascent
4034,True,52.9823541324004,3,23.557112421110908,Tanker,Countdown
4038,True,39.50007805790786,0,,,
4036,True,42.03699709262317,2,19.0,Tanker,Countdown
4036,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
4041,True,42.64851487550744,2,0.0,MTV,Countdown
4039,True,49.71163869252226,2,6.0,Tanker,Countdown
4039,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
4039,True,49.71163869252226,4,8.536939718204001,Tanker,Countdown
4039,True,49.71163869252226,5,8.632751549764963,Tanker,Countdown
4039,True,49.71163869252226,6,19.974657208283332,Tanker,Countdown
4042,True,45.27927686480241,2,0.0,MTV,Countdown
4042,True,45.27927686480241,3,22.111755381333676,Tanker,Countdown
4042,True,45.27927686480241,4,24.536939718204,Tanker,Countdown
4043,True,45.27927686480241,2,0.0,MTV,Countdown
4043,True,45.27927686480241,3,28.611755381333676,Tanker,Countdown
4043,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
4045,True,39.50007805790786,0,,,
4047,True,39.64851487550744,2,32.0,Tanker,Countdown
4046,False,42.036997092623174,2,12.5,Tanker,Countdown
4046,False,42.036997092623174,3,19.11175538133368,Tanker,Countdown
4046,False,42.036997092623174,4,42.036997092623174,MTV,Begin Mars Transit
4049,False,39.64851487550744,2,25.5,Tanker,Countdown
4049,False,39.64851487550744,3,39.64851487550744,MTV,Begin Mars Transit
4048,True,42.036997092623174,2,32.0,Tanker,Countdown
4048,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
4044,True,52.71163869252226,2,0.0,MTV,Countdown
4044,True,52.71163869252226,3,9.111755381333676,Tanker,Countdown
4044,True,52.71163869252226,4,11.536939718204,Tanker,Countdown
4044,True,52.71163869252226,5,31.13275154976496,Tanker,Countdown
4044,True,52.71163869252226,6,42.47465720828333,Tanker,Countdown
4050,True,39.64851487550744,2,32.0,Tanker,Countdown
4052,True,48.27927686480241,2,0.0,MTV,Countdown
4052,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
4052,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
4053,True,45.279276864802405,2,0.0,MTV,Countdown
4053,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
4053,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
4051,True,74.30329048391864,2,6.0,Tanker,Countdown
4051,True,74.30329048391864,3,13.611755381333676,Tanker,Orbit Insertion
4051,True,74.30329048391864,4,28.286768760559223,Tanker,Countdown
4051,True,74.30329048391864,5,41.382580592120185,Tanker,Countdown
4051,True,74.30329048391864,6,52.724486250638556,Tanker,Ascent
4054,True,39.64851487550744,2,19.0,Tanker,Countdown
4055,True,42.036997092623174,2,12.5,Tanker,Countdown
4055,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
4057,True,42.03699709262317,2,6.0,Tanker,Countdown
4057,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
4056,True,48.27927686480241,2,0.0,MTV,Countdown
4056,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
4056,True,48.27927686480241,4,21.036939718204003,Tanker,Countdown
4058,True,39.64851487550744,2,6.0,Tanker,Countdown
4059,True,45.03699709262317,2,0.0,MTV,Countdown
4059,True,45.03699709262317,3,9.111755381333676,Tanker,Countdown
4063,False,23.0,2,23.0,Tanker,RPOD
4060,True,47.01881706537696,2,6.0,Tanker,Countdown
4060,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
4060,True,47.01881706537696,4,21.536939718204003,Tanker,Countdown
4060,True,47.01881706537696,5,21.632751549764965,Tanker,Countdown
