replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
6880,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
6885,False,62.33801763281707,2,12.5,Tanker,Countdown
6885,False,62.33801763281707,3,34.32783911863917,Tanker,Ascent
6877,True,142.23046693879365,2,32.0,Tanker,Countdown
6877,True,142.23046693879365,3,47.32783911863917,Tanker,Countdown
6877,True,142.23046693879365,4,57.98032788655719,Tanker,Countdown
6877,True,142.23046693879365,5,72.96008356646261,Tanker,Countdown
6877,True,142.23046693879365,6,75.75400971364623,Tanker,Countdown
6877,True,142.23046693879365,7,86.48840379604889,Tanker,Countdown
6877,True,142.23046693879365,8,99.84841242483628,Tanker,Countdown
6877,True,142.23046693879365,9,120.5307960049562,Tanker,Countdown
6877,True,142.23046693879365,10,120.70644979090329,Tanker,Countdown
6877,True,142.23046693879365,11,128.08315331677343,Tanker,Countdown
6884,False,89.25400971364623,2,0.0,MTV,Countdown
6884,False,89.25400971364623,3,43.82783911863917,Tanker,Countdown
6884,False,89.25400971364623,4,67.48032788655719,Tanker,Countdown
6884,False,89.25400971364623,5,75.96008356646261,Tanker,Countdown
6884,False,89.25400971364623,6,89.25400971364623,Tanker,RPOD
6881,True,136.35715011815213,2,0.0,MTV,Countdown
6881,True,136.35715011815213,3,11.327839118639167,Tanker,Countdown
6881,True,136.35715011815213,4,21.98032788655719,Tanker,Countdown
6881,True,136.35715011815213,5,88.96008356646261,Tanker,Countdown
6881,True,136.35715011815213,6,104.75400971364623,Tanker,Countdown
6881,True,136.35715011815213,7,121.98840379604889,Tanker,Countdown
6887,False,44.82783911863917,2,6.0,Tanker,Countdown
6887,False,44.82783911863917,3,44.82783911863917,Tanker,RPOD
6883,True,122.97417981562323,2,45.0,Tanker,Countdown
6883,True,122.97417981562323,3,47.32783911863917,Tanker,Countdown
6883,True,122.97417981562323,4,83.98032788655719,Tanker,Countdown
6883,True,122.97417981562323,5,98.96008356646261,Tanker,Countdown
6894,False,19.541477199260456,2,6.0,Tanker,Ascent
6888,False,86.4278307954025,2,12.5,Tanker,Countdown
6888,False,86.4278307954025,3,21.32783911863917,Tanker,Countdown
6888,False,86.4278307954025,4,31.98032788655719,Tanker,Countdown
6888,False,86.4278307954025,5,53.460083566462615,Tanker,Countdown
6888,False,86.4278307954025,6,57.254009713646234,Tanker,Orbit Insertion
6898,False,46.556003639877375,2,0.0,MTV,Countdown
6898,False,46.556003639877375,3,5.327839118639167,MTV,Countdown
6898,False,46.556003639877375,4,32.48032788655719,Tanker,Orbit Insertion
6886,True,133.35715011815213,2,19.0,Tanker,Countdown
6886,True,133.35715011815213,3,73.32783911863916,Tanker,Countdown
6886,True,133.35715011815213,4,83.98032788655719,Tanker,Countdown
6886,True,133.35715011815213,5,92.46008356646261,Tanker,Countdown
6886,True,133.35715011815213,6,101.75400971364623,Tanker,Countdown
6886,True,133.35715011815213,7,125.48840379604889,Tanker,Countdown
6889,True,133.35715011815213,2,6.0,Tanker,Countdown
6889,True,133.35715011815213,3,8.327839118639167,Tanker,Countdown
6889,True,133.35715011815213,4,31.98032788655719,Tanker,Countdown
6889,True,133.35715011815213,5,53.460083566462615,Tanker,Countdown
6889,True,133.35715011815213,6,88.75400971364624,Tanker,Countdown
6889,True,133.35715011815213,7,125.4884037960489,Tanker,Countdown
6895,False,103.4884037960489,2,12.5,Tanker,Countdown
6895,False,103.4884037960489,3,21.32783911863917,Tanker,Countdown
6895,False,103.4884037960489,4,57.98032788655719,Tanker,Countdown
6895,False,103.4884037960489,5,59.960083566462615,Tanker,Countdown
6895,False,103.4884037960489,6,69.25400971364624,Tanker,Countdown
6895,False,103.4884037960489,7,103.4884037960489,Tanker,RPOD
6890,True,132.98921383487888,2,6.0,Tanker,Countdown
6890,True,132.98921383487888,3,21.32783911863917,Tanker,Countdown
6890,True,132.98921383487888,4,51.48032788655719,Tanker,Countdown
6890,True,132.98921383487888,5,53.460083566462615,Tanker,Countdown
6890,True,132.98921383487888,6,114.75400971364624,Tanker,Countdown
6891,True,122.97417981562324,2,12.5,Tanker,Countdown
6891,True,122.97417981562324,3,14.827839118639167,Tanker,Countdown
6891,True,122.97417981562324,4,31.98032788655719,Tanker,Countdown
6891,True,122.97417981562324,5,46.960083566462615,Tanker,Countdown
6893,False,130.23488633160693,2,19.0,Tanker,Countdown
6893,False,130.23488633160693,3,34.32783911863917,Tanker,Countdown
6893,False,130.23488633160693,4,57.98032788655719,Tanker,Countdown
6893,False,130.23488633160693,5,72.96008356646261,Tanker,Countdown
6893,False,130.23488633160693,6,75.75400971364623,Tanker,Countdown
6893,False,130.23488633160693,7,118.98840379604889,Tanker,Ascent
6892,True,122.97417981562323,2,32.0,Tanker,Countdown
6892,True,122.97417981562323,3,60.32783911863917,Tanker,Countdown
6892,True,122.97417981562323,4,103.48032788655719,Tanker,Countdown
6892,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
6897,True,119.50887121218709,2,32.0,Tanker,Countdown
6897,True,119.50887121218709,3,34.32783911863917,Tanker,Countdown
6897,True,119.50887121218709,4,64.48032788655719,Tanker,Countdown
6899,False,111.4382028870863,2,0.0,MTV,Countdown
6899,False,111.4382028870863,3,5.327839118639167,MTV,Countdown
6899,False,111.4382028870863,4,24.98032788655719,Tanker,Countdown
6899,False,111.4382028870863,5,26.960083566462615,Tanker,Countdown
6899,False,111.4382028870863,6,29.754009713646234,Tanker,Countdown
6899,False,111.4382028870863,7,85.98840379604889,Tanker,Countdown
6899,False,111.4382028870863,8,99.34841242483628,Tanker,Ascent
6896,True,134.53098884403443,2,6.0,Tanker,Countdown
6896,True,134.53098884403443,3,66.82783911863916,Tanker,Countdown
6896,True,134.53098884403443,4,83.98032788655719,Tanker,Countdown
6896,True,134.53098884403443,5,98.96008356646261,Tanker,Countdown
6896,True,134.53098884403443,6,101.75400971364623,Tanker,Countdown
6896,True,134.53098884403443,7,112.48840379604889,Tanker,Countdown
6896,True,134.53098884403443,8,119.34841242483628,Tanker,Countdown
6902,False,78.04147719926046,2,64.5,Tanker,Ascent
6900,True,134.711253597605,2,6.0,Tanker,Countdown
6900,True,134.711253597605,3,8.327839118639167,Tanker,Countdown
6900,True,134.711253597605,4,18.98032788655719,Tanker,Countdown
6900,True,134.711253597605,5,46.960083566462615,Tanker,Countdown
6900,True,134.711253597605,6,56.254009713646234,Tanker,Countdown
6900,True,134.711253597605,7,66.98840379604889,Tanker,Countdown
6900,True,134.711253597605,8,67.34841242483628,Tanker,Countdown
6900,True,134.711253597605,9,107.5307960049562,Tanker,Countdown
6909,False,96.9278307954025,2,0.0,MTV,Countdown
6909,False,96.9278307954025,3,5.327839118639167,MTV,Countdown
6909,False,96.9278307954025,4,37.98032788655719,Tanker,Countdown
6909,False,96.9278307954025,5,59.460083566462615,Tanker,Countdown
6909,False,96.9278307954025,6,68.75400971364624,Tanker,Ascent
6903,True,117.50482434000793,2,51.5,Tanker,Countdown
6903,True,117.50482434000793,3,79.82783911863916,Tanker,Countdown
6904,True,135.98921383487888,2,0.0,MTV,Countdown
6904,True,135.98921383487888,3,69.82783911863916,Tanker,Countdown
6904,True,135.98921383487888,4,86.98032788655719,Tanker,Countdown
6904,True,135.98921383487888,5,101.96008356646261,Tanker,Countdown
6904,True,135.98921383487888,6,117.75400971364623,Tanker,Countdown
6901,True,133.35715011815213,2,19.0,Tanker,Countdown
6901,True,133.35715011815213,3,21.32783911863917,Tanker,Countdown
6901,True,133.35715011815213,4,31.98032788655719,Tanker,Countdown
6901,True,133.35715011815213,5,59.960083566462615,Tanker,Countdown
6901,True,133.35715011815213,6,95.25400971364624,Tanker,Countdown
6901,True,133.35715011815213,7,105.9884037960489,Tanker,Countdown
6905,True,134.711253597605,2,19.0,Tanker,Countdown
6905,True,134.711253597605,3,27.82783911863917,Tanker,Countdown
6905,True,134.711253597605,4,38.48032788655719,Tanker,Countdown
6905,True,134.711253597605,5,85.96008356646261,Tanker,Countdown
6905,True,134.711253597605,6,88.75400971364623,Tanker,Countdown
6905,True,134.711253597605,7,105.98840379604889,Tanker,Countdown
6905,True,134.711253597605,8,125.84841242483628,Tanker,Countdown
6905,True,134.711253597605,9,127.0307960049562,Tanker,Countdown
6907,True,125.97417981562323,2,0.0,MTV,Countdown
6907,True,125.97417981562323,3,50.32783911863917,Tanker,Countdown
6907,True,125.97417981562323,4,86.98032788655719,Tanker,Countdown
6907,True,125.97417981562323,5,108.46008356646261,Tanker,Countdown
6906,True,135.85212008828324,2,6.0,Tanker,Countdown
6906,True,135.85212008828324,3,34.32783911863917,Tanker,Countdown
6906,True,135.85212008828324,4,51.48032788655719,Tanker,Countdown
6906,True,135.85212008828324,5,66.46008356646261,Tanker,Countdown
6906,True,135.85212008828324,6,69.25400971364623,Tanker,Countdown
6906,True,135.85212008828324,7,79.98840379604889,Tanker,Countdown
6906,True,135.85212008828324,8,86.84841242483628,Tanker,Countdown
6906,True,135.85212008828324,9,101.0307960049562,Tanker,Countdown
6906,True,135.85212008828324,10,107.70644979090329,Tanker,Countdown
6908,True,119.50887121218709,2,12.5,Tanker,Countdown
6908,True,119.50887121218709,3,99.32783911863916,Tanker,Countdown
6908,True,119.50887121218709,4,109.98032788655719,Tanker,Countdown
6910,False,95.46008356646261,2,12.5,Tanker,Countdown
6910,False,95.46008356646261,3,66.82783911863916,Tanker,Countdown
6910,False,95.46008356646261,4,83.98032788655719,Tanker,Countdown
6910,False,95.46008356646261,5,95.46008356646261,Tanker,Redezvous
6914,False,68.83801763281707,2,32.0,Tanker,Countdown
6914,False,68.83801763281707,3,40.82783911863917,Tanker,Ascent
6918,False,54.556003639877375,2,0.0,MTV,Countdown
6918,False,54.556003639877375,3,11.327839118639167,Tanker,Countdown
6918,False,54.556003639877375,4,41.48032788655719,Tanker,Ascent
6912,False,121.95627658729227,2,0.0,MTV,Countdown
6912,False,121.95627658729227,3,5.327839118639167,MTV,Countdown
6912,False,121.95627658729227,4,18.98032788655719,MTV,Countdown
6912,False,121.95627658729227,5,29.960083566462615,Tanker,Countdown
6912,False,121.95627658729227,6,32.754009713646234,Tanker,Countdown
6912,False,121.95627658729227,7,43.48840379604889,Tanker,Countdown
6912,False,121.95627658729227,8,63.34841242483629,Tanker,Countdown
6912,False,121.95627658729227,9,84.0307960049562,Tanker,Countdown
6912,False,121.95627658729227,10,110.20644979090329,Tanker,Ascent
6919,False,88.33801763281707,2,6.0,Tanker,Countdown
6919,False,88.33801763281707,3,60.32783911863917,Tanker,Ascent
6911,True,122.97417981562323,2,12.5,Tanker,Countdown
6911,True,122.97417981562323,3,14.827839118639167,Tanker,Countdown
6911,True,122.97417981562323,4,38.48032788655719,Tanker,Countdown
6911,True,122.97417981562323,5,85.96008356646261,Tanker,Countdown
6913,True,117.50482434000793,2,38.5,Tanker,Countdown
6913,True,117.50482434000793,3,60.32783911863917,Tanker,Countdown
6921,False,60.460083566462615,2,0.0,MTV,Countdown
6921,False,60.460083566462615,3,43.82783911863917,Tanker,Countdown
6921,False,60.460083566462615,4,54.48032788655719,Tanker,Countdown
6921,False,60.460083566462615,5,60.460083566462615,Tanker,RPOD
6915,False,125.13130777211433,2,12.5,Tanker,Countdown
6915,False,125.13130777211433,3,27.82783911863917,Tanker,Countdown
6915,False,125.13130777211433,4,77.48032788655719,Tanker,Countdown
6915,False,125.13130777211433,5,79.46008356646261,Tanker,Countdown
6915,False,125.13130777211433,6,82.25400971364623,Tanker,Countdown
6915,False,125.13130777211433,7,99.48840379604889,Tanker,Countdown
6915,False,125.13130777211433,8,106.34841242483628,Tanker,Countdown
6915,False,125.13130777211433,9,114.0307960049562,Tanker,Ascent
6925,False,38.556003639877375,2,6.0,Tanker,Countdown
6925,False,38.556003639877375,3,8.327839118639167,Tanker,Countdown
6925,False,38.556003639877375,4,25.48032788655719,Tanker,Ascent
6916,True,122.97417981562323,2,6.0,Tanker,Countdown
6916,True,122.97417981562323,3,14.827839118639167,Tanker,Countdown
6916,True,122.97417981562323,4,44.98032788655719,Tanker,Countdown
6916,True,122.97417981562323,5,79.46008356646261,Tanker,Countdown
6930,False,19.541477199260456,2,6.0,Tanker,Ascent
6920,False,134.4382028870863,2,0.0,MTV,Countdown
6920,False,134.4382028870863,3,24.32783911863917,Tanker,Countdown
6920,False,134.4382028870863,4,54.48032788655719,Tanker,Countdown
6920,False,134.4382028870863,5,56.460083566462615,Tanker,Countdown
6920,False,134.4382028870863,6,65.75400971364624,Tanker,Countdown
6920,False,134.4382028870863,7,76.4884037960489,Tanker,Countdown
6920,False,134.4382028870863,8,122.3484124248363,Tanker,Ascent
6917,True,134.711253597605,2,32.0,Tanker,Countdown
6917,True,134.711253597605,3,40.82783911863917,Tanker,Countdown
6917,True,134.711253597605,4,57.98032788655719,Tanker,Countdown
6917,True,134.711253597605,5,66.46008356646261,Tanker,Countdown
6917,True,134.711253597605,6,108.25400971364623,Tanker,Countdown
6917,True,134.711253597605,7,118.98840379604889,Tanker,Countdown
6917,True,134.711253597605,8,119.34841242483628,Tanker,Countdown
6917,True,134.711253597605,9,120.5307960049562,Tanker,Countdown
6931,False,19.541477199260456,2,6.0,Tanker,Ascent
6922,False,134.711253597605,2,6.0,Tanker,Countdown
6922,False,134.711253597605,3,27.82783911863917,Tanker,Countdown
6922,False,134.711253597605,4,38.48032788655719,Tanker,Countdown
6922,False,134.711253597605,5,46.960083566462615,Tanker,Countdown
6922,False,134.711253597605,6,49.754009713646234,Tanker,Countdown
6922,False,134.711253597605,7,79.98840379604889,Tanker,Countdown
6922,False,134.711253597605,8,80.34841242483628,Tanker,Countdown
6922,False,134.711253597605,9,114.0307960049562,Tanker,Countdown
6922,False,134.711253597605,10,134.711253597605,MTV,Begin Mars Transit
6923,True,132.98921383487888,2,38.5,Tanker,Countdown
6923,True,132.98921383487888,3,47.32783911863917,Tanker,Countdown
6923,True,132.98921383487888,4,57.98032788655719,Tanker,Countdown
6923,True,132.98921383487888,5,85.96008356646261,Tanker,Countdown
6923,True,132.98921383487888,6,95.25400971364623,Tanker,Countdown
6933,False,71.05600363987737,2,12.5,Tanker,Countdown
6933,False,71.05600363987737,3,14.827839118639167,Tanker,Countdown
6933,False,71.05600363987737,4,57.98032788655719,Tanker,Ascent
6924,True,132.98921383487888,2,19.0,Tanker,Countdown
6924,True,132.98921383487888,3,34.32783911863917,Tanker,Countdown
6924,True,132.98921383487888,4,70.98032788655719,Tanker,Countdown
6924,True,132.98921383487888,5,92.46008356646261,Tanker,Countdown
6924,True,132.98921383487888,6,101.75400971364623,Tanker,Countdown
6936,False,11.5,2,11.5,Tanker,Return to Base
6926,True,135.98921383487888,2,0.0,MTV,Countdown
6926,True,135.98921383487888,3,24.32783911863917,Tanker,Countdown
6926,True,135.98921383487888,4,34.98032788655719,Tanker,Countdown
6926,True,135.98921383487888,5,56.460083566462615,Tanker,Countdown
6926,True,135.98921383487888,6,65.75400971364624,Tanker,Countdown
6927,True,134.53098884403443,2,6.0,Tanker,Countdown
6927,True,134.53098884403443,3,40.82783911863917,Tanker,Countdown
6927,True,134.53098884403443,4,70.98032788655719,Tanker,Countdown
6927,True,134.53098884403443,5,72.96008356646261,Tanker,Countdown
6927,True,134.53098884403443,6,95.25400971364623,Tanker,Countdown
6927,True,134.53098884403443,7,105.98840379604889,Tanker,Countdown
6927,True,134.53098884403443,8,119.34841242483628,Tanker,Countdown
6929,True,107.53706109958054,2,84.0,Tanker,Countdown
6928,True,151.23046693879365,2,0.0,MTV,Countdown
6928,True,151.23046693879365,3,5.327839118639167,MTV,Countdown
6928,True,151.23046693879365,4,18.98032788655719,MTV,Countdown
6928,True,151.23046693879365,5,29.960083566462615,Tanker,Countdown
6928,True,151.23046693879365,6,45.754009713646234,Tanker,Countdown
6928,True,151.23046693879365,7,75.98840379604889,Tanker,Countdown
6928,True,151.23046693879365,8,76.34841242483628,Tanker,Countdown
6928,True,151.23046693879365,9,97.0307960049562,Tanker,Countdown
6928,True,151.23046693879365,10,97.20644979090329,Tanker,Countdown
6928,True,151.23046693879365,11,111.08315331677343,Tanker,Countdown
6934,False,117.9382028870863,2,0.0,MTV,Countdown
6934,False,117.9382028870863,3,5.327839118639167,MTV,Countdown
6934,False,117.9382028870863,4,31.48032788655719,Tanker,Countdown
6934,False,117.9382028870863,5,33.460083566462615,Tanker,Countdown
6934,False,117.9382028870863,6,42.754009713646234,Tanker,Countdown
6934,False,117.9382028870863,7,72.98840379604889,Tanker,Countdown
6934,False,117.9382028870863,8,105.84841242483628,Tanker,Ascent
6932,True,125.97417981562323,2,0.0,MTV,Countdown
6932,True,125.97417981562323,3,11.327839118639167,Tanker,Countdown
6932,True,125.97417981562323,4,28.48032788655719,Tanker,Countdown
6932,True,125.97417981562323,5,108.46008356646261,Tanker,Countdown
6944,False,45.83801763281707,2,0.0,MTV,Countdown
6944,False,45.83801763281707,3,17.82783911863917,Tanker,Ascent
6935,True,122.97417981562323,2,19.0,Tanker,Countdown
6935,True,122.97417981562323,3,34.32783911863917,Tanker,Countdown
6935,True,122.97417981562323,4,64.48032788655719,Tanker,Countdown
6935,True,122.97417981562323,5,98.96008356646261,Tanker,Countdown
6939,True,120.50482434000793,2,0.0,MTV,Countdown
6939,True,120.50482434000793,3,24.32783911863917,Tanker,Countdown
6937,True,132.98921383487888,2,32.0,Tanker,Countdown
6937,True,132.98921383487888,3,34.32783911863917,Tanker,Countdown
6937,True,132.98921383487888,4,83.98032788655719,Tanker,Countdown
6937,True,132.98921383487888,5,92.46008356646261,Tanker,Countdown
6937,True,132.98921383487888,6,101.75400971364623,Tanker,Countdown
6938,True,122.97417981562323,2,32.0,Tanker,Countdown
6938,True,122.97417981562323,3,60.32783911863917,Tanker,Countdown
6938,True,122.97417981562323,4,83.98032788655719,Tanker,Countdown
6938,True,122.97417981562323,5,85.96008356646261,Tanker,Countdown
6942,False,104.82783911863916,2,6.0,Tanker,Countdown
6942,False,104.82783911863916,3,104.82783911863916,Tanker,Return to Base
