replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4745,False,28.682110970711328,4,17.6867751921554,Tanker,Countdown
4745,False,28.682110970711328,5,22.08897459226396,Tanker,Countdown
4745,False,28.682110970711328,6,28.682110970711328,Tanker,Return to Base
4738,True,60.48878392002212,2,19.0,Tanker,Countdown
4738,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
4738,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
4738,True,60.48878392002212,5,38.58897459226396,Tanker,Countdown
4741,True,59.09644301190074,2,6.0,Tanker,Countdown
4741,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
4741,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4740,True,66.48878392002213,2,0.0,MTV,Countdown
4740,True,66.48878392002213,3,9.669631529453866,MTV,Countdown
4740,True,66.48878392002213,4,20.6867751921554,Tanker,Countdown
4740,True,66.48878392002213,5,57.58897459226396,Tanker,Countdown
4742,True,52.69506195792872,2,19.0,Tanker,Countdown
4744,True,46.278024904616785,0,,,
4743,True,78.32010729710342,2,0.0,MTV,Countdown
4743,True,78.32010729710342,3,9.669631529453866,MTV,Countdown
4743,True,78.32010729710342,4,14.686775192155402,MTV,Countdown
4743,True,78.32010729710342,5,28.08897459226396,Tanker,Countdown
4743,True,78.32010729710342,6,48.68211097071133,Tanker,Countdown
4743,True,78.32010729710342,7,62.186943009363475,Tanker,Countdown
4743,True,78.32010729710342,8,62.852035101716936,Tanker,Countdown
4747,True,46.278024904616785,0,,,
4748,True,46.278024904616785,0,,,
4754,False,35.58897459226396,2,0.0,MTV,Countdown
4754,False,35.58897459226396,3,9.669631529453866,MTV,Countdown
4754,False,35.58897459226396,4,20.6867751921554,Tanker,Countdown
4754,False,35.58897459226396,5,35.58897459226396,Tanker,RPOD
4746,True,59.09644301190074,2,6.0,Tanker,Countdown
4746,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4746,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4749,True,46.278024904616785,0,,,
4751,True,46.278024904616785,0,,,
4753,True,46.278024904616785,0,,,
4750,True,72.90057014327317,2,12.5,Tanker,Ascent
4750,True,72.90057014327317,3,58.9737586608263,Tanker,Countdown
4750,True,72.90057014327317,4,60.990902323527834,Tanker,Countdown
4752,True,62.09644301190074,2,0.0,MTV,Countdown
4752,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
4752,True,62.09644301190074,4,30.6867751921554,Tanker,Countdown
4756,True,52.69506195792872,2,12.5,Tanker,Countdown
4757,True,54.807896189394874,2,19.0,Tanker,Countdown
4757,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4755,True,67.18970768118417,2,19.0,Tanker,Countdown
4755,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
4755,True,67.18970768118417,4,34.1867751921554,Tanker,Countdown
4755,True,67.18970768118417,5,45.08897459226396,Tanker,Countdown
4755,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
4758,True,54.807896189394874,2,32.0,Tanker,Countdown
4758,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4759,True,59.09644301190074,2,6.0,Tanker,Countdown
4759,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4759,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4760,True,62.09644301190074,2,0.0,MTV,Countdown
4760,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
4760,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
4762,True,55.69506195792872,2,0.0,MTV,Countdown
4764,True,52.69506195792872,2,12.5,Tanker,Countdown
4763,True,59.09644301190074,2,12.5,Tanker,Countdown
4763,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4763,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
4761,True,80.75792943472194,2,6.0,Tanker,Countdown
4761,True,80.75792943472194,3,25.669631529453866,Tanker,Countdown
4761,True,80.75792943472194,4,27.6867751921554,Tanker,Countdown
4761,True,80.75792943472194,5,39.58897459226396,Tanker,Orbit Insertion
4761,True,80.75792943472194,6,52.57693138012832,Tanker,Countdown
4761,True,80.75792943472194,7,59.58176341878047,Tanker,Countdown
4771,False,24.6867751921554,2,0.0,MTV,Countdown
4771,False,24.6867751921554,3,9.669631529453866,MTV,Countdown
4771,False,24.6867751921554,4,24.6867751921554,Tanker,RPOD
4767,False,33.1867751921554,2,6.0,Tanker,Countdown
4767,False,33.1867751921554,3,12.669631529453866,Tanker,Countdown
4767,False,33.1867751921554,4,33.1867751921554,Tanker,Return to Base
4765,True,54.807896189394874,2,19.0,Tanker,Countdown
4765,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4768,True,52.69506195792872,2,25.5,Tanker,Countdown
4770,True,52.69506195792872,2,38.5,Tanker,Countdown
4766,True,67.18970768118417,2,6.0,Tanker,Countdown
4766,True,67.18970768118417,3,19.169631529453866,Tanker,Countdown
4766,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
4766,True,67.18970768118417,5,32.08897459226396,Tanker,Countdown
4766,True,67.18970768118417,6,46.18211097071133,Tanker,Countdown
4772,True,52.69506195792872,2,6.0,Tanker,Countdown
4769,True,80.08452809060117,2,6.0,Tanker,Countdown
4769,True,80.08452809060117,3,12.669631529453866,Tanker,Countdown
4769,True,80.08452809060117,4,14.686775192155402,Tanker,Countdown
4769,True,80.08452809060117,5,26.58897459226396,Tanker,Orbit Insertion
4769,True,80.08452809060117,6,52.57693138012832,Tanker,Countdown
4774,True,52.69506195792872,2,6.0,Tanker,Countdown
4773,True,52.69506195792872,2,25.5,Tanker,Countdown
4776,True,55.69506195792872,2,0.0,MTV,Countdown
4775,True,54.807896189394874,2,19.0,Tanker,Countdown
4775,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4777,True,52.69506195792872,2,38.5,Tanker,Countdown
4778,True,55.69506195792872,2,0.0,MTV,Countdown
4780,True,57.807896189394874,2,0.0,MTV,Countdown
4780,True,57.807896189394874,3,22.169631529453866,Tanker,Countdown
4779,True,60.48878392002212,2,6.0,Tanker,Countdown
4779,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
4779,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
4779,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
4781,True,54.807896189394874,2,12.5,Tanker,Countdown
4781,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4785,True,46.278024904616785,0,,,
4783,True,57.807896189394874,2,0.0,MTV,Countdown
4783,True,57.807896189394874,3,41.669631529453866,Tanker,Countdown
4784,True,54.807896189394874,2,25.5,Tanker,Countdown
4784,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4782,True,59.09644301190074,2,12.5,Tanker,Countdown
4782,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4782,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4786,True,57.807896189394874,2,0.0,MTV,Countdown
4786,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
4788,True,57.807896189394874,2,0.0,MTV,Countdown
4788,True,57.807896189394874,3,28.669631529453866,Tanker,Countdown
4787,True,59.09644301190074,2,6.0,Tanker,Countdown
4787,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
4787,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4791,True,46.278024904616785,0,,,
4790,True,54.807896189394874,2,12.5,Tanker,Countdown
4790,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
4789,True,72.90057014327317,2,6.0,Tanker,Ascent
4789,True,72.90057014327317,3,45.9737586608263,Tanker,Countdown
4789,True,72.90057014327317,4,47.990902323527834,Tanker,Countdown
4795,True,46.278024904616785,0,,,
4793,True,67.9155427179842,2,6.0,Tanker,Countdown
4793,True,67.9155427179842,3,26.669631529453866,Tanker,Orbit Insertion
4792,True,62.09644301190074,2,0.0,MTV,Countdown
4792,True,62.09644301190074,3,22.169631529453866,Tanker,Countdown
4792,True,62.09644301190074,4,43.6867751921554,Tanker,Countdown
4794,True,62.09644301190074,2,0.0,MTV,Countdown
4794,True,62.09644301190074,3,22.169631529453866,Tanker,Countdown
4794,True,62.09644301190074,4,30.6867751921554,Tanker,Countdown
4800,False,15.5,2,15.5,Tanker,Redezvous
4796,True,59.09644301190074,2,19.0,Tanker,Countdown
4796,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4796,True,59.09644301190074,4,27.6867751921554,Tanker,Countdown
4798,True,52.69506195792872,2,19.0,Tanker,Countdown
4797,True,81.97075555389426,2,0.0,MTV,Countdown
4797,True,81.97075555389426,3,22.169631529453866,Tanker,Ascent
4797,True,81.97075555389426,4,35.29442172074472,Tanker,Countdown
4797,True,81.97075555389426,5,46.19662112085328,Tanker,Countdown
4797,True,81.97075555389426,6,47.28975749930065,Tanker,Countdown
4797,True,81.97075555389426,7,73.79458953795279,Tanker,Countdown
4799,True,60.807896189394874,2,0.0,MTV,Countdown
4799,True,60.807896189394874,3,9.669631529453866,MTV,Countdown
4802,True,52.69506195792872,2,25.5,Tanker,Countdown
4804,True,46.278024904616785,0,,,
4803,True,55.69506195792872,2,0.0,MTV,Countdown
4805,True,54.807896189394874,2,6.0,Tanker,Countdown
4805,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
4807,True,52.69506195792872,2,19.0,Tanker,Countdown
4801,True,67.86310902530495,2,6.0,Tanker,Countdown
4801,True,67.86310902530495,3,12.669631529453866,Tanker,Countdown
4801,True,67.86310902530495,4,14.686775192155402,Tanker,Countdown
4801,True,67.86310902530495,5,19.08897459226396,Tanker,Countdown
4801,True,67.86310902530495,6,20.182110970711328,Tanker,Countdown
4801,True,67.86310902530495,7,27.186943009363475,Tanker,Countdown
4806,True,72.72272946062834,2,25.5,Tanker,Countdown
4806,True,72.72272946062834,3,32.169631529453866,Tanker,Countdown
4806,True,72.72272946062834,4,47.1867751921554,Tanker,Ascent
4806,True,72.72272946062834,5,63.82292013287018,Tanker,Countdown
4808,True,54.807896189394874,2,19.0,Tanker,Countdown
4808,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4810,True,46.278024904616785,0,,,
4809,True,52.69506195792872,2,12.5,Tanker,Countdown
4811,True,55.69506195792872,2,0.0,MTV,Countdown
4813,True,54.807896189394874,2,19.0,Tanker,Countdown
4813,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4812,True,65.09644301190073,2,0.0,MTV,Countdown
4812,True,65.09644301190073,3,9.669631529453866,MTV,Countdown
4812,True,65.09644301190073,4,40.1867751921554,Tanker,Countdown
4815,True,52.69506195792872,2,32.0,Tanker,Countdown
4816,True,52.69506195792872,2,38.5,Tanker,Countdown
4814,True,59.09644301190074,2,12.5,Tanker,Countdown
4814,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4814,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4817,True,54.807896189394874,2,19.0,Tanker,Countdown
4817,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4818,True,54.807896189394874,2,6.0,Tanker,Countdown
4818,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4821,True,46.278024904616785,0,,,
4820,True,59.09644301190074,2,12.5,Tanker,Countdown
4820,True,59.09644301190074,3,19.169631529453866,Tanker,Countdown
4820,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4819,True,83.97075555389428,2,0.0,MTV,Countdown
4819,True,83.97075555389428,3,23.169631529453866,Tanker,Orbit Insertion
4819,True,83.97075555389428,4,37.29442172074472,Tanker,Countdown
4819,True,83.97075555389428,5,54.69662112085328,Tanker,Countdown
4819,True,83.97075555389428,6,68.78975749930065,Tanker,Countdown
4819,True,83.97075555389428,7,75.7945895379528,Tanker,Countdown
4823,True,52.69506195792872,2,38.5,Tanker,Countdown
4826,True,52.69506195792872,2,32.0,Tanker,Countdown
4822,True,74.59643044861144,2,0.0,MTV,Countdown
4822,True,74.59643044861144,3,35.169631529453866,Tanker,Ascent
4822,True,74.59643044861144,4,61.29442172074472,Tanker,Countdown
4822,True,74.59643044861144,5,65.69662112085328,Tanker,Countdown
4824,True,69.48878392002213,2,0.0,MTV,Countdown
4824,True,69.48878392002213,3,9.669631529453866,MTV,Countdown
4824,True,69.48878392002213,4,14.686775192155402,MTV,Countdown
4824,True,69.48878392002213,5,54.08897459226396,Tanker,Countdown
4825,True,72.48878392002213,2,0.0,MTV,Countdown
4825,True,72.48878392002213,3,9.669631529453866,MTV,Countdown
4825,True,72.48878392002213,4,14.686775192155402,MTV,Countdown
4825,True,72.48878392002213,5,22.08897459226396,MTV,Countdown
4827,True,52.69506195792872,2,6.0,Tanker,Countdown
4828,True,68.09644301190073,2,0.0,MTV,Countdown
4828,True,68.09644301190073,3,9.669631529453866,MTV,Countdown
4828,True,68.09644301190073,4,14.686775192155402,MTV,Countdown
4829,True,54.807896189394874,2,6.0,Tanker,Countdown
4829,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4830,False,62.686943009363475,2,6.0,Tanker,Countdown
4830,False,62.686943009363475,3,19.169631529453866,Tanker,Countdown
4830,False,62.686943009363475,4,47.1867751921554,Tanker,Countdown
4830,False,62.686943009363475,5,51.58897459226396,Tanker,Countdown
4830,False,62.686943009363475,6,52.68211097071133,Tanker,Countdown
4830,False,62.686943009363475,7,62.686943009363475,Tanker,Redezvous
4831,True,54.807896189394874,2,19.0,Tanker,Countdown
4831,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4832,True,59.09644301190074,2,25.5,Tanker,Countdown
4832,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
4832,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4833,True,55.69506195792872,2,0.0,MTV,Countdown
4835,True,55.69506195792872,2,0.0,MTV,Countdown
4836,True,52.69506195792872,2,19.0,Tanker,Countdown
4845,False,3.0,2,3.0,MTV,Ascent
4834,True,60.48878392002212,2,12.5,Tanker,Countdown
4834,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
4834,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
4834,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
4837,True,67.86310902530495,2,12.5,Tanker,Countdown
4837,True,67.86310902530495,3,19.169631529453866,Tanker,Countdown
4837,True,67.86310902530495,4,27.6867751921554,Tanker,Countdown
4837,True,67.86310902530495,5,45.08897459226396,Tanker,Countdown
4837,True,67.86310902530495,6,52.68211097071133,Tanker,Countdown
4837,True,67.86310902530495,7,59.686943009363475,Tanker,Countdown
4838,True,59.09644301190074,2,38.5,Tanker,Countdown
4838,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
4838,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4839,True,54.807896189394874,2,6.0,Tanker,Countdown
4839,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4841,True,66.49918908930115,2,32.0,Tanker,Ascent
4842,True,52.69506195792872,2,25.5,Tanker,Countdown
4840,True,60.48878392002212,2,6.0,Tanker,Countdown
4840,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
4840,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
4840,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
4843,True,62.09644301190074,2,0.0,MTV,Countdown
4843,True,62.09644301190074,3,48.169631529453866,Tanker,Countdown
4843,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
4846,True,55.69506195792872,2,0.0,MTV,Countdown
4844,True,54.807896189394874,2,25.5,Tanker,Countdown
4844,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4847,True,52.69506195792872,2,25.5,Tanker,Countdown
4849,True,55.69506195792872,2,0.0,MTV,Countdown
4848,True,54.807896189394874,2,6.0,Tanker,Countdown
4848,True,54.807896189394874,3,12.669631529453866,Tanker,Countdown
4850,True,55.69506195792872,2,0.0,MTV,Countdown
4851,True,57.807896189394874,2,0.0,MTV,Countdown
4851,True,57.807896189394874,3,41.669631529453866,Tanker,Countdown
4853,True,54.807896189394874,2,25.5,Tanker,Countdown
4853,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4852,True,54.807896189394874,2,32.0,Tanker,Countdown
4852,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4856,True,59.09644301190074,2,12.5,Tanker,Countdown
4856,True,59.09644301190074,3,19.169631529453866,Tanker,Countdown
4856,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
4854,True,66.48878392002213,2,0.0,MTV,Countdown
4854,True,66.48878392002213,3,9.669631529453866,MTV,Countdown
4854,True,66.48878392002213,4,53.1867751921554,Tanker,Countdown
4854,True,66.48878392002213,5,57.58897459226396,Tanker,Countdown
4855,True,74.90057014327317,2,33.0,Tanker,Orbit Insertion
4855,True,74.90057014327317,3,54.4737586608263,Tanker,Countdown
4855,True,74.90057014327317,4,62.990902323527834,Tanker,Countdown
4860,True,55.69506195792872,2,0.0,MTV,Countdown
4857,True,67.18970768118417,2,6.0,Tanker,Countdown
4857,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
4857,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
4857,True,67.18970768118417,5,45.08897459226396,Tanker,Countdown
4857,True,67.18970768118417,6,46.18211097071133,Tanker,Countdown
4858,True,52.69506195792872,2,25.5,Tanker,Countdown
4859,True,59.09644301190074,2,12.5,Tanker,Countdown
4859,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4859,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4867,False,18.169631529453866,2,6.0,Tanker,Countdown
4867,False,18.169631529453866,3,18.169631529453866,Tanker,Return to Base
4862,True,66.49918908930115,2,12.5,Tanker,Ascent
4861,True,82.4236532217904,2,0.0,MTV,Countdown
4861,True,82.4236532217904,3,15.669631529453866,Tanker,Countdown
4861,True,82.4236532217904,4,30.6867751921554,Tanker,Ascent
4861,True,82.4236532217904,5,53.82292013287018,Tanker,Countdown
4861,True,82.4236532217904,6,61.41605651131755,Tanker,Countdown
4864,True,46.278024904616785,0,,,
4863,True,63.48878392002212,2,0.0,MTV,Countdown
4863,True,63.48878392002212,3,28.669631529453866,Tanker,Countdown
4863,True,63.48878392002212,4,30.6867751921554,Tanker,Countdown
4863,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
4868,True,46.278024904616785,0,,,
4866,True,69.48878392002213,2,0.0,MTV,Countdown
4866,True,69.48878392002213,3,9.669631529453866,MTV,Countdown
4866,True,69.48878392002213,4,14.686775192155402,MTV,Countdown
4866,True,69.48878392002213,5,41.08897459226396,Tanker,Countdown
4865,True,67.18970768118417,2,6.0,Tanker,Countdown
4865,True,67.18970768118417,3,12.669631529453866,Tanker,Countdown
4865,True,67.18970768118417,4,21.1867751921554,Tanker,Countdown
4865,True,67.18970768118417,5,25.58897459226396,Tanker,Countdown
4865,True,67.18970768118417,6,33.18211097071133,Tanker,Countdown
4869,True,62.09644301190074,2,0.0,MTV,Countdown
4869,True,62.09644301190074,3,15.669631529453866,Tanker,Countdown
4869,True,62.09644301190074,4,37.1867751921554,Tanker,Countdown
4871,True,46.278024904616785,0,,,
4870,True,79.71966984935662,2,6.0,Tanker,Ascent
4870,True,79.71966984935662,3,32.9737586608263,Tanker,Ascent
4880,False,4.0,2,4.0,MTV,Orbit Insertion
4872,True,79.71966984935662,2,19.0,Tanker,Ascent
4872,True,79.71966984935662,3,39.4737586608263,Tanker,Ascent
4873,True,54.807896189394874,2,19.0,Tanker,Countdown
4873,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4875,True,59.09644301190074,2,12.5,Tanker,Countdown
