replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1990,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
1998,False,4.0,2,4.0,MTV,Orbit Insertion
1993,True,36.32430734055153,0,,,
1992,True,61.92031004611861,2,6.0,Tanker,Countdown
1992,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1991,True,64.29768875317967,2,6.0,Tanker,Countdown
1991,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
1991,True,64.29768875317967,4,54.386701486847784,Tanker,Countdown
2003,False,3.0,2,3.0,MTV,Ascent
1995,True,36.32430734055153,0,,,
1994,True,90.51840239293347,2,6.0,Tanker,Countdown
1994,True,90.51840239293347,3,35.56272261655687,Tanker,Ascent
1994,True,90.51840239293347,4,54.559587414366874,Tanker,Countdown
1994,True,90.51840239293347,5,56.87850299785255,Tanker,Countdown
1994,True,90.51840239293347,6,73.7166626161324,Tanker,Countdown
1994,True,90.51840239293347,7,78.44721338567362,Tanker,Countdown
1996,False,61.92031004611861,2,12.5,Tanker,Countdown
1996,False,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1996,False,61.92031004611861,4,61.92031004611861,MTV,Begin Mars Transit
1999,True,36.32430734055153,0,,,
2002,False,29.5,2,29.5,Tanker,RPOD
1997,True,68.18363987975833,2,6.0,Tanker,Countdown
1997,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
1997,True,68.18363987975833,4,34.886701486847784,Tanker,Countdown
1997,True,68.18363987975833,5,43.70561707033346,Tanker,Countdown
2000,True,56.27471467831684,2,25.5,Tanker,Countdown
2001,True,56.27471467831684,2,6.0,Tanker,Countdown
2004,True,56.27471467831684,2,6.0,Tanker,Countdown
2005,True,59.27471467831684,2,0.0,MTV,Countdown
2006,True,36.32430734055153,0,,,
2007,True,70.29768875317967,2,0.0,MTV,Countdown
2007,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
2007,True,70.29768875317967,4,40.886701486847784,Tanker,Countdown
2008,True,77.50807809117079,2,25.5,Tanker,Countdown
2008,True,77.50807809117079,3,48.56272261655687,Tanker,Countdown
2008,True,77.50807809117079,4,55.38670148684778,Tanker,Orbit Insertion
2009,True,64.29768875317966,2,19.0,Tanker,Countdown
2009,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
2009,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
2012,True,64.92031004611862,2,0.0,MTV,Countdown
2012,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
2010,True,61.92031004611861,2,25.5,Tanker,Countdown
2010,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2014,True,59.27471467831684,2,0.0,MTV,Countdown
2013,True,64.29768875317967,2,6.0,Tanker,Countdown
2013,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
2013,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
2011,True,78.90448130250526,2,0.0,MTV,Countdown
2011,True,78.90448130250526,3,26.062722616556872,MTV,Countdown
2011,True,78.90448130250526,4,40.886701486847784,Tanker,Countdown
2011,True,78.90448130250526,5,49.70561707033346,Tanker,Countdown
2011,True,78.90448130250526,6,53.5437766886133,Tanker,Countdown
2015,True,56.27471467831684,2,6.0,Tanker,Countdown
2016,True,73.29768875317967,2,0.0,MTV,Countdown
2016,True,73.29768875317967,3,26.062722616556872,MTV,Countdown
2016,True,73.29768875317967,4,34.886701486847784,MTV,Countdown
2020,True,36.32430734055153,0,,,
2019,True,36.32430734055153,0,,,
2022,True,36.32430734055153,0,,,
2017,True,77.34551646541433,2,12.5,Tanker,Countdown
2017,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
2017,True,77.34551646541433,4,41.38670148684778,Tanker,Countdown
2017,True,77.34551646541433,5,50.205617070333446,Tanker,Countdown
2017,True,77.34551646541433,6,54.043776688613285,Tanker,Countdown
2017,True,77.34551646541433,7,58.7743274581545,Tanker,Countdown
2021,True,61.92031004611861,2,25.5,Tanker,Countdown
2021,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2023,True,36.32430734055153,0,,,
2024,True,56.27471467831684,2,19.0,Tanker,Countdown
2018,True,68.18363987975833,2,12.5,Tanker,Countdown
2018,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
2018,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
2018,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
2025,True,67.29768875317966,2,0.0,MTV,Countdown
2025,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
2025,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
2026,True,56.27471467831684,2,12.5,Tanker,Countdown
2027,True,36.32430734055153,0,,,
2028,True,67.92031004611862,2,0.0,MTV,Countdown
2028,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
2032,True,36.32430734055153,0,,,
2031,True,56.27471467831684,2,19.0,Tanker,Countdown
2029,True,64.29768875317967,2,6.0,Tanker,Countdown
2029,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
2029,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
2030,True,67.29768875317966,2,0.0,MTV,Countdown
2030,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
2030,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
2033,True,56.27471467831684,2,6.0,Tanker,Countdown
2034,True,64.92031004611862,2,0.0,MTV,Countdown
2034,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
2035,True,36.32430734055153,0,,,
2036,True,75.50807809117079,2,6.0,Tanker,Countdown
2036,True,75.50807809117079,3,35.56272261655687,Tanker,Countdown
2036,True,75.50807809117079,4,47.88670148684778,Tanker,Ascent
2038,True,56.27471467831684,2,19.0,Tanker,Countdown
2037,True,67.29768875317966,2,0.0,MTV,Countdown
2037,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
2037,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
2042,True,36.32430734055153,0,,,
2040,True,59.27471467831684,2,0.0,MTV,Countdown
2043,True,36.32430734055153,0,,,
2041,True,56.27471467831684,2,25.5,Tanker,Countdown
2044,True,64.92031004611862,2,0.0,MTV,Countdown
2044,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
2039,True,75.90448130250525,2,0.0,MTV,Countdown
2039,True,75.90448130250525,3,38.56272261655687,Tanker,Countdown
2039,True,75.90448130250525,4,44.38670148684778,Tanker,Countdown
2039,True,75.90448130250525,5,53.205617070333446,Tanker,Countdown
2039,True,75.90448130250525,6,63.543776688613285,Tanker,Countdown
2045,True,74.18363987975833,2,0.0,MTV,Countdown
2045,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
2045,True,74.18363987975833,4,53.886701486847784,Tanker,Countdown
2045,True,74.18363987975833,5,56.20561707033346,Tanker,Countdown
2046,True,36.32430734055153,0,,,
2051,True,36.32430734055153,0,,,
2049,True,61.92031004611861,2,25.5,Tanker,Countdown
2049,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2047,True,75.50807809117079,2,12.5,Tanker,Countdown
2047,True,75.50807809117079,3,35.56272261655687,Tanker,Countdown
2047,True,75.50807809117079,4,54.38670148684778,Tanker,Ascent
2052,True,56.27471467831684,2,12.5,Tanker,Countdown
2050,True,96.90674376108021,2,6.0,Tanker,Ascent
2050,True,96.90674376108021,3,61.671777624457405,Tanker,Countdown
2050,True,96.90674376108021,4,86.99575649474832,Tanker,Countdown
2053,True,36.32430734055153,0,,,
2048,True,72.90448130250525,2,12.5,Tanker,Countdown
2048,True,72.90448130250525,3,35.56272261655687,Tanker,Countdown
2048,True,72.90448130250525,4,41.38670148684778,Tanker,Countdown
2048,True,72.90448130250525,5,43.705617070333446,Tanker,Countdown
2048,True,72.90448130250525,6,47.543776688613285,Tanker,Countdown
2054,True,90.88376968621738,2,20.0,Tanker,Orbit Insertion
2055,True,78.50807809117079,2,0.0,MTV,Countdown
2055,True,78.50807809117079,3,45.06272261655687,Tanker,Countdown
2055,True,78.50807809117079,4,50.88670148684778,Tanker,Ascent
2058,True,64.92031004611862,2,0.0,MTV,Countdown
2058,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
2060,True,56.27471467831684,2,6.0,Tanker,Countdown
2062,True,56.27471467831684,2,6.0,Tanker,Countdown
2056,True,56.27471467831684,2,12.5,Tanker,Countdown
2061,True,64.29768875317966,2,6.0,Tanker,Countdown
2061,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
2061,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
2057,True,56.27471467831684,2,25.5,Tanker,Countdown
2059,True,56.27471467831684,2,19.0,Tanker,Countdown
2063,True,56.27471467831684,2,25.5,Tanker,Countdown
2064,True,102.79269488765887,2,13.5,Tanker,Orbit Insertion
2064,True,102.79269488765887,3,70.1717776244574,Tanker,Countdown
2064,True,102.79269488765887,4,82.49575649474832,Tanker,Countdown
2064,True,102.79269488765887,5,84.814672078234,Tanker,Countdown
2065,True,36.32430734055153,0,,,
2069,True,61.92031004611861,2,19.0,Tanker,Countdown
2069,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2071,True,74.18363987975833,2,0.0,MTV,Countdown
2071,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
2071,True,74.18363987975833,4,60.386701486847784,Tanker,Countdown
2071,True,74.18363987975833,5,62.70561707033346,Tanker,Countdown
2067,True,67.92031004611862,2,0.0,MTV,Countdown
2067,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
2068,True,61.92031004611861,2,6.0,Tanker,Countdown
2068,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2066,True,61.92031004611861,2,6.0,Tanker,Countdown
2066,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2072,True,64.92031004611862,2,0.0,MTV,Countdown
2072,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
2078,False,3.0,2,3.0,MTV,Ascent
2070,True,68.18363987975833,2,12.5,Tanker,Countdown
2070,True,68.18363987975833,3,42.06272261655687,Tanker,Countdown
2070,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
2070,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
2074,True,56.27471467831684,2,25.5,Tanker,Countdown
2073,True,61.92031004611861,2,25.5,Tanker,Countdown
2073,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2075,True,56.27471467831684,2,25.5,Tanker,Countdown
2079,True,61.92031004611861,2,6.0,Tanker,Countdown
2079,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2080,True,61.92031004611861,2,12.5,Tanker,Countdown
2080,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2076,True,36.32430734055153,0,,,
2082,True,56.27471467831684,2,6.0,Tanker,Countdown
2084,True,36.32430734055153,0,,,
2083,False,59.88670148684778,2,12.5,Tanker,Countdown
2083,False,59.88670148684778,3,35.56272261655687,Tanker,Countdown
2083,False,59.88670148684778,4,59.88670148684778,Tanker,Return to Base
2081,True,56.27471467831684,2,25.5,Tanker,Countdown
2077,True,77.18363987975833,2,0.0,MTV,Countdown
2077,True,77.18363987975833,3,26.062722616556872,MTV,Countdown
2077,True,77.18363987975833,4,34.886701486847784,MTV,Countdown
2077,True,77.18363987975833,5,65.70561707033346,Tanker,Countdown
2086,True,36.32430734055153,0,,,
2085,True,68.18363987975833,2,12.5,Tanker,Countdown
2085,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
2085,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
2085,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
2089,True,56.27471467831684,2,12.5,Tanker,Countdown
2088,True,64.92031004611862,2,0.0,MTV,Countdown
2088,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
2090,True,61.92031004611861,2,12.5,Tanker,Countdown
2090,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2092,True,56.27471467831684,2,19.0,Tanker,Countdown
2095,True,61.92031004611861,2,19.0,Tanker,Countdown
2095,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2087,True,36.32430734055153,0,,,
2093,True,68.18363987975833,2,12.5,Tanker,Countdown
2093,True,68.18363987975833,3,42.06272261655687,Tanker,Countdown
2093,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
2093,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
2091,True,71.18363987975833,2,0.0,MTV,Countdown
2091,True,71.18363987975833,3,32.06272261655687,Tanker,Countdown
2091,True,71.18363987975833,4,37.88670148684778,Tanker,Countdown
2091,True,71.18363987975833,5,40.205617070333446,Tanker,Countdown
2094,True,67.29768875317966,2,0.0,MTV,Countdown
2094,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
2094,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
2097,True,36.32430734055153,0,,,
2098,True,56.27471467831684,2,6.0,Tanker,Countdown
2096,True,68.18363987975833,2,19.0,Tanker,Countdown
2096,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
2096,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
2096,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
2099,True,56.27471467831684,2,12.5,Tanker,Countdown
2101,True,36.32430734055153,0,,,
2100,True,67.29768875317966,2,0.0,MTV,Countdown
2100,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
2100,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
2104,True,67.92031004611862,2,0.0,MTV,Countdown
2104,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
2103,True,61.92031004611861,2,6.0,Tanker,Countdown
2103,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2105,True,67.29768875317966,2,0.0,MTV,Countdown
2105,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
2105,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
2102,True,78.90448130250526,2,0.0,MTV,Countdown
2102,True,78.90448130250526,3,26.062722616556872,MTV,Countdown
2102,True,78.90448130250526,4,40.886701486847784,Tanker,Countdown
2102,True,78.90448130250526,5,56.20561707033346,Tanker,Countdown
2102,True,78.90448130250526,6,66.54377668861329,Tanker,Countdown
2112,False,3.0,2,3.0,MTV,Ascent
2106,True,56.27471467831684,2,19.0,Tanker,Countdown
2109,True,59.27471467831684,2,0.0,MTV,Countdown
2108,True,61.92031004611861,2,12.5,Tanker,Countdown
2108,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2107,True,75.50807809117079,2,12.5,Tanker,Countdown
2107,True,75.50807809117079,3,48.56272261655687,Tanker,Countdown
2107,True,75.50807809117079,4,54.38670148684778,Tanker,Ascent
2116,False,40.386701486847784,2,6.0,Tanker,Countdown
2116,False,40.386701486847784,3,29.062722616556872,Tanker,Countdown
2116,False,40.386701486847784,4,40.386701486847784,Tanker,Return to Base
2110,True,36.32430734055153,0,,,
2111,True,36.32430734055153,0,,,
2115,True,56.27471467831684,2,19.0,Tanker,Countdown
2117,True,36.32430734055153,0,,,
2113,True,64.29768875317966,2,12.5,Tanker,Countdown
2113,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
2113,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
2114,True,64.29768875317966,2,6.0,Tanker,Countdown
2114,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
2114,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
2120,True,56.27471467831684,2,6.0,Tanker,Countdown
2118,True,96.90674376108021,2,25.5,Tanker,Ascent
2118,True,96.90674376108021,3,81.1717776244574,Tanker,Countdown
2118,True,96.90674376108021,4,86.99575649474832,Tanker,Countdown
2123,True,59.27471467831684,2,0.0,MTV,Countdown
2122,True,70.29768875317967,2,0.0,MTV,Countdown
2122,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
2122,True,70.29768875317967,4,40.886701486847784,Tanker,Countdown
2119,True,72.90448130250525,2,12.5,Tanker,Countdown
2119,True,72.90448130250525,3,42.06272261655687,Tanker,Countdown
2119,True,72.90448130250525,4,54.38670148684778,Tanker,Countdown
2119,True,72.90448130250525,5,56.705617070333446,Tanker,Countdown
2119,True,72.90448130250525,6,60.543776688613285,Tanker,Countdown
2121,True,68.18363987975833,2,6.0,Tanker,Countdown
2121,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
2121,True,68.18363987975833,4,54.386701486847784,Tanker,Countdown
2121,True,68.18363987975833,5,56.70561707033346,Tanker,Countdown
2125,True,36.32430734055153,0,,,
2124,True,56.27471467831684,2,19.0,Tanker,Countdown
2127,True,36.32430734055153,0,,,
2126,True,61.92031004611861,2,6.0,Tanker,Countdown
2126,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2134,False,34.56272261655687,2,6.0,Tanker,Countdown
2134,False,34.56272261655687,3,34.56272261655687,Tanker,Return to Base
2128,True,36.32430734055153,0,,,
2130,True,36.32430734055153,0,,,
2133,True,36.32430734055153,0,,,
2131,True,36.32430734055153,0,,,
2129,True,64.92031004611862,2,0.0,MTV,Countdown
2129,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
2135,True,36.32430734055153,0,,,
2136,True,36.32430734055153,0,,,
2132,True,59.27471467831684,2,0.0,MTV,Countdown
2137,True,36.32430734055153,0,,,
2138,True,61.92031004611861,2,12.5,Tanker,Countdown
2138,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2140,True,56.27471467831684,2,25.5,Tanker,Countdown
2141,True,36.32430734055153,0,,,
2139,True,94.52936505401915,2,6.0,Tanker,Ascent
2139,True,94.52936505401915,3,74.6717776244574,Tanker,Countdown
2144,True,56.27471467831684,2,12.5,Tanker,Countdown
2143,True,67.29768875317966,2,0.0,MTV,Countdown
2143,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
2143,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
2146,True,61.92031004611861,2,12.5,Tanker,Countdown
2146,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
2147,True,36.32430734055153,0,,,
2142,True,77.34551646541436,2,6.0,Tanker,Countdown
2142,True,77.34551646541436,3,29.062722616556872,Tanker,Countdown
2142,True,77.34551646541436,4,47.886701486847784,Tanker,Countdown
2142,True,77.34551646541436,5,50.20561707033346,Tanker,Countdown
2142,True,77.34551646541436,6,54.0437766886133,Tanker,Countdown
2142,True,77.34551646541436,7,65.27432745815452,Tanker,Countdown
2145,True,75.90448130250525,2,0.0,MTV,Countdown
2145,True,75.90448130250525,3,38.56272261655687,Tanker,Countdown
2145,True,75.90448130250525,4,44.38670148684778,Tanker,Countdown
2145,True,75.90448130250525,5,46.705617070333446,Tanker,Countdown
2145,True,75.90448130250525,6,50.543776688613285,Tanker,Countdown
2149,True,36.32430734055153,0,,,
2148,True,61.92031004611861,2,25.5,Tanker,Countdown
2148,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
2150,True,36.32430734055153,0,,,
2151,True,70.29768875317967,2,0.0,MTV,Countdown
2151,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
2151,True,70.29768875317967,4,60.386701486847784,Tanker,Countdown
2152,True,56.27471467831684,2,12.5,Tanker,Countdown
2154,True,36.32430734055153,0,,,
2153,True,71.18363987975833,2,0.0,MTV,Countdown
2153,True,71.18363987975833,3,51.56272261655687,Tanker,Countdown
2153,True,71.18363987975833,4,57.38670148684778,Tanker,Countdown
2153,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
2155,True,56.27471467831684,2,12.5,Tanker,Countdown
2156,True,64.92031004611862,2,0.0,MTV,Countdown
2156,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
2157,True,61.920310046118615,2,6.0,Tanker,Countdown
2157,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
2158,True,64.92031004611862,2,0.0,MTV,Countdown
2158,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
2161,True,64.92031004611862,2,0.0,MTV,Countdown
2161,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
2159,True,75.90448130250525,2,0.0,MTV,Countdown
2159,True,75.90448130250525,3,45.06272261655687,Tanker,Countdown
