replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5189,True,142.53810133833733,6,76.38809837858548,Tanker,Countdown
5189,True,142.53810133833733,7,80.74913887319182,Tanker,Countdown
5189,True,142.53810133833733,8,83.18684369746977,Tanker,Countdown
5189,True,142.53810133833733,9,102.97656487601944,Tanker,Ascent
5190,True,133.4639981717331,2,0.0,MTV,Countdown
5190,True,133.4639981717331,3,17.25948215009398,Tanker,Countdown
5190,True,133.4639981717331,4,21.236144233446538,Tanker,Countdown
5190,True,133.4639981717331,5,21.57226684553599,Tanker,Ascent
5190,True,133.4639981717331,6,39.292447146258525,Tanker,Countdown
5190,True,133.4639981717331,7,43.65348764086487,Tanker,Countdown
5190,True,133.4639981717331,8,117.59119246514281,Tanker,Countdown
5190,True,133.4639981717331,9,124.38091364369248,Tanker,Countdown
5192,True,118.29937984783348,2,0.0,MTV,Countdown
5192,True,118.29937984783348,3,17.25948215009398,Tanker,Countdown
5192,True,118.29937984783348,4,21.236144233446538,Tanker,Countdown
5192,True,118.29937984783348,5,34.57226684553599,Tanker,Countdown
5192,True,118.29937984783348,6,54.40119932316271,Tanker,Countdown
5193,True,121.91467422000456,2,12.5,Tanker,Countdown
5193,True,121.91467422000456,3,20.75948215009398,Tanker,Countdown
5193,True,121.91467422000456,4,50.73614423344654,Tanker,Countdown
5193,True,121.91467422000456,5,57.572266845535985,Tanker,Countdown
5193,True,121.91467422000456,6,70.9011993231627,Tanker,Countdown
5193,True,121.91467422000456,7,81.76223981776904,Tanker,Countdown
5193,True,121.91467422000456,8,103.69994464204699,Tanker,Countdown
5193,True,121.91467422000456,9,103.98966582059666,Tanker,Countdown
5193,True,121.91467422000456,10,105.53879079857344,Tanker,Countdown
5195,False,99.90119932316271,2,25.5,Tanker,Countdown
5195,False,99.90119932316271,3,33.75948215009398,Tanker,Countdown
5195,False,99.90119932316271,4,83.23614423344654,Tanker,Countdown
5195,False,99.90119932316271,5,96.57226684553599,Tanker,Countdown
5195,False,99.90119932316271,6,99.90119932316271,Tanker,Redezvous
5194,True,126.19062767092927,2,12.5,Tanker,Countdown
5194,True,126.19062767092927,3,14.259482150093978,Tanker,Countdown
5194,True,126.19062767092927,4,37.73614423344654,Tanker,Countdown
5194,True,126.19062767092927,5,83.57226684553598,Tanker,Ascent
5194,True,126.19062767092927,6,101.29244714625851,Tanker,Countdown
5205,False,18.0,2,18.0,Tanker,Return to Base
5196,True,133.12946328220525,2,12.5,Tanker,Countdown
5196,True,133.12946328220525,3,20.75948215009398,Tanker,Countdown
5196,True,133.12946328220525,4,50.73614423344654,Tanker,Countdown
5196,True,133.12946328220525,5,51.072266845535985,Tanker,Countdown
5196,True,133.12946328220525,6,57.9011993231627,Tanker,Countdown
5196,True,133.12946328220525,7,62.26223981776904,Tanker,Countdown
5196,True,133.12946328220525,8,71.19994464204699,Tanker,Countdown
5196,True,133.12946328220525,9,103.98966582059666,Tanker,Countdown
5196,True,133.12946328220525,10,112.03879079857344,Tanker,Ascent
5198,True,106.35831865837632,2,32.0,Tanker,Countdown
5197,True,118.00466449683037,2,19.0,Tanker,Countdown
5197,True,118.00466449683037,3,33.75948215009398,Tanker,Countdown
5197,True,118.00466449683037,4,70.23614423344654,Tanker,Countdown
5197,True,118.00466449683037,5,83.57226684553599,Tanker,Countdown
5197,True,118.00466449683037,6,83.90119932316271,Tanker,Countdown
5197,True,118.00466449683037,7,107.76223981776906,Tanker,Countdown
5197,True,118.00466449683037,8,110.199944642047,Tanker,Countdown
5199,True,110.57294307412873,2,12.5,Tanker,Countdown
5199,True,110.57294307412873,3,53.25948215009398,Tanker,Countdown
5199,True,110.57294307412873,4,89.73614423344654,Tanker,Countdown
5201,True,111.0200660368852,2,25.5,Tanker,Countdown
5201,True,111.0200660368852,3,79.25948215009399,Tanker,Countdown
5201,True,111.0200660368852,4,83.23614423344654,Tanker,Countdown
5201,True,111.0200660368852,5,83.57226684553599,Tanker,Countdown
5200,True,110.57294307412873,2,6.0,Tanker,Countdown
5200,True,110.57294307412873,3,7.759482150093979,Tanker,Countdown
5200,True,110.57294307412873,4,76.73614423344654,Tanker,Countdown
5202,True,111.0200660368852,2,12.5,Tanker,Countdown
5202,True,111.0200660368852,3,59.75948215009398,Tanker,Countdown
5202,True,111.0200660368852,4,102.73614423344654,Tanker,Countdown
5202,True,111.0200660368852,5,103.07226684553599,Tanker,Countdown
5204,True,110.23685034851127,2,32.0,Tanker,Countdown
5204,True,110.23685034851127,3,33.75948215009398,Tanker,Countdown
5203,True,128.95505178599973,2,45.0,Tanker,Countdown
5203,True,128.95505178599973,3,46.75948215009398,Tanker,Countdown
5203,True,128.95505178599973,4,50.73614423344654,Tanker,Countdown
5203,True,128.95505178599973,5,64.07226684553598,Tanker,Countdown
5203,True,128.95505178599973,6,96.9011993231627,Tanker,Countdown
5203,True,128.95505178599973,7,101.26223981776904,Tanker,Ascent
5206,True,110.23685034851125,2,64.5,Tanker,Countdown
5206,True,110.23685034851125,3,66.25948215009397,Tanker,Countdown
5210,False,61.9011993231627,2,32.0,Tanker,Countdown
5210,False,61.9011993231627,3,33.75948215009398,Tanker,Countdown
5210,False,61.9011993231627,4,50.73614423344654,Tanker,Countdown
5210,False,61.9011993231627,5,51.072266845535985,Tanker,Countdown
5210,False,61.9011993231627,6,61.9011993231627,Tanker,RPOD
5208,True,115.29937984783346,2,6.0,Tanker,Countdown
5208,True,115.29937984783346,3,27.25948215009398,Tanker,Countdown
5208,True,115.29937984783346,4,37.73614423344654,Tanker,Countdown
5208,True,115.29937984783346,5,57.572266845535985,Tanker,Countdown
5208,True,115.29937984783346,6,70.9011993231627,Tanker,Countdown
5207,True,118.29937984783348,2,0.0,MTV,Countdown
5207,True,118.29937984783348,3,43.25948215009398,Tanker,Countdown
5207,True,118.29937984783348,4,79.73614423344654,Tanker,Countdown
5207,True,118.29937984783348,5,86.57226684553599,Tanker,Countdown
5207,True,118.29937984783348,6,93.40119932316271,Tanker,Countdown
5212,True,106.3583186583763,2,90.5,Tanker,Countdown
5209,True,130.4639981717331,2,25.5,Tanker,Countdown
5209,True,130.4639981717331,3,40.25948215009398,Tanker,Countdown
5209,True,130.4639981717331,4,57.23614423344654,Tanker,Countdown
5209,True,130.4639981717331,5,83.57226684553598,Tanker,Ascent
5209,True,130.4639981717331,6,94.79244714625851,Tanker,Countdown
5209,True,130.4639981717331,7,105.65348764086485,Tanker,Countdown
5209,True,130.4639981717331,8,108.0911924651428,Tanker,Countdown
5209,True,130.4639981717331,9,108.38091364369247,Tanker,Countdown
5215,False,55.4011993231627,2,12.5,Tanker,Countdown
5215,False,55.4011993231627,3,14.259482150093978,Tanker,Countdown
5215,False,55.4011993231627,4,24.736144233446534,Tanker,Countdown
5215,False,55.4011993231627,5,31.572266845535985,Tanker,Countdown
5215,False,55.4011993231627,6,55.4011993231627,Tanker,RPOD
5211,True,115.29937984783348,2,19.0,Tanker,Countdown
5211,True,115.29937984783348,3,20.75948215009398,Tanker,Countdown
5211,True,115.29937984783348,4,83.23614423344654,Tanker,Countdown
5211,True,115.29937984783348,5,83.57226684553599,Tanker,Countdown
5211,True,115.29937984783348,6,103.40119932316271,Tanker,Countdown
5214,True,110.57294307412873,2,6.0,Tanker,Countdown
5214,True,110.57294307412873,3,33.75948215009398,Tanker,Countdown
5214,True,110.57294307412873,4,102.73614423344654,Tanker,Countdown
5213,True,144.79972767031612,2,6.0,Tanker,Countdown
5213,True,144.79972767031612,3,7.759482150093979,Tanker,Ascent
5213,True,144.79972767031612,4,30.22304328886933,Tanker,Countdown
5213,True,144.79972767031612,5,37.05916590095878,Tanker,Countdown
5213,True,144.79972767031612,6,43.8880983785855,Tanker,Countdown
5213,True,144.79972767031612,7,61.24913887319184,Tanker,Countdown
5213,True,144.79972767031612,8,63.68684369746978,Tanker,Ascent
5213,True,144.79972767031612,9,74.8747192709082,Tanker,Countdown
5213,True,144.79972767031612,10,95.92384424888499,Tanker,Countdown
5223,False,46.90119932316271,2,0.0,MTV,Countdown
5223,False,46.90119932316271,3,10.75948215009398,Tanker,Countdown
5223,False,46.90119932316271,4,27.736144233446538,Tanker,Countdown
5223,False,46.90119932316271,5,34.57226684553599,Tanker,Countdown
5223,False,46.90119932316271,6,46.90119932316271,Tanker,Return to Base
5217,True,113.57294307412873,2,0.0,MTV,Countdown
5217,True,113.57294307412873,3,17.25948215009398,Tanker,Countdown
5217,True,113.57294307412873,4,92.73614423344654,Tanker,Countdown
5216,True,146.4061642870682,2,25.5,Tanker,Countdown
5216,True,146.4061642870682,3,33.75948215009398,Tanker,Countdown
5216,True,146.4061642870682,4,37.73614423344654,Tanker,Countdown
5216,True,146.4061642870682,5,38.072266845535985,Tanker,Countdown
5216,True,146.4061642870682,6,44.9011993231627,Tanker,Countdown
5216,True,146.4061642870682,7,49.26223981776904,Tanker,Countdown
5216,True,146.4061642870682,8,64.69994464204699,Tanker,Ascent
5216,True,146.4061642870682,9,95.3878202154854,Tanker,Countdown
5216,True,146.4061642870682,10,109.9369451934622,Tanker,Countdown
5216,True,146.4061642870682,11,125.26793811713472,Tanker,Countdown
5216,True,146.4061642870682,12,127.94795297555886,Tanker,Countdown
5218,True,106.3583186583763,2,71.0,Tanker,Countdown
5219,True,120.7004692568051,2,0.0,MTV,Countdown
5219,True,120.7004692568051,3,23.75948215009398,Tanker,Countdown
5219,True,120.7004692568051,4,34.23614423344654,Tanker,Countdown
5219,True,120.7004692568051,5,34.572266845535985,Tanker,Countdown
5219,True,120.7004692568051,6,67.4011993231627,Tanker,Countdown
5219,True,120.7004692568051,7,97.76223981776904,Tanker,Countdown
5220,True,121.00466449683036,2,0.0,MTV,Countdown
5220,True,121.00466449683036,3,36.75948215009398,Tanker,Countdown
5220,True,121.00466449683036,4,60.23614423344654,Tanker,Countdown
5220,True,121.00466449683036,5,60.572266845535985,Tanker,Countdown
5220,True,121.00466449683036,6,67.4011993231627,Tanker,Countdown
5220,True,121.00466449683036,7,110.76223981776904,Tanker,Countdown
5220,True,121.00466449683036,8,113.19994464204699,Tanker,Countdown
5221,True,132.46284053768548,2,12.5,Tanker,Countdown
5221,True,132.46284053768548,3,14.259482150093978,Tanker,Countdown
5221,True,132.46284053768548,4,19.236144233446534,Tanker,Orbit Insertion
5221,True,132.46284053768548,5,31.46235703458421,Tanker,Countdown
5221,True,132.46284053768548,6,38.29128951221092,Tanker,Countdown
5221,True,132.46284053768548,7,49.152330006817266,Tanker,Countdown
5221,True,132.46284053768548,8,71.09003483109521,Tanker,Countdown
5221,True,132.46284053768548,9,84.37975600964488,Tanker,Countdown
5222,True,115.29937984783346,2,6.0,Tanker,Countdown
5222,True,115.29937984783346,3,7.759482150093979,Tanker,Countdown
5222,True,115.29937984783346,4,11.736144233446536,Tanker,Countdown
5222,True,115.29937984783346,5,51.072266845535985,Tanker,Countdown
5222,True,115.29937984783346,6,90.4011993231627,Tanker,Countdown
5225,True,111.0200660368852,2,51.5,Tanker,Countdown
5225,True,111.0200660368852,3,85.75948215009399,Tanker,Countdown
5225,True,111.0200660368852,4,96.23614423344654,Tanker,Countdown
5225,True,111.0200660368852,5,103.07226684553599,Tanker,Countdown
5224,True,137.22034171584335,2,12.5,Tanker,Countdown
5224,True,137.22034171584335,3,27.25948215009398,Tanker,Countdown
5224,True,137.22034171584335,4,37.73614423344654,Tanker,Countdown
5224,True,137.22034171584335,5,38.072266845535985,Tanker,Countdown
5224,True,137.22034171584335,6,38.4011993231627,Tanker,Countdown
5224,True,137.22034171584335,7,68.76223981776904,Tanker,Countdown
5224,True,137.22034171584335,8,71.19994464204699,Tanker,Countdown
5224,True,137.22034171584335,9,71.48966582059666,Tanker,Countdown
5224,True,137.22034171584335,10,73.03879079857344,Tanker,Countdown
5224,True,137.22034171584335,11,107.86978372224597,Tanker,Countdown
5224,True,137.22034171584335,12,117.04979858067011,Tanker,Countdown
5224,True,137.22034171584335,13,127.98946797067944,Tanker,Countdown
5227,True,117.7004692568051,2,12.5,Tanker,Countdown
5227,True,117.7004692568051,3,14.259482150093978,Tanker,Countdown
5227,True,117.7004692568051,4,18.236144233446534,Tanker,Countdown
5227,True,117.7004692568051,5,18.572266845535985,Tanker,Countdown
5227,True,117.7004692568051,6,44.9011993231627,Tanker,Countdown
5227,True,117.7004692568051,7,101.26223981776904,Tanker,Countdown
5226,True,130.60439402791857,2,64.5,Tanker,Ascent
5226,True,130.60439402791857,3,77.29112582937526,Tanker,Countdown
5226,True,130.60439402791857,4,87.76778791272781,Tanker,Countdown
5226,True,130.60439402791857,5,88.10391052481727,Tanker,Countdown
5226,True,130.60439402791857,6,88.43284300244399,Tanker,Countdown
5226,True,130.60439402791857,7,99.29388349705033,Tanker,Countdown
5226,True,130.60439402791857,8,108.23158832132827,Tanker,Countdown
5226,True,130.60439402791857,9,121.52130949987794,Tanker,Countdown
5229,True,115.29937984783348,2,32.0,Tanker,Countdown
5229,True,115.29937984783348,3,53.25948215009398,Tanker,Countdown
5229,True,115.29937984783348,4,76.73614423344654,Tanker,Countdown
5229,True,115.29937984783348,5,103.07226684553599,Tanker,Countdown
5229,True,115.29937984783348,6,103.40119932316271,Tanker,Countdown
5228,True,142.8142319332547,2,6.0,Tanker,Countdown
5228,True,142.8142319332547,3,7.759482150093979,Tanker,Ascent
5228,True,142.8142319332547,4,23.72304328886933,Tanker,Countdown
5228,True,142.8142319332547,5,56.55916590095878,Tanker,Countdown
5228,True,142.8142319332547,6,69.8880983785855,Tanker,Countdown
5228,True,142.8142319332547,7,93.74913887319184,Tanker,Ascent
5228,True,142.8142319332547,8,113.9414262266644,Tanker,Countdown
5228,True,142.8142319332547,9,114.23114740521407,Tanker,Countdown
5230,True,118.00466449683036,2,12.5,Tanker,Countdown
5230,True,118.00466449683036,3,33.75948215009398,Tanker,Countdown
5230,True,118.00466449683036,4,37.73614423344654,Tanker,Countdown
5230,True,118.00466449683036,5,44.572266845535985,Tanker,Countdown
5230,True,118.00466449683036,6,51.4011993231627,Tanker,Countdown
5230,True,118.00466449683036,7,75.26223981776904,Tanker,Countdown
5230,True,118.00466449683036,8,103.69994464204699,Tanker,Countdown
5231,True,115.29937984783346,2,25.5,Tanker,Countdown
5231,True,115.29937984783346,3,33.75948215009398,Tanker,Countdown
5231,True,115.29937984783346,4,50.73614423344654,Tanker,Countdown
5231,True,115.29937984783346,5,64.07226684553598,Tanker,Countdown
5231,True,115.29937984783346,6,90.4011993231627,Tanker,Countdown
5233,True,111.02006603688518,2,64.5,Tanker,Countdown
5233,True,111.02006603688518,3,98.75948215009397,Tanker,Countdown
5233,True,111.02006603688518,4,102.73614423344652,Tanker,Countdown
5233,True,111.02006603688518,5,103.07226684553598,Tanker,Countdown
5232,True,111.0200660368852,2,58.0,Tanker,Countdown
5232,True,111.0200660368852,3,66.25948215009399,Tanker,Countdown
5232,True,111.0200660368852,4,70.23614423344654,Tanker,Countdown
5232,True,111.0200660368852,5,83.57226684553599,Tanker,Countdown
5234,True,121.26849402779254,2,32.0,Tanker,Ascent
5234,True,121.26849402779254,3,44.79112582937526,Tanker,Countdown
5235,True,110.23685034851127,2,25.5,Tanker,Countdown
5235,True,110.23685034851127,3,72.75948215009399,Tanker,Countdown
5236,True,121.46303326317695,2,6.0,Tanker,Countdown
5236,True,121.46303326317695,3,53.25948215009398,Tanker,Countdown
5236,True,121.46303326317695,4,96.23614423344654,Tanker,Ascent
5237,True,121.00466449683036,2,0.0,MTV,Countdown
5237,True,121.00466449683036,3,30.25948215009398,Tanker,Countdown
5237,True,121.00466449683036,4,40.73614423344654,Tanker,Countdown
5237,True,121.00466449683036,5,67.07226684553598,Tanker,Countdown
5237,True,121.00466449683036,6,67.4011993231627,Tanker,Countdown
5237,True,121.00466449683036,7,97.76223981776904,Tanker,Countdown
5237,True,121.00466449683036,8,106.69994464204699,Tanker,Countdown
5242,False,87.23614423344654,2,38.5,Tanker,Countdown
5242,False,87.23614423344654,3,59.75948215009398,Tanker,Countdown
5242,False,87.23614423344654,4,87.23614423344654,Tanker,RPOD
5238,True,135.25924702602498,2,0.0,MTV,Countdown
5238,True,135.25924702602498,3,4.759482150093979,MTV,Countdown
5238,True,135.25924702602498,4,17.736144233446538,Tanker,Countdown
5238,True,135.25924702602498,5,44.07226684553599,Tanker,Countdown
5238,True,135.25924702602498,6,102.9011993231627,Tanker,Countdown
5238,True,135.25924702602498,7,107.26223981776904,Tanker,Ascent
5238,True,135.25924702602498,8,127.45452717124161,Tanker,Countdown
5241,True,111.02006603688518,2,32.0,Tanker,Countdown
5241,True,111.02006603688518,3,33.75948215009398,Tanker,Countdown
5241,True,111.02006603688518,4,50.73614423344654,Tanker,Countdown
5241,True,111.02006603688518,5,77.07226684553598,Tanker,Countdown
5239,True,167.2039925859255,2,0.0,MTV,Countdown
5239,True,167.2039925859255,3,4.759482150093979,MTV,Countdown
5239,True,167.2039925859255,4,30.736144233446538,Tanker,Countdown
5239,True,167.2039925859255,5,37.57226684553599,Tanker,Countdown
5239,True,167.2039925859255,6,37.90119932316271,Tanker,Countdown
5239,True,167.2039925859255,7,48.76223981776905,Tanker,Countdown
5239,True,167.2039925859255,8,51.199944642046994,Tanker,Ascent
5239,True,167.2039925859255,9,101.38782021548542,Tanker,Countdown
5239,True,167.2039925859255,10,109.43694519346221,Tanker,Countdown
5239,True,167.2039925859255,11,111.76793811713473,Tanker,Countdown
5239,True,167.2039925859255,12,114.44795297555888,Tanker,Countdown
5239,True,167.2039925859255,13,131.8876223655682,Tanker,Ascent
5239,True,167.2039925859255,14,151.1317036255153,Tanker,Countdown
5240,True,130.82733287783188,2,12.5,Tanker,Countdown
5240,True,130.82733287783188,3,14.259482150093978,Tanker,Countdown
5240,True,130.82733287783188,4,31.236144233446534,Tanker,Countdown
5240,True,130.82733287783188,5,38.072266845535985,Tanker,Countdown
5240,True,130.82733287783188,6,51.4011993231627,Tanker,Countdown
5240,True,130.82733287783188,7,68.76223981776904,Tanker,Ascent
