replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
6012,True,47.65566447654676,2,0.0,MTV,Countdown
6012,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
6012,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
6015,True,47.65566447654676,2,0.0,MTV,Countdown
6015,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
6015,True,47.65566447654676,4,18.306242171102515,Tanker,Countdown
6018,True,34.820149881154485,2,12.5,Tanker,Countdown
6017,True,33.020566144132694,0,,,
6014,True,47.431516889672125,2,6.0,Tanker,Countdown
6014,True,47.431516889672125,3,7.8139964336324415,Tanker,Countdown
6014,True,47.431516889672125,4,8.806242171102515,Tanker,Countdown
6014,True,47.431516889672125,5,17.651091152141266,Tanker,Countdown
6014,True,47.431516889672125,6,18.506504446917322,Tanker,Countdown
6014,True,47.431516889672125,7,20.000814326500144,Tanker,Countdown
6016,True,36.29518813046115,2,12.5,Tanker,Countdown
6016,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6020,True,51.52046045951869,2,0.0,MTV,Countdown
6020,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
6020,True,51.52046045951869,4,14.806242171102515,Tanker,Countdown
6020,True,51.52046045951869,5,23.651091152141266,Tanker,Countdown
6019,True,45.52046045951869,2,6.0,Tanker,Countdown
6019,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
6019,True,45.52046045951869,4,8.806242171102515,Tanker,Countdown
6019,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
6023,True,34.820149881154485,2,6.0,Tanker,Countdown
6022,True,44.65566447654676,2,6.0,Tanker,Countdown
6022,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
6022,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
6024,True,33.020566144132694,0,,,
6021,True,47.00196701903936,2,6.0,Tanker,Countdown
6021,True,47.00196701903936,3,7.8139964336324415,Tanker,Countdown
6021,True,47.00196701903936,4,15.306242171102515,Tanker,Countdown
6021,True,47.00196701903936,5,37.15109115214126,Tanker,Countdown
6021,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
6025,True,34.820149881154485,2,6.0,Tanker,Countdown
6027,True,39.29518813046115,2,0.0,MTV,Countdown
6027,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
6026,True,34.820149881154485,2,25.5,Tanker,Countdown
6028,True,36.29518813046115,2,6.0,Tanker,Countdown
6028,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
6029,True,34.820149881154485,2,12.5,Tanker,Countdown
6030,True,36.29518813046115,2,12.5,Tanker,Countdown
6030,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6032,True,36.29518813046115,2,12.5,Tanker,Countdown
6032,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6031,True,47.65566447654676,2,0.0,MTV,Countdown
6031,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
6031,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
6033,True,36.29518813046115,2,6.0,Tanker,Countdown
6033,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
6034,False,36.80624217110251,2,0.0,MTV,Countdown
6034,False,36.80624217110251,3,23.81399643363244,Tanker,Countdown
6034,False,36.80624217110251,4,36.80624217110251,MTV,Final Checkout
6035,True,36.29518813046115,2,19.0,Tanker,Countdown
6035,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6037,True,45.8669142601114,2,12.5,Tanker,Ascent
6038,True,34.820149881154485,2,25.5,Tanker,Countdown
6036,True,39.29518813046115,2,0.0,MTV,Countdown
6036,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
6040,True,34.820149881154485,2,19.0,Tanker,Countdown
6039,True,47.341952509418064,2,12.5,Tanker,Ascent
6039,True,47.341952509418064,3,31.860760812589355,Tanker,Countdown
6044,True,33.020566144132694,0,,,
6042,True,36.29518813046115,2,6.0,Tanker,Countdown
6042,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6041,True,48.52046045951869,2,0.0,MTV,Countdown
6041,True,48.52046045951869,3,23.81399643363244,Tanker,Countdown
6041,True,48.52046045951869,4,31.306242171102515,Tanker,Countdown
6041,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
6043,True,45.52046045951869,2,12.5,Tanker,Countdown
6043,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
6043,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
6043,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
6046,True,33.020566144132694,0,,,
6045,True,34.820149881154485,2,25.5,Tanker,Countdown
6048,True,34.820149881154485,2,6.0,Tanker,Countdown
6047,True,53.00196701903936,2,0.0,MTV,Countdown
6047,True,53.00196701903936,3,4.8139964336324415,MTV,Countdown
6047,True,53.00196701903936,4,21.306242171102515,Tanker,Countdown
6047,True,53.00196701903936,5,30.151091152141266,Tanker,Countdown
6047,True,53.00196701903936,6,37.50650444691732,Tanker,Countdown
6049,True,36.29518813046115,2,19.0,Tanker,Countdown
6049,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6050,True,36.29518813046115,2,12.5,Tanker,Countdown
6050,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6052,True,34.820149881154485,2,25.5,Tanker,Countdown
6051,True,55.53874320522613,2,6.0,Tanker,Countdown
6051,True,55.53874320522613,3,7.8139964336324415,Tanker,Ascent
6051,True,55.53874320522613,4,32.68932089978188,Tanker,Countdown
6054,True,34.820149881154485,2,12.5,Tanker,Countdown
6057,True,33.020566144132694,0,,,
6055,True,34.820149881154485,2,12.5,Tanker,Countdown
6056,True,37.820149881154485,2,0.0,MTV,Countdown
6053,True,44.65566447654676,2,6.0,Tanker,Countdown
6053,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
6053,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
6058,True,34.820149881154485,2,6.0,Tanker,Countdown
6059,True,45.8669142601114,2,19.0,Tanker,Ascent
6060,True,50.65566447654676,2,0.0,MTV,Countdown
6060,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
6060,True,50.65566447654676,4,21.306242171102515,Tanker,Countdown
6067,False,25.506504446917322,2,0.0,MTV,Countdown
6067,False,25.506504446917322,3,10.813996433632441,Tanker,Countdown
6067,False,25.506504446917322,4,11.806242171102515,Tanker,Countdown
6067,False,25.506504446917322,5,20.651091152141266,Tanker,Countdown
6067,False,25.506504446917322,6,25.506504446917322,Tanker,RPOD
6061,True,45.8669142601114,2,12.5,Tanker,Ascent
6062,True,34.820149881154485,2,6.0,Tanker,Countdown
6063,True,39.29518813046115,2,0.0,MTV,Countdown
6063,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
6064,True,36.29518813046115,2,6.0,Tanker,Countdown
6064,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
6066,True,34.820149881154485,2,25.5,Tanker,Countdown
6068,True,33.020566144132694,0,,,
6069,True,36.29518813046115,2,12.5,Tanker,Countdown
6069,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6071,True,37.820149881154485,2,0.0,MTV,Countdown
6072,True,34.820149881154485,2,6.0,Tanker,Countdown
6070,True,51.52046045951869,2,0.0,MTV,Countdown
6070,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
6070,True,51.52046045951869,4,21.306242171102515,Tanker,Countdown
6070,True,51.52046045951869,5,30.151091152141266,Tanker,Countdown
6076,True,33.020566144132694,0,,,
6073,True,34.820149881154485,2,25.5,Tanker,Countdown
6065,False,87.5768183367621,2,0.0,MTV,Countdown
6065,False,87.5768183367621,3,11.813996433632441,Tanker,Orbit Insertion
6065,False,87.5768183367621,4,31.189320899781883,Tanker,Countdown
6065,False,87.5768183367621,5,40.034169880820635,Tanker,Countdown
6065,False,87.5768183367621,6,40.88958317559669,Tanker,Countdown
6065,False,87.5768183367621,7,42.38389305517951,Tanker,Countdown
6065,False,87.5768183367621,8,42.81334713453513,Tanker,Countdown
6065,False,87.5768183367621,9,43.26028942456688,Tanker,Countdown
6065,False,87.5768183367621,10,50.57938953973175,Tanker,Countdown
6065,False,87.5768183367621,11,65.88071569979212,Tanker,Countdown
6065,False,87.5768183367621,12,81.18730950725224,Tanker,Countdown
6065,False,87.5768183367621,13,81.98947872772722,Tanker,Countdown
6065,False,87.5768183367621,14,87.5768183367621,Tanker,Redezvous
6074,True,36.29518813046115,2,12.5,Tanker,Countdown
6074,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6075,True,39.29518813046115,2,0.0,MTV,Countdown
6075,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
6077,False,32.81399643363244,2,6.0,Tanker,Countdown
6077,False,32.81399643363244,3,32.81399643363244,Tanker,Return to Base
6078,False,33.020566144132694,2,33.020566144132694,MTV,Begin Mars Transit
6081,True,33.020566144132694,0,,,
6079,True,34.820149881154485,2,6.0,Tanker,Countdown
6083,True,33.020566144132694,0,,,
6080,True,36.29518813046115,2,6.0,Tanker,Countdown
6080,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6084,True,36.29518813046115,2,6.0,Tanker,Countdown
6084,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6087,True,34.820149881154485,2,6.0,Tanker,Countdown
6082,True,59.00196701903937,2,0.0,MTV,Countdown
6082,True,59.00196701903937,3,4.8139964336324415,MTV,Countdown
6082,True,59.00196701903937,4,8.806242171102515,MTV,Countdown
6082,True,59.00196701903937,5,20.651091152141266,MTV,Countdown
6082,True,59.00196701903937,6,30.506504446917322,Tanker,Countdown
6086,True,36.29518813046115,2,19.0,Tanker,Countdown
6086,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6088,True,34.820149881154485,2,12.5,Tanker,Countdown
6085,True,47.00196701903936,2,19.0,Tanker,Countdown
6085,True,47.00196701903936,3,20.81399643363244,Tanker,Countdown
6085,True,47.00196701903936,4,21.806242171102515,Tanker,Countdown
6085,True,47.00196701903936,5,30.651091152141266,Tanker,Countdown
6085,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
6089,True,33.020566144132694,0,,,
6090,True,34.820149881154485,2,19.0,Tanker,Countdown
6091,True,33.020566144132694,0,,,
6092,True,37.820149881154485,2,0.0,MTV,Countdown
6093,True,34.820149881154485,2,19.0,Tanker,Countdown
6095,True,39.29518813046115,2,0.0,MTV,Countdown
6095,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
6094,True,53.65566447654676,2,0.0,MTV,Countdown
6094,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
6094,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
6096,True,34.820149881154485,2,12.5,Tanker,Countdown
6097,False,36.80624217110251,2,0.0,MTV,Countdown
6097,False,36.80624217110251,3,30.31399643363244,Tanker,Countdown
6097,False,36.80624217110251,4,36.80624217110251,Tanker,Return to Base
6106,False,3.0,2,3.0,MTV,Ascent
6099,True,34.820149881154485,2,19.0,Tanker,Countdown
6098,True,44.65566447654676,2,12.5,Tanker,Countdown
6098,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
6098,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
6100,True,34.820149881154485,2,19.0,Tanker,Countdown
6101,True,36.29518813046115,2,12.5,Tanker,Countdown
6101,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6102,True,36.29518813046115,2,6.0,Tanker,Countdown
6102,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6105,True,33.020566144132694,0,,,
6104,True,39.29518813046115,2,0.0,MTV,Countdown
6104,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
6103,True,48.52046045951869,2,0.0,MTV,Countdown
6103,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
6103,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
6103,True,48.52046045951869,5,27.151091152141266,Tanker,Countdown
6107,True,36.29518813046115,2,19.0,Tanker,Countdown
6107,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6109,True,36.29518813046115,2,19.0,Tanker,Countdown
6109,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6108,True,56.39218209833118,2,19.0,Tanker,Countdown
6108,True,56.39218209833118,3,27.31399643363244,Tanker,Countdown
6108,True,56.39218209833118,4,28.306242171102515,Tanker,Countdown
6108,True,56.39218209833118,5,37.15109115214126,Tanker,Ascent
6113,True,33.020566144132694,0,,,
6111,True,42.29518813046115,2,0.0,MTV,Countdown
6111,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
6110,True,50.00196701903936,2,0.0,MTV,Countdown
6110,True,50.00196701903936,3,17.31399643363244,Tanker,Countdown
6110,True,50.00196701903936,4,18.306242171102515,Tanker,Countdown
6110,True,50.00196701903936,5,40.15109115214126,Tanker,Countdown
6110,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
6112,True,36.29518813046115,2,12.5,Tanker,Countdown
6112,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6116,True,33.020566144132694,0,,,
6114,True,42.29518813046115,2,0.0,MTV,Countdown
6114,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
6115,True,34.820149881154485,2,25.5,Tanker,Countdown
6117,True,54.52046045951869,2,0.0,MTV,Countdown
6117,True,54.52046045951869,3,4.8139964336324415,MTV,Countdown
6117,True,54.52046045951869,4,8.806242171102515,MTV,Countdown
6117,True,54.52046045951869,5,46.15109115214126,Tanker,Countdown
6118,True,36.29518813046115,2,19.0,Tanker,Countdown
6118,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6120,True,37.820149881154485,2,0.0,MTV,Countdown
6123,True,45.8669142601114,2,6.0,Tanker,Ascent
6119,True,36.29518813046115,2,6.0,Tanker,Countdown
6119,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
6122,True,47.65566447654676,2,0.0,MTV,Countdown
6122,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
6122,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
6124,True,34.820149881154485,2,19.0,Tanker,Countdown
6126,True,33.020566144132694,0,,,
6125,True,34.820149881154485,2,19.0,Tanker,Countdown
6121,True,36.29518813046115,2,12.5,Tanker,Countdown
6121,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6135,False,4.0,2,4.0,MTV,Orbit Insertion
6127,True,34.820149881154485,2,12.5,Tanker,Countdown
6129,True,33.020566144132694,0,,,
6128,True,36.29518813046115,2,6.0,Tanker,Countdown
6128,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
6130,True,47.341952509418064,2,6.0,Tanker,Ascent
6130,True,47.341952509418064,3,38.360760812589355,Tanker,Countdown
6134,True,39.29518813046115,2,0.0,MTV,Countdown
6134,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
6133,True,36.29518813046115,2,19.0,Tanker,Countdown
6133,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6132,True,44.65566447654676,2,6.0,Tanker,Countdown
6132,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
6132,True,44.65566447654676,4,8.806242171102515,Tanker,Countdown
6131,True,36.29518813046115,2,12.5,Tanker,Countdown
6131,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6137,True,34.820149881154485,2,12.5,Tanker,Countdown
6144,False,3.0,2,3.0,MTV,Ascent
6143,False,10.0,2,10.0,Tanker,RPOD
6136,True,67.30323852848463,2,0.0,MTV,Countdown
6136,True,67.30323852848463,3,4.8139964336324415,MTV,Countdown
6136,True,67.30323852848463,4,8.806242171102515,MTV,Countdown
6136,True,67.30323852848463,5,33.15109115214126,Tanker,Ascent
6136,True,67.30323852848463,6,44.878226085729814,Tanker,Countdown
6136,True,67.30323852848463,7,59.372535965312636,Tanker,Countdown
6138,True,44.65566447654676,2,12.5,Tanker,Countdown
6138,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
6138,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
6140,True,34.820149881154485,2,19.0,Tanker,Countdown
6139,True,47.65566447654676,2,0.0,MTV,Countdown
6139,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
6139,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
6142,True,33.020566144132694,0,,,
6141,True,39.29518813046115,2,0.0,MTV,Countdown
6141,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
6145,True,34.820149881154485,2,6.0,Tanker,Countdown
6147,True,33.020566144132694,0,,,
6146,True,36.29518813046115,2,25.5,Tanker,Countdown
6146,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6148,True,34.820149881154485,2,25.5,Tanker,Countdown
6150,True,33.020566144132694,0,,,
6149,True,34.820149881154485,2,6.0,Tanker,Countdown
6151,True,34.820149881154485,2,19.0,Tanker,Countdown
6152,True,42.29518813046115,2,0.0,MTV,Countdown
6152,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
6154,True,33.020566144132694,0,,,
6153,True,34.820149881154485,2,6.0,Tanker,Countdown
6155,True,37.820149881154485,2,0.0,MTV,Countdown
6157,True,33.020566144132694,0,,,
6156,True,36.29518813046115,2,6.0,Tanker,Countdown
6156,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6158,True,39.29518813046115,2,0.0,MTV,Countdown
6158,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
6160,True,34.820149881154485,2,25.5,Tanker,Countdown
6159,True,44.65566447654676,2,6.0,Tanker,Countdown
6159,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
6159,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
6162,True,47.8669142601114,2,7.0,Tanker,Orbit Insertion
6165,True,33.020566144132694,0,,,
6161,True,44.65566447654676,2,6.0,Tanker,Countdown
6161,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
6161,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
6163,True,48.52046045951869,2,0.0,MTV,Countdown
6163,True,48.52046045951869,3,17.31399643363244,Tanker,Countdown
6163,True,48.52046045951869,4,24.806242171102515,Tanker,Countdown
6163,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
6164,True,34.820149881154485,2,12.5,Tanker,Countdown
6167,True,34.820149881154485,2,6.0,Tanker,Countdown
6168,True,33.020566144132694,0,,,
6166,True,36.29518813046115,2,6.0,Tanker,Countdown
6166,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6175,False,3.0,2,3.0,MTV,Ascent
6169,True,44.65566447654676,2,6.0,Tanker,Countdown
6169,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
6169,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
6171,True,34.820149881154485,2,12.5,Tanker,Countdown
6173,True,33.020566144132694,0,,,
6172,True,44.65566447654676,2,12.5,Tanker,Countdown
6172,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
6172,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
6170,True,44.65566447654676,2,6.0,Tanker,Countdown
6170,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
6170,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
6179,True,33.020566144132694,0,,,
6176,True,34.820149881154485,2,6.0,Tanker,Countdown
6178,True,34.820149881154485,2,12.5,Tanker,Countdown
6174,True,44.65566447654676,2,25.5,Tanker,Countdown
6174,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
6174,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
6177,True,47.65566447654676,2,0.0,MTV,Countdown
6177,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
6177,True,47.65566447654676,4,18.306242171102515,Tanker,Countdown
6180,True,34.820149881154485,2,6.0,Tanker,Countdown
6181,True,37.820149881154485,2,0.0,MTV,Countdown
