replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3225,True,133.0342226297932,7,125.1530914753412,Tanker,Countdown
3227,True,138.51305970857283,2,0.0,MTV,Countdown
3227,True,138.51305970857283,3,6.380311393742813,MTV,Countdown
3227,True,138.51305970857283,4,36.1313013073621,Tanker,Countdown
3227,True,138.51305970857283,5,42.995721111778124,Tanker,Ascent
3227,True,138.51305970857283,6,62.40279229882379,Tanker,Countdown
3227,True,138.51305970857283,7,102.53918209143924,Tanker,Countdown
3227,True,138.51305970857283,8,128.89233487937528,Tanker,Countdown
3232,False,104.99572111177812,2,6.0,Tanker,Countdown
3232,False,104.99572111177812,3,28.880311393742815,Tanker,Countdown
3232,False,104.99572111177812,4,88.6313013073621,Tanker,Countdown
3232,False,104.99572111177812,5,104.99572111177812,Tanker,Redezvous
3230,True,116.01711230647321,2,6.0,Tanker,Countdown
3230,True,116.01711230647321,3,28.880311393742815,Tanker,Countdown
3230,True,116.01711230647321,4,56.1313013073621,Tanker,Countdown
3229,True,116.01711230647321,2,19.0,Tanker,Countdown
3229,True,116.01711230647321,3,61.380311393742815,Tanker,Countdown
3229,True,116.01711230647321,4,62.6313013073621,Tanker,Countdown
3231,True,118.98291502026535,2,6.0,Tanker,Countdown
3231,True,118.98291502026535,3,22.380311393742815,Tanker,Countdown
3231,True,118.98291502026535,4,23.6313013073621,Tanker,Countdown
3231,True,118.98291502026535,5,95.49572111177812,Tanker,Countdown
3231,True,118.98291502026535,6,103.84574574707722,Tanker,Countdown
3233,True,133.31971343944193,2,32.0,Tanker,Countdown
3233,True,133.31971343944193,3,35.380311393742815,Tanker,Countdown
3233,True,133.31971343944193,4,43.1313013073621,Tanker,Ascent
3233,True,133.31971343944193,5,76.9521678570754,Tanker,Countdown
3233,True,133.31971343944193,6,98.30219249237449,Tanker,Countdown
3233,True,133.31971343944193,7,125.43858228498995,Tanker,Countdown
3243,False,4.0,2,4.0,MTV,Orbit Insertion
3234,True,145.48830730617053,2,6.0,Tanker,Countdown
3234,True,145.48830730617053,3,9.380311393742813,Tanker,Countdown
3234,True,145.48830730617053,4,17.1313013073621,Tanker,Countdown
3234,True,145.48830730617053,5,23.995721111778128,Tanker,Countdown
3234,True,145.48830730617053,6,25.845745747077228,Tanker,Countdown
3234,True,145.48830730617053,7,39.982135539692685,Tanker,Countdown
3234,True,145.48830730617053,8,53.33528832762872,Tanker,Ascent
3234,True,145.48830730617053,9,66.59074233906885,Tanker,Countdown
3234,True,145.48830730617053,10,99.97993137943395,Tanker,Countdown
3234,True,145.48830730617053,11,114.86760321447886,Tanker,Countdown
3235,False,128.3923348793753,2,25.5,Tanker,Countdown
3235,False,128.3923348793753,3,35.380311393742815,Tanker,Countdown
3235,False,128.3923348793753,4,95.1313013073621,Tanker,Countdown
3235,False,128.3923348793753,5,108.49572111177812,Tanker,Ascent
3235,False,128.3923348793753,6,121.4027922988238,Tanker,Countdown
3235,False,128.3923348793753,7,122.53918209143926,Tanker,Countdown
3235,False,128.3923348793753,8,128.3923348793753,Tanker,Return to Base
3236,True,121.45601315682626,2,32.0,Tanker,Countdown
3236,True,121.45601315682626,3,67.88031139374282,Tanker,Countdown
3236,True,121.45601315682626,4,69.13130130736211,Tanker,Countdown
3236,True,121.45601315682626,5,75.99572111177814,Tanker,Countdown
3236,True,121.45601315682626,6,90.84574574707723,Tanker,Countdown
3236,True,121.45601315682626,7,104.98213553969269,Tanker,Countdown
3236,True,121.45601315682626,8,111.83528832762873,Tanker,Countdown
3242,False,87.49572111177812,2,0.0,MTV,Countdown
3242,False,87.49572111177812,3,6.380311393742813,MTV,Countdown
3242,False,87.49572111177812,4,29.6313013073621,Tanker,Countdown
3242,False,87.49572111177812,5,87.49572111177812,Tanker,Return to Base
3238,True,136.66744348736572,2,0.0,MTV,Countdown
3238,True,136.66744348736572,3,12.380311393742813,Tanker,Countdown
3238,True,136.66744348736572,4,20.1313013073621,Tanker,Countdown
3238,True,136.66744348736572,5,39.995721111778124,Tanker,Countdown
3238,True,136.66744348736572,6,54.845745747077224,Tanker,Countdown
3238,True,136.66744348736572,7,62.482135539692685,Tanker,Ascent
3238,True,136.66744348736572,8,106.22276473240997,Tanker,Countdown
3238,True,136.66744348736572,9,108.33854795442309,Tanker,Countdown
3237,True,121.45601315682624,2,19.0,Tanker,Countdown
3237,True,121.45601315682624,3,41.880311393742815,Tanker,Countdown
3237,True,121.45601315682624,4,43.1313013073621,Tanker,Countdown
3237,True,121.45601315682624,5,49.995721111778124,Tanker,Countdown
3237,True,121.45601315682624,6,71.34574574707722,Tanker,Countdown
3237,True,121.45601315682624,7,85.48213553969268,Tanker,Countdown
3237,True,121.45601315682624,8,111.83528832762872,Tanker,Countdown
3239,True,107.89009249226767,2,19.0,Tanker,Countdown
3240,True,119.36326669414467,2,6.0,Tanker,Countdown
3240,True,119.36326669414467,3,22.380311393742815,Tanker,Countdown
3240,True,119.36326669414467,4,43.1313013073621,Tanker,Countdown
3240,True,119.36326669414467,5,49.995721111778124,Tanker,Countdown
3240,True,119.36326669414467,6,77.84574574707722,Tanker,Countdown
3240,True,119.36326669414467,7,111.48213553969268,Tanker,Countdown
3244,False,86.49572111177812,2,6.0,Tanker,Countdown
3244,False,86.49572111177812,3,35.380311393742815,Tanker,Countdown
3244,False,86.49572111177812,4,62.6313013073621,Tanker,Countdown
3244,False,86.49572111177812,5,86.49572111177812,Tanker,RPOD
3246,True,135.34348956160753,2,0.0,MTV,Countdown
3246,True,135.34348956160753,3,25.380311393742815,Tanker,Countdown
3246,True,135.34348956160753,4,26.6313013073621,Tanker,Countdown
3246,True,135.34348956160753,5,39.995721111778124,Tanker,Countdown
3246,True,135.34348956160753,6,48.345745747077224,Tanker,Countdown
3246,True,135.34348956160753,7,49.482135539692685,Tanker,Ascent
3246,True,135.34348956160753,8,67.22276473240998,Tanker,Countdown
3241,True,166.9366340430237,2,6.0,Tanker,Countdown
3241,True,166.9366340430237,3,15.880311393742813,Tanker,Countdown
3241,True,166.9366340430237,4,23.6313013073621,Tanker,Countdown
3241,True,166.9366340430237,5,30.495721111778128,Tanker,Countdown
3241,True,166.9366340430237,6,32.345745747077224,Tanker,Countdown
3241,True,166.9366340430237,7,33.482135539692685,Tanker,Countdown
3241,True,166.9366340430237,8,40.33528832762872,Tanker,Ascent
3241,True,166.9366340430237,9,66.59074233906885,Tanker,Countdown
3241,True,166.9366340430237,10,99.97993137943395,Tanker,Ascent
3241,True,166.9366340430237,11,130.0966612081732,Tanker,Countdown
3241,True,166.9366340430237,12,140.12127771790526,Tanker,Countdown
3241,True,166.9366340430237,13,150.54224865806006,Tanker,Countdown
3241,True,166.9366340430237,14,151.80858952824556,Tanker,Countdown
3248,True,117.85381688308199,2,32.0,Tanker,Countdown
3248,True,117.85381688308199,3,67.88031139374282,Tanker,Countdown
3248,True,117.85381688308199,4,95.13130130736211,Tanker,Countdown
3248,True,117.85381688308199,5,108.49572111177814,Tanker,Countdown
3247,True,138.73641382788173,2,25.5,Tanker,Countdown
3247,True,138.73641382788173,3,28.88031139374281,Tanker,Countdown
3247,True,138.73641382788173,4,76.6313013073621,Tanker,Orbit Insertion
3247,True,138.73641382788173,5,98.4521678570754,Tanker,Countdown
3247,True,138.73641382788173,6,113.30219249237449,Tanker,Countdown
3247,True,138.73641382788173,7,114.43858228498995,Tanker,Countdown
3247,True,138.73641382788173,8,114.79173507292599,Tanker,Countdown
3247,True,138.73641382788173,9,116.90751829493911,Tanker,Countdown
3249,True,138.93936176556264,2,0.0,MTV,Countdown
3249,True,138.93936176556264,3,6.380311393742813,MTV,Countdown
3249,True,138.93936176556264,4,36.1313013073621,Tanker,Ascent
3249,True,138.93936176556264,5,56.952167857075395,Tanker,Countdown
3249,True,138.93936176556264,6,117.3021924923745,Tanker,Countdown
3252,True,133.03996157201192,2,0.0,MTV,Countdown
3252,True,133.03996157201192,3,18.880311393742815,Tanker,Countdown
3252,True,133.03996157201192,4,20.1313013073621,Tanker,Countdown
3252,True,133.03996157201192,5,26.995721111778128,Tanker,Ascent
3252,True,133.03996157201192,6,91.90279229882378,Tanker,Countdown
3250,True,144.22038433147773,2,19.0,Tanker,Countdown
3250,True,144.22038433147773,3,48.380311393742815,Tanker,Countdown
3250,True,144.22038433147773,4,69.1313013073621,Tanker,Ascent
3250,True,144.22038433147773,5,96.4521678570754,Tanker,Countdown
3250,True,144.22038433147773,6,104.80219249237449,Tanker,Ascent
3250,True,144.22038433147773,7,123.33925317702575,Tanker,Countdown
3253,True,133.12696909247475,2,6.0,Tanker,Ascent
3253,True,133.12696909247475,3,53.55126732939133,Tanker,Countdown
3253,True,133.12696909247475,4,67.80225724301062,Tanker,Countdown
3253,True,133.12696909247475,5,74.66667704742665,Tanker,Countdown
3253,True,133.12696909247475,6,96.01670168272574,Tanker,Countdown
3253,True,133.12696909247475,7,97.1530914753412,Tanker,Countdown
3253,True,133.12696909247475,8,117.00624426327724,Tanker,Countdown
3245,True,141.18354249493555,2,0.0,MTV,Countdown
3245,True,141.18354249493555,3,12.380311393742813,Tanker,Countdown
3245,True,141.18354249493555,4,20.1313013073621,Tanker,Countdown
3245,True,141.18354249493555,5,26.995721111778128,Tanker,Countdown
3245,True,141.18354249493555,6,28.845745747077228,Tanker,Countdown
3245,True,141.18354249493555,7,68.98213553969268,Tanker,Countdown
3245,True,141.18354249493555,8,69.33528832762872,Tanker,Countdown
3245,True,141.18354249493555,9,84.45107154964184,Tanker,Countdown
3245,True,141.18354249493555,10,91.84026059000693,Tanker,Countdown
3245,True,141.18354249493555,11,113.22793242505185,Tanker,Countdown
3245,True,141.18354249493555,12,123.2525489347839,Tanker,Countdown
3251,True,141.72398357875701,2,38.5,Tanker,Countdown
3251,True,141.72398357875701,3,54.880311393742815,Tanker,Ascent
3251,True,141.72398357875701,4,73.54970920143805,Tanker,Countdown
3251,True,141.72398357875701,5,80.41412900585408,Tanker,Countdown
3251,True,141.72398357875701,6,95.26415364115317,Tanker,Countdown
3251,True,141.72398357875701,7,115.90054343376863,Tanker,Countdown
3251,True,141.72398357875701,8,116.25369622170467,Tanker,Countdown
3251,True,141.72398357875701,9,118.3694794437178,Tanker,Countdown
3251,True,141.72398357875701,10,119.25866848408289,Tanker,Countdown
3256,True,118.98291502026535,2,6.0,Tanker,Countdown
3256,True,118.98291502026535,3,61.380311393742815,Tanker,Countdown
3256,True,118.98291502026535,4,82.1313013073621,Tanker,Countdown
3256,True,118.98291502026535,5,101.99572111177812,Tanker,Countdown
3256,True,118.98291502026535,6,103.84574574707722,Tanker,Countdown
3254,True,130.80557568468106,2,19.0,Tanker,Countdown
3254,True,130.80557568468106,3,35.380311393742815,Tanker,Countdown
3254,True,130.80557568468106,4,56.1313013073621,Tanker,Countdown
3254,True,130.80557568468106,5,62.995721111778124,Tanker,Countdown
3254,True,130.80557568468106,6,64.84574574707722,Tanker,Countdown
3254,True,130.80557568468106,7,65.98213553969268,Tanker,Countdown
3254,True,130.80557568468106,8,79.33528832762872,Tanker,Countdown
3254,True,130.80557568468106,9,107.45107154964184,Tanker,Countdown
3254,True,130.80557568468106,10,108.34026059000693,Tanker,Countdown
3258,True,133.31971343944193,2,12.5,Tanker,Countdown
3258,True,133.31971343944193,3,22.380311393742815,Tanker,Countdown
3258,True,133.31971343944193,4,43.1313013073621,Tanker,Ascent
3258,True,133.31971343944193,5,76.9521678570754,Tanker,Countdown
3258,True,133.31971343944193,6,91.80219249237449,Tanker,Countdown
3258,True,133.31971343944193,7,105.93858228498995,Tanker,Countdown
3257,True,131.0342226297932,2,6.0,Tanker,Ascent
3257,True,131.0342226297932,3,34.05126732939133,Tanker,Countdown
3257,True,131.0342226297932,4,61.302257243010615,Tanker,Countdown
3257,True,131.0342226297932,5,81.16667704742665,Tanker,Countdown
3257,True,131.0342226297932,6,83.01670168272574,Tanker,Countdown
3257,True,131.0342226297932,7,123.1530914753412,Tanker,Countdown
3255,True,152.3232132843626,2,0.0,MTV,Countdown
3255,True,152.3232132843626,3,25.380311393742815,Tanker,Countdown
3255,True,152.3232132843626,4,26.6313013073621,Tanker,Countdown
3255,True,152.3232132843626,5,33.495721111778124,Tanker,Countdown
3255,True,152.3232132843626,6,35.345745747077224,Tanker,Countdown
3255,True,152.3232132843626,7,75.48213553969268,Tanker,Countdown
3255,True,152.3232132843626,8,75.83528832762872,Tanker,Ascent
3255,True,152.3232132843626,9,89.09074233906885,Tanker,Countdown
3255,True,152.3232132843626,10,89.97993137943395,Tanker,Countdown
3255,True,152.3232132843626,11,130.86760321447886,Tanker,Countdown
3255,True,152.3232132843626,12,140.89221972421092,Tanker,Countdown
3260,True,117.85381688308199,2,25.5,Tanker,Countdown
3260,True,117.85381688308199,3,87.38031139374282,Tanker,Countdown
3260,True,117.85381688308199,4,95.13130130736211,Tanker,Countdown
3260,True,117.85381688308199,5,108.49572111177814,Tanker,Countdown
3261,True,120.34421082175842,2,90.5,Tanker,Countdown
3261,True,120.34421082175842,3,93.88031139374282,Tanker,Ascent
3259,True,117.85381688308198,2,25.5,Tanker,Countdown
3259,True,117.85381688308198,3,41.880311393742815,Tanker,Countdown
3259,True,117.85381688308198,4,43.1313013073621,Tanker,Countdown
3259,True,117.85381688308198,5,56.495721111778124,Tanker,Countdown
3262,True,152.56292288149496,2,51.5,Tanker,Ascent
3262,True,152.56292288149496,3,92.55126732939134,Tanker,Ascent
3262,True,152.56292288149496,4,111.22066513708657,Tanker,Ascent
3263,True,119.36326669414467,2,25.5,Tanker,Countdown
3263,True,119.36326669414467,3,41.880311393742815,Tanker,Countdown
3263,True,119.36326669414467,4,49.6313013073621,Tanker,Countdown
3263,True,119.36326669414467,5,69.49572111177812,Tanker,Countdown
3263,True,119.36326669414467,6,90.84574574707722,Tanker,Countdown
3263,True,119.36326669414467,7,91.98213553969268,Tanker,Countdown
3269,False,76.8385479544231,2,6.0,Tanker,Countdown
3269,False,76.8385479544231,3,9.380311393742813,Tanker,Countdown
3269,False,76.8385479544231,4,23.6313013073621,Tanker,Countdown
3269,False,76.8385479544231,5,49.995721111778124,Tanker,Countdown
3269,False,76.8385479544231,6,51.845745747077224,Tanker,Countdown
3269,False,76.8385479544231,7,52.982135539692685,Tanker,Ascent
3269,False,76.8385479544231,8,64.22276473240998,Tanker,Countdown
3269,False,76.8385479544231,9,76.8385479544231,Tanker,RPOD
3264,True,120.85381688308198,2,0.0,MTV,Countdown
3264,True,120.85381688308198,3,38.380311393742815,Tanker,Countdown
3264,True,120.85381688308198,4,46.1313013073621,Tanker,Countdown
3264,True,120.85381688308198,5,104.99572111177812,Tanker,Countdown
3267,False,108.4521678570754,2,32.0,Tanker,Countdown
3267,False,108.4521678570754,3,35.380311393742815,Tanker,Countdown
3267,False,108.4521678570754,4,62.6313013073621,Tanker,Ascent
3267,False,108.4521678570754,5,108.4521678570754,Tanker,Return to Base
3271,True,107.89009249226767,2,90.5,Tanker,Countdown
3266,True,129.88358591230116,2,6.0,Tanker,Countdown
3266,True,129.88358591230116,3,22.380311393742815,Tanker,Countdown
3266,True,129.88358591230116,4,36.6313013073621,Tanker,Countdown
3266,True,129.88358591230116,5,43.495721111778124,Tanker,Countdown
3266,True,129.88358591230116,6,77.84574574707722,Tanker,Ascent
3265,True,133.66744348736572,2,32.0,Tanker,Countdown
3265,True,133.66744348736572,3,35.380311393742815,Tanker,Countdown
3265,True,133.66744348736572,4,36.6313013073621,Tanker,Countdown
3265,True,133.66744348736572,5,43.495721111778124,Tanker,Countdown
3265,True,133.66744348736572,6,45.345745747077224,Tanker,Countdown
3265,True,133.66744348736572,7,65.98213553969268,Tanker,Ascent
3265,True,133.66744348736572,8,77.22276473240997,Tanker,Countdown
3265,True,133.66744348736572,9,105.33854795442309,Tanker,Countdown
3272,True,104.57141565699168,0,,,
3268,True,133.80557568468106,2,0.0,MTV,Countdown
3268,True,133.80557568468106,3,18.880311393742815,Tanker,Countdown
3268,True,133.80557568468106,4,20.1313013073621,Tanker,Countdown
3268,True,133.80557568468106,5,39.995721111778124,Tanker,Countdown
3268,True,133.80557568468106,6,87.34574574707722,Tanker,Countdown
3268,True,133.80557568468106,7,88.48213553969268,Tanker,Countdown
3268,True,133.80557568468106,8,95.33528832762872,Tanker,Countdown
3268,True,133.80557568468106,9,97.45107154964184,Tanker,Countdown
3268,True,133.80557568468106,10,117.84026059000693,Tanker,Countdown
3273,True,120.34421082175842,2,32.0,Tanker,Countdown
3273,True,120.34421082175842,3,93.88031139374282,Tanker,Ascent
3270,True,159.36212981378736,2,6.0,Tanker,Countdown
3270,True,159.36212981378736,3,28.880311393742815,Tanker,Countdown
3270,True,159.36212981378736,4,36.6313013073621,Tanker,Ascent
3270,True,159.36212981378736,5,63.952167857075395,Tanker,Ascent
3270,True,159.36212981378736,6,83.35923904412107,Tanker,Countdown
3270,True,159.36212981378736,7,84.49562883673653,Tanker,Countdown
3270,True,159.36212981378736,8,97.84878162467257,Tanker,Countdown
3270,True,159.36212981378736,9,106.46456484668569,Tanker,Countdown
3270,True,159.36212981378736,10,126.85375388705079,Tanker,Countdown
3270,True,159.36212981378736,11,141.7414257220957,Tanker,Countdown
3274,False,117.04718908436612,2,6.0,Tanker,Countdown
3274,False,117.04718908436612,3,15.880311393742813,Tanker,Countdown
3274,False,117.04718908436612,4,17.1313013073621,Tanker,Ascent
3274,False,117.04718908436612,5,37.952167857075395,Tanker,Countdown
3274,False,117.04718908436612,6,39.802192492374495,Tanker,Countdown
3274,False,117.04718908436612,7,53.938582284989955,Tanker,Countdown
3274,False,117.04718908436612,8,86.79173507292599,Tanker,Ascent
3274,False,117.04718908436612,9,117.04718908436612,Tanker,RPOD
3275,True,109.42580292768248,2,51.5,Tanker,Countdown
3275,True,109.42580292768248,3,74.38031139374282,Tanker,Countdown
3277,True,127.98291502026535,2,0.0,MTV,Countdown
3277,True,127.98291502026535,3,6.380311393742813,MTV,Countdown
