replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3420,True,72.44535835248341,4,52.2792500731505,Tanker,Countdown
3420,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3428,False,9.0,2,9.0,Tanker,Redezvous
3422,True,81.77187203443887,2,6.0,Tanker,Countdown
3422,True,81.77187203443887,3,20.094952255346307,Tanker,Countdown
3422,True,81.77187203443887,4,45.7792500731505,Tanker,Countdown
3422,True,81.77187203443887,5,57.95908499136607,Tanker,Countdown
3422,True,81.77187203443887,6,64.67503233679473,Tanker,Countdown
3424,True,54.60052357491351,2,25.5,Tanker,Countdown
3426,True,57.60052357491351,2,0.0,MTV,Countdown
3425,False,88.77431300251669,2,0.0,MTV,Countdown
3425,False,88.77431300251669,3,23.094952255346307,Tanker,Countdown
3425,False,88.77431300251669,4,35.7792500731505,Tanker,Countdown
3425,False,88.77431300251669,5,41.45908499136607,Tanker,Countdown
3425,False,88.77431300251669,6,41.67503233679473,Tanker,Countdown
3425,False,88.77431300251669,7,54.75166996632773,Tanker,Countdown
3425,False,88.77431300251669,8,83.2342160176336,Tanker,Countdown
3425,False,88.77431300251669,9,88.77431300251669,Tanker,Return to Base
3423,True,84.77187203443887,2,0.0,MTV,Countdown
3423,True,84.77187203443887,3,16.594952255346307,Tanker,Countdown
3423,True,84.77187203443887,4,55.2792500731505,Tanker,Countdown
3423,True,84.77187203443887,5,60.95908499136607,Tanker,Countdown
3423,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
3429,True,46.36052062350619,0,,,
3427,True,69.14983361544857,2,19.0,Tanker,Ascent
3430,True,46.36052062350619,0,,,
3432,True,54.60052357491351,2,12.5,Tanker,Countdown
3433,True,46.36052062350619,0,,,
3431,True,74.95937644921605,2,0.0,MTV,Countdown
3431,True,74.95937644921605,3,42.59495225534631,Tanker,Countdown
3431,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
3441,False,29.5,2,29.5,Tanker,RPOD
3435,True,69.48087835251414,2,0.0,MTV,Countdown
3435,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
3437,True,54.60052357491351,2,12.5,Tanker,Countdown
3438,True,46.36052062350619,0,,,
3434,True,78.44535835248341,2,0.0,MTV,Countdown
3434,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
3434,True,78.44535835248341,4,32.2792500731505,Tanker,Countdown
3434,True,78.44535835248341,5,44.45908499136607,Tanker,Countdown
3439,True,54.60052357491351,2,38.5,Tanker,Countdown
3436,True,71.95937644921605,2,12.5,Tanker,Countdown
3436,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
3436,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3440,True,72.44535835248341,2,19.0,Tanker,Countdown
3440,True,72.44535835248341,3,39.59495225534631,Tanker,Countdown
3440,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
3440,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3445,False,23.094952255346307,2,6.0,Tanker,Countdown
3445,False,23.094952255346307,3,23.094952255346307,Tanker,Redezvous
3442,True,66.48087835251414,2,38.5,Tanker,Countdown
3442,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3443,True,54.60052357491351,2,25.5,Tanker,Countdown
3446,True,54.60052357491351,2,19.0,Tanker,Countdown
3444,True,69.14983361544857,2,32.0,Tanker,Ascent
3447,True,66.48087835251414,2,6.0,Tanker,Countdown
3447,True,66.48087835251414,3,13.594952255346307,Tanker,Countdown
3448,True,66.48087835251414,2,19.0,Tanker,Countdown
3448,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3456,False,9.0,2,9.0,Tanker,Redezvous
3449,True,74.95937644921605,2,0.0,MTV,Countdown
3449,True,74.95937644921605,3,42.59495225534631,Tanker,Countdown
3449,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
3451,True,46.36052062350619,0,,,
3450,True,71.95937644921605,2,12.5,Tanker,Countdown
3450,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3450,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3452,True,66.48087835251414,2,32.0,Tanker,Countdown
3452,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3453,True,88.50868648975111,2,13.5,Tanker,Orbit Insertion
3453,True,88.50868648975111,3,36.644262295881376,Tanker,Countdown
3453,True,88.50868648975111,4,49.32856011368557,Tanker,Countdown
3454,True,72.44535835248341,2,19.0,Tanker,Countdown
3454,True,72.44535835248341,3,26.594952255346307,Tanker,Countdown
3454,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
3454,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
3455,True,46.36052062350619,0,,,
3458,False,41.5,2,41.5,Tanker,Redezvous
3467,False,3.0,2,3.0,MTV,Ascent
3459,True,46.36052062350619,0,,,
3457,True,81.0301883930492,2,12.5,Tanker,Ascent
3457,True,81.0301883930492,3,60.644262295881376,Tanker,Countdown
3462,True,54.60052357491351,2,38.5,Tanker,Countdown
3460,True,66.48087835251414,2,6.0,Tanker,Countdown
3460,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3461,True,71.95937644921605,2,12.5,Tanker,Countdown
3461,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3461,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3463,True,54.60052357491351,2,38.5,Tanker,Countdown
3464,True,54.60052357491351,2,12.5,Tanker,Countdown
3465,True,72.44535835248341,2,6.0,Tanker,Countdown
3465,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
3465,True,72.44535835248341,4,52.2792500731505,Tanker,Countdown
3465,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3466,True,75.44535835248341,2,0.0,MTV,Countdown
3466,True,75.44535835248341,3,23.094952255346307,Tanker,Countdown
3466,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
3466,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
3469,True,71.95937644921605,2,12.5,Tanker,Countdown
3469,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
3469,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3471,True,57.60052357491351,2,0.0,MTV,Countdown
3470,True,81.0301883930492,2,6.0,Tanker,Ascent
3470,True,81.0301883930492,3,34.644262295881376,Tanker,Countdown
3468,True,72.44535835248341,2,19.0,Tanker,Countdown
3468,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
3468,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
3468,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
3472,True,74.95937644921605,2,0.0,MTV,Countdown
3472,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
3472,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
3473,True,69.48087835251414,2,0.0,MTV,Countdown
3473,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
3474,True,72.44535835248341,2,12.5,Tanker,Countdown
3474,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
3474,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
3474,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3475,True,90.77187203443887,2,0.0,MTV,Countdown
3475,True,90.77187203443887,3,10.594952255346307,MTV,Countdown
3475,True,90.77187203443887,4,26.2792500731505,MTV,Countdown
3475,True,90.77187203443887,5,60.45908499136607,Tanker,Countdown
3475,True,90.77187203443887,6,67.17503233679473,Tanker,Countdown
3476,True,46.36052062350619,0,,,
3477,True,46.36052062350619,0,,,
3480,True,57.60052357491351,2,0.0,MTV,Countdown
3479,True,66.48087835251414,2,12.5,Tanker,Countdown
3479,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
3482,True,46.36052062350619,0,,,
3481,True,85.95474814317406,2,19.0,Tanker,Countdown
3481,True,85.95474814317406,3,33.09495225534631,Tanker,Ascent
3478,True,84.77187203443887,2,0.0,MTV,Countdown
3478,True,84.77187203443887,3,29.594952255346307,Tanker,Countdown
3478,True,84.77187203443887,4,55.2792500731505,Tanker,Countdown
3478,True,84.77187203443887,5,60.95908499136607,Tanker,Countdown
3478,True,84.77187203443887,6,61.17503233679473,Tanker,Countdown
3483,True,84.77187203443887,2,0.0,MTV,Countdown
3483,True,84.77187203443887,3,16.594952255346307,Tanker,Countdown
3483,True,84.77187203443887,4,35.7792500731505,Tanker,Countdown
3483,True,84.77187203443887,5,67.45908499136607,Tanker,Countdown
3483,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
3485,True,46.36052062350619,0,,,
3487,True,46.36052062350619,0,,,
3486,True,90.02977270485289,2,0.0,MTV,Countdown
3486,True,90.02977270485289,3,42.59495225534631,Tanker,Countdown
3486,True,90.02977270485289,4,62.7792500731505,Tanker,Orbit Insertion
3484,True,101.52122456102646,2,12.5,Tanker,Countdown
3484,True,101.52122456102646,3,26.594952255346307,Tanker,Countdown
3484,True,101.52122456102646,4,39.2792500731505,Tanker,Countdown
3484,True,101.52122456102646,5,44.95908499136607,Tanker,Countdown
3484,True,101.52122456102646,6,45.17503233679473,Tanker,Countdown
3484,True,101.52122456102646,7,51.75166996632773,Tanker,Countdown
3484,True,101.52122456102646,8,73.7342160176336,Tanker,Countdown
3484,True,101.52122456102646,9,80.27431300251669,Tanker,Countdown
3491,True,46.36052062350619,0,,,
3490,False,76.25166996632774,2,0.0,MTV,Countdown
3490,False,76.25166996632774,3,10.594952255346307,MTV,Countdown
3490,False,76.25166996632774,4,38.7792500731505,Tanker,Countdown
3490,False,76.25166996632774,5,50.95908499136607,Tanker,Countdown
3490,False,76.25166996632774,6,51.17503233679473,Tanker,Countdown
3490,False,76.25166996632774,7,76.25166996632774,Tanker,Return to Base
3488,True,66.48087835251414,2,19.0,Tanker,Countdown
3488,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3492,True,66.48087835251414,2,6.0,Tanker,Countdown
3492,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3489,True,75.44535835248341,2,0.0,MTV,Countdown
3489,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
3489,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
3489,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
3499,False,23.0,2,23.0,Tanker,RPOD
3493,True,71.95937644921605,2,12.5,Tanker,Countdown
3493,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
3493,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3494,True,69.48087835251414,2,0.0,MTV,Countdown
3494,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
3495,True,54.60052357491351,2,32.0,Tanker,Countdown
3496,False,62.7792500731505,2,12.5,Tanker,Countdown
3496,False,62.7792500731505,3,26.594952255346307,Tanker,Countdown
3496,False,62.7792500731505,4,62.7792500731505,Tanker,RPOD
3502,False,31.0,2,31.0,Tanker,Return to Base
3497,True,69.48087835251414,2,0.0,MTV,Countdown
3497,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
3500,True,54.60052357491351,2,25.5,Tanker,Countdown
3498,True,66.48087835251414,2,6.0,Tanker,Countdown
3498,True,66.48087835251414,3,13.594952255346307,Tanker,Countdown
3505,False,55.17503233679473,2,0.0,MTV,Countdown
3505,False,55.17503233679473,3,10.594952255346307,MTV,Countdown
3505,False,55.17503233679473,4,38.7792500731505,Tanker,Countdown
3505,False,55.17503233679473,5,50.95908499136607,Tanker,Countdown
3505,False,55.17503233679473,6,55.17503233679473,Tanker,RPOD
3501,True,72.44535835248341,2,6.0,Tanker,Countdown
3501,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
3501,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
3501,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
3503,True,54.60052357491351,2,32.0,Tanker,Countdown
3506,True,72.48087835251414,2,0.0,MTV,Countdown
3506,True,72.48087835251414,3,10.594952255346307,MTV,Countdown
3504,True,72.44535835248341,2,32.0,Tanker,Countdown
3504,True,72.44535835248341,3,46.09495225534631,Tanker,Countdown
3504,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
3504,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3507,True,54.60052357491351,2,19.0,Tanker,Countdown
3509,True,54.60052357491351,2,12.5,Tanker,Countdown
3510,True,54.60052357491351,2,25.5,Tanker,Countdown
3508,True,66.48087835251414,2,19.0,Tanker,Countdown
3508,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3511,True,66.48087835251414,2,32.0,Tanker,Countdown
3511,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3512,False,76.52948124700289,2,25.5,Tanker,Countdown
3512,False,76.52948124700289,3,33.09495225534631,Tanker,Countdown
3512,False,76.52948124700289,4,45.7792500731505,Tanker,Ascent
3512,False,76.52948124700289,5,76.52948124700289,Tanker,Return to Base
3513,True,54.60052357491351,2,25.5,Tanker,Countdown
3515,True,71.95937644921605,2,25.5,Tanker,Countdown
3515,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
3515,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3514,True,100.77771198221541,2,6.0,Tanker,Countdown
3514,True,100.77771198221541,3,13.594952255346307,Tanker,Countdown
3514,True,100.77771198221541,4,32.7792500731505,Tanker,Countdown
3514,True,100.77771198221541,5,44.95908499136607,Tanker,Countdown
3514,True,100.77771198221541,6,45.17503233679473,Tanker,Countdown
3514,True,100.77771198221541,7,51.75166996632773,Tanker,Countdown
3514,True,100.77771198221541,8,73.7342160176336,Tanker,Countdown
3518,False,51.59495225534631,2,12.5,Tanker,Countdown
3518,False,51.59495225534631,3,51.59495225534631,Tanker,Return to Base
3519,True,54.60052357491351,2,32.0,Tanker,Countdown
3516,True,81.77187203443887,2,6.0,Tanker,Countdown
3516,True,81.77187203443887,3,20.094952255346307,Tanker,Countdown
3516,True,81.77187203443887,4,39.2792500731505,Tanker,Countdown
3516,True,81.77187203443887,5,64.45908499136607,Tanker,Countdown
3516,True,81.77187203443887,6,64.67503233679473,Tanker,Countdown
3522,True,54.60052357491351,2,38.5,Tanker,Countdown
3517,True,102.99742932862844,2,19.0,Tanker,Countdown
3517,True,102.99742932862844,3,26.594952255346307,Tanker,Countdown
3517,True,102.99742932862844,4,39.2792500731505,Tanker,Countdown
3517,True,102.99742932862844,5,57.95908499136607,Tanker,Countdown
3517,True,102.99742932862844,6,58.17503233679473,Tanker,Countdown
3517,True,102.99742932862844,7,64.75166996632773,Tanker,Countdown
3517,True,102.99742932862844,8,93.23421601763359,Tanker,Countdown
3517,True,102.99742932862844,9,93.27431300251668,Tanker,Countdown
3517,True,102.99742932862844,10,94.01176588358331,Tanker,Countdown
3523,True,54.60052357491351,2,25.5,Tanker,Countdown
3521,True,84.77187203443889,2,0.0,MTV,Countdown
3521,True,84.77187203443889,3,16.594952255346307,Tanker,Countdown
3521,True,84.77187203443889,4,29.2792500731505,Tanker,Countdown
3521,True,84.77187203443889,5,41.45908499136607,Tanker,Countdown
3521,True,84.77187203443889,6,48.17503233679473,Tanker,Countdown
3520,True,72.44535835248341,2,6.0,Tanker,Countdown
3520,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
3520,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
3520,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
3527,True,46.36052062350619,0,,,
3525,True,54.60052357491351,2,12.5,Tanker,Countdown
3524,True,74.95937644921605,2,0.0,MTV,Countdown
3524,True,74.95937644921605,3,16.594952255346307,Tanker,Countdown
3524,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
3526,True,66.48087835251414,2,6.0,Tanker,Countdown
3526,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3528,True,69.48087835251414,2,0.0,MTV,Countdown
3528,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
3529,True,54.60052357491351,2,32.0,Tanker,Countdown
3530,True,66.48087835251414,2,6.0,Tanker,Countdown
3530,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3531,True,71.95937644921605,2,38.5,Tanker,Countdown
3531,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
3531,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3532,True,72.44535835248341,2,19.0,Tanker,Countdown
3532,True,72.44535835248341,3,26.594952255346307,Tanker,Countdown
3532,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
3532,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3533,True,100.73422606618482,2,6.0,Tanker,Countdown
3533,True,100.73422606618482,3,13.594952255346307,Tanker,Countdown
3533,True,100.73422606618482,4,39.2792500731505,Tanker,Countdown
3533,True,100.73422606618482,5,57.95908499136607,Tanker,Countdown
3533,True,100.73422606618482,6,58.17503233679473,Tanker,Countdown
3533,True,100.73422606618482,7,64.75166996632773,Tanker,Countdown
3535,True,54.60052357491351,2,38.5,Tanker,Countdown
3534,True,81.77187203443889,2,6.0,Tanker,Countdown
3534,True,81.77187203443889,3,13.594952255346307,Tanker,Countdown
3534,True,81.77187203443889,4,26.2792500731505,Tanker,Countdown
3534,True,81.77187203443889,5,44.95908499136607,Tanker,Countdown
3534,True,81.77187203443889,6,51.67503233679473,Tanker,Countdown
3538,True,66.48087835251414,2,12.5,Tanker,Countdown
3538,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3536,True,106.73422606618482,2,0.0,MTV,Countdown
3536,True,106.73422606618482,3,10.594952255346307,MTV,Countdown
3536,True,106.73422606618482,4,38.7792500731505,Tanker,Countdown
3536,True,106.73422606618482,5,57.45908499136607,Tanker,Countdown
3536,True,106.73422606618482,6,64.17503233679473,Tanker,Countdown
3536,True,106.73422606618482,7,70.75166996632773,Tanker,Countdown
3539,True,81.0301883930492,2,19.0,Tanker,Ascent
3539,True,81.0301883930492,3,60.644262295881376,Tanker,Countdown
3537,True,106.73422606618482,2,0.0,MTV,Countdown
3537,True,106.73422606618482,3,10.594952255346307,MTV,Countdown
3537,True,106.73422606618482,4,32.2792500731505,Tanker,Countdown
3537,True,106.73422606618482,5,44.45908499136607,Tanker,Countdown
3537,True,106.73422606618482,6,64.17503233679473,Tanker,Countdown
3537,True,106.73422606618482,7,77.25166996632773,Tanker,Countdown
3549,False,4.0,2,4.0,MTV,Orbit Insertion
3547,False,14.594952255346307,2,0.0,MTV,Countdown
3547,False,14.594952255346307,3,14.594952255346307,MTV,Orbit Insertion
3541,True,54.60052357491351,2,38.5,Tanker,Countdown
3540,True,69.48087835251414,2,0.0,MTV,Countdown
3540,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
3542,True,54.60052357491351,2,19.0,Tanker,Countdown
3543,True,66.48087835251414,2,25.5,Tanker,Countdown
3543,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3544,True,71.95937644921605,2,12.5,Tanker,Countdown
3544,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3544,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
3545,True,71.95937644921605,2,38.5,Tanker,Countdown
3545,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
3545,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3551,True,46.36052062350619,0,,,
3546,True,71.95937644921605,2,19.0,Tanker,Countdown
3546,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3546,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3550,True,66.48087835251414,2,25.5,Tanker,Countdown
3550,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3548,True,72.44535835248341,2,6.0,Tanker,Countdown
