replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3378,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3383,True,38.10948962722039,2,6.0,Tanker,Countdown
3383,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3387,True,41.10948962722039,2,0.0,MTV,Countdown
3387,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3384,True,58.79041445408006,2,6.0,Tanker,Countdown
3384,True,58.79041445408006,3,22.608322347279497,Tanker,Countdown
3384,True,58.79041445408006,4,24.902183355797337,Tanker,Orbit Insertion
3388,True,36.618785324213015,2,6.0,Tanker,Countdown
3389,True,33.08137493851173,0,,,
3391,True,33.08137493851173,0,,,
3392,True,33.08137493851173,0,,,
3393,True,39.618785324213015,2,0.0,MTV,Countdown
3394,True,43.66374068177687,2,6.0,Tanker,Countdown
3394,True,43.66374068177687,3,29.108322347279497,Tanker,Countdown
3394,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
3395,True,38.10948962722039,2,6.0,Tanker,Countdown
3395,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
3390,True,44.27069220456447,2,6.0,Tanker,Countdown
3390,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
3390,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
3390,True,44.27069220456447,5,16.661437077217204,Tanker,Countdown
3397,True,49.03533289584676,2,19.0,Tanker,Countdown
3397,True,49.03533289584676,3,29.108322347279493,Tanker,Ascent
3396,True,46.663740681776865,2,0.0,MTV,Countdown
3396,True,46.663740681776865,3,19.108322347279497,Tanker,Countdown
3396,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3398,True,41.10948962722039,2,0.0,MTV,Countdown
3398,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3399,True,36.618785324213015,2,12.5,Tanker,Countdown
3402,True,33.08137493851173,0,,,
3403,True,36.618785324213015,2,12.5,Tanker,Countdown
3400,True,49.663740681776865,2,0.0,MTV,Countdown
3400,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
3400,True,49.663740681776865,4,16.902183355797334,Tanker,Countdown
3404,True,36.618785324213015,2,6.0,Tanker,Countdown
3401,True,33.08137493851173,0,,,
3407,True,33.08137493851173,0,,,
3406,True,39.618785324213015,2,0.0,MTV,Countdown
3405,True,57.13725599735614,2,6.0,Tanker,Countdown
3405,True,57.13725599735614,3,9.608322347279495,Tanker,Countdown
3405,True,57.13725599735614,4,17.402183355797334,Tanker,Countdown
3405,True,57.13725599735614,5,37.1614370772172,Tanker,Orbit Insertion
3408,True,38.10948962722039,2,12.5,Tanker,Countdown
3408,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3409,True,41.10948962722039,2,0.0,MTV,Countdown
3409,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3411,True,41.10948962722039,2,0.0,MTV,Countdown
3411,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3410,True,54.58958395040323,2,12.5,Tanker,Countdown
3410,True,54.58958395040323,3,16.108322347279493,Tanker,Ascent
3410,True,54.58958395040323,4,28.328026624423693,Tanker,Countdown
3412,True,50.27069220456447,2,0.0,MTV,Countdown
3412,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
3412,True,50.27069220456447,4,23.402183355797334,Tanker,Countdown
3412,True,50.27069220456447,5,42.1614370772172,Tanker,Countdown
3415,True,38.10948962722039,2,6.0,Tanker,Countdown
3415,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3413,True,41.10948962722039,2,0.0,MTV,Countdown
3413,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3414,True,46.663740681776865,2,0.0,MTV,Countdown
3414,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
3414,True,46.663740681776865,4,13.902183355797334,Tanker,Countdown
3416,True,38.10948962722039,2,12.5,Tanker,Countdown
3416,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3422,False,15.108322347279495,2,6.0,Tanker,Countdown
3422,False,15.108322347279495,3,15.108322347279495,Tanker,Return to Base
3417,True,47.27069220456447,2,0.0,MTV,Countdown
3417,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
3417,True,47.27069220456447,4,26.902183355797334,Tanker,Countdown
3417,True,47.27069220456447,5,32.6614370772172,Tanker,Countdown
3419,True,39.618785324213015,2,0.0,MTV,Countdown
3421,True,33.08137493851173,0,,,
3418,True,44.27069220456447,2,12.5,Tanker,Countdown
3418,True,44.27069220456447,3,22.608322347279493,Tanker,Countdown
3418,True,44.27069220456447,4,30.402183355797334,Tanker,Countdown
3418,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
3423,True,33.08137493851173,0,,,
3424,True,33.08137493851173,0,,,
3426,True,36.618785324213015,2,19.0,Tanker,Countdown
3425,True,46.663740681776865,2,0.0,MTV,Countdown
3425,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
3425,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3420,True,44.940393550678586,2,6.0,Tanker,Countdown
3420,True,44.940393550678586,3,9.608322347279495,Tanker,Countdown
3420,True,44.940393550678586,4,23.902183355797334,Tanker,Countdown
3420,True,44.940393550678586,5,36.1614370772172,Tanker,Countdown
3420,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
3429,True,33.08137493851173,0,,,
3431,True,33.08137493851173,0,,,
3427,True,50.940393550678586,2,0.0,MTV,Countdown
3427,True,50.940393550678586,3,6.608322347279495,MTV,Countdown
3427,True,50.940393550678586,4,23.402183355797334,Tanker,Countdown
3427,True,50.940393550678586,5,29.161437077217204,Tanker,Countdown
3427,True,50.940393550678586,6,42.768542281894476,Tanker,Countdown
3428,True,53.27069220456447,2,0.0,MTV,Countdown
3428,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
3428,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
3428,True,53.27069220456447,5,25.661437077217204,Tanker,Countdown
3430,True,44.27069220456447,2,6.0,Tanker,Countdown
3430,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
3430,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
3430,True,44.27069220456447,5,16.661437077217204,Tanker,Countdown
3432,True,46.663740681776865,2,0.0,MTV,Countdown
3432,True,46.663740681776865,3,19.108322347279497,Tanker,Countdown
3432,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3435,False,38.1614370772172,2,0.0,MTV,Countdown
3435,False,38.1614370772172,3,12.608322347279495,Tanker,Countdown
3435,False,38.1614370772172,4,20.402183355797334,Tanker,Countdown
3435,False,38.1614370772172,5,38.1614370772172,Tanker,Return to Base
3433,True,43.663740681776865,2,25.5,Tanker,Countdown
3433,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
3433,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3436,True,39.618785324213015,2,0.0,MTV,Countdown
3434,True,59.96391919171798,2,0.0,MTV,Countdown
3434,True,59.96391919171798,3,6.608322347279495,MTV,Countdown
3434,True,59.96391919171798,4,10.902183355797334,MTV,Countdown
3434,True,59.96391919171798,5,38.6614370772172,Tanker,Countdown
3434,True,59.96391919171798,6,39.268542281894476,Tanker,Countdown
3434,True,59.96391919171798,7,46.35504686601899,Tanker,Countdown
3434,True,59.96391919171798,8,50.050377642219615,Tanker,Countdown
3437,True,36.618785324213015,2,6.0,Tanker,Countdown
3438,True,39.618785324213015,2,0.0,MTV,Countdown
3439,True,38.10948962722039,2,6.0,Tanker,Countdown
3439,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
3440,True,36.618785324213015,2,25.5,Tanker,Countdown
3441,True,33.08137493851173,0,,,
3442,True,41.10948962722039,2,0.0,MTV,Countdown
3442,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3443,True,38.10948962722039,2,19.0,Tanker,Countdown
3443,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3445,True,41.10948962722039,2,0.0,MTV,Countdown
3445,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3444,True,38.10948962722039,2,19.0,Tanker,Countdown
3444,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3447,True,33.08137493851173,0,,,
3455,False,3.0,2,3.0,MTV,Ascent
3448,True,33.08137493851173,0,,,
3449,False,34.6083223472795,2,25.5,Tanker,Countdown
3449,False,34.6083223472795,3,34.6083223472795,Tanker,Return to Base
3450,False,33.1083223472795,2,25.5,Tanker,Countdown
3450,False,33.1083223472795,3,33.1083223472795,Tanker,RPOD
3451,True,41.10948962722039,2,0.0,MTV,Countdown
3451,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3446,True,48.57887809464185,2,6.0,Tanker,Countdown
3446,True,48.57887809464185,3,9.608322347279495,Tanker,Countdown
3446,True,48.57887809464185,4,10.902183355797334,Tanker,Countdown
3446,True,48.57887809464185,5,23.161437077217204,Tanker,Countdown
3446,True,48.57887809464185,6,30.268542281894476,Tanker,Countdown
3446,True,48.57887809464185,7,37.355046866018995,Tanker,Countdown
3452,True,36.618785324213015,2,12.5,Tanker,Countdown
3454,True,38.10948962722039,2,6.0,Tanker,Countdown
3454,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
3453,True,38.10948962722039,2,12.5,Tanker,Countdown
3453,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3456,True,36.618785324213015,2,6.0,Tanker,Countdown
3457,True,36.618785324213015,2,6.0,Tanker,Countdown
3458,True,41.10948962722039,2,0.0,MTV,Countdown
3458,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3459,True,52.03533289584676,2,0.0,MTV,Countdown
3459,True,52.03533289584676,3,32.1083223472795,Tanker,Ascent
3460,True,64.80755292595957,2,0.0,MTV,Countdown
3460,True,64.80755292595957,3,6.608322347279495,MTV,Countdown
3460,True,64.80755292595957,4,10.902183355797334,MTV,Countdown
3460,True,64.80755292595957,5,25.661437077217204,Tanker,Countdown
3460,True,64.80755292595957,6,26.268542281894476,Tanker,Ascent
3461,True,43.663740681776865,2,19.0,Tanker,Countdown
3461,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3461,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3462,True,38.10948962722039,2,6.0,Tanker,Countdown
3462,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3463,True,44.270692204564476,2,6.0,Tanker,Countdown
3463,True,44.270692204564476,3,22.608322347279497,Tanker,Countdown
3463,True,44.270692204564476,4,23.902183355797337,Tanker,Countdown
3463,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
3464,True,38.10948962722039,2,6.0,Tanker,Countdown
3464,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3465,True,41.10948962722039,2,0.0,MTV,Countdown
3465,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3467,True,33.08137493851173,0,,,
3468,True,33.08137493851173,0,,,
3466,True,38.10948962722039,2,6.0,Tanker,Countdown
3466,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3469,True,36.618785324213015,2,25.5,Tanker,Countdown
3471,True,33.08137493851173,0,,,
3470,True,33.08137493851173,0,,,
3472,True,36.618785324213015,2,25.5,Tanker,Countdown
3473,True,36.618785324213015,2,25.5,Tanker,Countdown
3474,True,33.08137493851173,0,,,
3476,True,36.618785324213015,2,19.0,Tanker,Countdown
3477,True,36.618785324213015,2,19.0,Tanker,Countdown
3475,True,38.10948962722039,2,19.0,Tanker,Countdown
3475,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3478,True,38.10948962722039,2,19.0,Tanker,Countdown
3478,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3480,True,33.08137493851173,0,,,
3479,True,43.66374068177687,2,6.0,Tanker,Countdown
3479,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
3479,True,43.66374068177687,4,17.402183355797337,Tanker,Countdown
3481,True,36.618785324213015,2,25.5,Tanker,Countdown
3482,True,33.08137493851173,0,,,
3483,True,33.08137493851173,0,,,
3484,True,33.08137493851173,0,,,
3487,True,36.618785324213015,2,12.5,Tanker,Countdown
3485,True,38.10948962722039,2,6.0,Tanker,Countdown
3485,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3488,True,33.08137493851173,0,,,
3489,True,33.08137493851173,0,,,
3486,True,44.94039355067859,2,6.0,Tanker,Countdown
3486,True,44.94039355067859,3,9.608322347279495,Tanker,Countdown
3486,True,44.94039355067859,4,10.902183355797334,Tanker,Countdown
3486,True,44.94039355067859,5,16.661437077217204,Tanker,Countdown
3486,True,44.94039355067859,6,23.768542281894476,Tanker,Countdown
3492,True,33.08137493851173,0,,,
3490,True,38.10948962722039,2,6.0,Tanker,Countdown
3490,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3491,True,38.10948962722039,2,12.5,Tanker,Countdown
3491,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3494,True,33.08137493851173,0,,,
3493,True,36.618785324213015,2,12.5,Tanker,Countdown
3496,True,33.08137493851173,0,,,
3495,True,33.08137493851173,0,,,
3498,True,33.08137493851173,0,,,
3497,True,38.10948962722039,2,12.5,Tanker,Countdown
3497,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3501,True,33.08137493851173,0,,,
3500,True,36.618785324213015,2,6.0,Tanker,Countdown
3499,True,46.66374068177687,2,0.0,MTV,Countdown
3499,True,46.66374068177687,3,19.108322347279497,Tanker,Countdown
3499,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
3503,True,49.663740681776865,2,0.0,MTV,Countdown
3503,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
3503,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
3505,True,33.08137493851173,0,,,
3502,True,56.72775734117251,2,6.0,Tanker,Ascent
3502,True,56.72775734117251,3,27.89568613777342,Tanker,Countdown
3502,True,56.72775734117251,4,29.18954714629126,Tanker,Countdown
3502,True,56.72775734117251,5,41.44880086771113,Tanker,Countdown
3502,True,56.72775734117251,6,42.0559060723884,Tanker,Countdown
3504,True,33.08137493851173,0,,,
3506,False,38.10948962722039,2,12.5,Tanker,Countdown
3506,False,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3506,False,38.10948962722039,4,38.10948962722039,MTV,Begin Mars Transit
3509,True,33.08137493851173,0,,,
3508,True,41.10948962722039,2,0.0,MTV,Countdown
3508,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3510,True,36.618785324213015,2,12.5,Tanker,Countdown
3507,True,44.27069220456447,2,6.0,Tanker,Countdown
3507,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
3507,True,44.27069220456447,4,17.402183355797334,Tanker,Countdown
3507,True,44.27069220456447,5,23.161437077217204,Tanker,Countdown
3512,True,33.08137493851173,0,,,
3511,True,44.270692204564476,2,6.0,Tanker,Countdown
3511,True,44.270692204564476,3,29.108322347279497,Tanker,Countdown
3511,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
3511,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
3517,False,25.161437077217204,2,0.0,MTV,Countdown
3517,False,25.161437077217204,3,12.608322347279495,Tanker,Countdown
3517,False,25.161437077217204,4,13.902183355797334,Tanker,Countdown
3517,False,25.161437077217204,5,25.161437077217204,Tanker,Return to Base
3513,True,46.663740681776865,2,0.0,MTV,Countdown
3513,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
3513,True,46.663740681776865,4,13.902183355797334,Tanker,Countdown
3515,True,36.618785324213015,2,6.0,Tanker,Countdown
3514,True,43.66374068177687,2,6.0,Tanker,Countdown
3514,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
3514,True,43.66374068177687,4,17.402183355797337,Tanker,Countdown
3516,True,43.663740681776865,2,12.5,Tanker,Countdown
3516,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
3516,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3518,True,36.618785324213015,2,25.5,Tanker,Countdown
3519,True,33.08137493851173,0,,,
3520,True,38.10948962722039,2,19.0,Tanker,Countdown
3520,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3522,True,36.618785324213015,2,6.0,Tanker,Countdown
3521,True,50.940393550678586,2,0.0,MTV,Countdown
3521,True,50.940393550678586,3,6.608322347279495,MTV,Countdown
3521,True,50.940393550678586,4,16.902183355797334,Tanker,Countdown
3521,True,50.940393550678586,5,42.1614370772172,Tanker,Countdown
3521,True,50.940393550678586,6,42.768542281894476,Tanker,Countdown
3525,True,33.08137493851173,0,,,
3526,True,33.08137493851173,0,,,
3524,True,38.10948962722039,2,6.0,Tanker,Countdown
3524,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3523,True,47.27069220456447,2,0.0,MTV,Countdown
3523,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
3523,True,47.27069220456447,4,26.902183355797334,Tanker,Countdown
3523,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
3527,True,38.10948962722039,2,6.0,Tanker,Countdown
3527,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3528,True,38.10948962722039,2,25.5,Tanker,Countdown
3528,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3529,True,49.03533289584676,2,6.0,Tanker,Countdown
3529,True,49.03533289584676,3,22.608322347279497,Tanker,Ascent
3530,True,36.618785324213015,2,25.5,Tanker,Countdown
3531,True,39.618785324213015,2,0.0,MTV,Countdown
3532,True,36.618785324213015,2,25.5,Tanker,Countdown
3534,True,33.08137493851173,0,,,
3536,True,36.618785324213015,2,12.5,Tanker,Countdown
3533,True,43.663740681776865,2,12.5,Tanker,Countdown
3533,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3533,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
3538,True,36.618785324213015,2,12.5,Tanker,Countdown
3537,True,38.10948962722039,2,12.5,Tanker,Countdown
3537,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3535,True,54.578878094641844,2,0.0,MTV,Countdown
3535,True,54.578878094641844,3,6.608322347279495,MTV,Countdown
3535,True,54.578878094641844,4,23.402183355797334,Tanker,Countdown
3535,True,54.578878094641844,5,29.161437077217204,Tanker,Countdown
3535,True,54.578878094641844,6,29.768542281894476,Tanker,Countdown
3535,True,54.578878094641844,7,30.35504686601899,Tanker,Countdown
3540,True,41.10948962722039,2,0.0,MTV,Countdown
3540,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3539,True,38.10948962722039,2,6.0,Tanker,Countdown
3539,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3543,True,33.08137493851173,0,,,
3541,True,39.618785324213015,2,0.0,MTV,Countdown
3542,True,46.663740681776865,2,0.0,MTV,Countdown
3542,True,46.663740681776865,3,25.608322347279497,Tanker,Countdown
3542,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3544,True,36.618785324213015,2,6.0,Tanker,Countdown
3545,True,36.618785324213015,2,6.0,Tanker,Countdown
3546,True,36.618785324213015,2,25.5,Tanker,Countdown
3547,True,36.618785324213015,2,19.0,Tanker,Countdown
3549,True,41.10948962722039,2,0.0,MTV,Countdown
3549,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
3551,False,34.6083223472795,2,6.0,Tanker,Countdown
3551,False,34.6083223472795,3,34.6083223472795,MTV,Final Checkout
3548,True,57.45110447227079,2,7.0,Tanker,Orbit Insertion
3548,True,57.45110447227079,3,36.395686137773424,Tanker,Countdown
