replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4872,True,52.377285960921796,3,38.90379449535921,Tanker,Countdown
4872,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4880,False,32.62977771832277,2,6.0,Tanker,Countdown
4880,False,32.62977771832277,3,6.40379449535921,Tanker,Countdown
4880,False,32.62977771832277,4,32.62977771832277,Tanker,RPOD
4879,True,46.00101906246552,0,,,
4878,True,46.45023814868345,2,25.5,Tanker,Countdown
4876,True,55.3772859609218,2,0.0,MTV,Countdown
4876,True,55.3772859609218,3,15.90379449535921,Tanker,Countdown
4876,True,55.3772859609218,4,25.129777718322774,Tanker,Countdown
4877,True,52.3772859609218,2,6.0,Tanker,Countdown
4877,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
4877,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
4875,True,58.38729478374269,2,12.5,Tanker,Countdown
4875,True,58.38729478374269,3,19.403794495359207,Tanker,Countdown
4875,True,58.38729478374269,4,22.12977771832277,Tanker,Countdown
4875,True,58.38729478374269,5,31.791184865434637,Tanker,Countdown
4875,True,58.38729478374269,6,35.50281190461106,Tanker,Countdown
4882,True,46.45023814868345,2,38.5,Tanker,Countdown
4881,True,56.02939277339114,2,19.0,Tanker,Countdown
4881,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
4881,True,56.02939277339114,4,22.129777718322778,Tanker,Countdown
4881,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
4884,True,46.00101906246552,0,,,
4890,False,13.129777718322774,2,0.0,MTV,Countdown
4890,False,13.129777718322774,3,3.4037944953592096,MTV,Countdown
4890,False,13.129777718322774,4,13.129777718322774,MTV,Orbit Insertion
4883,True,46.45023814868345,2,6.0,Tanker,Countdown
4887,True,46.00101906246552,0,,,
4886,True,49.45023814868345,2,0.0,MTV,Countdown
4885,True,52.377285960921796,2,12.5,Tanker,Countdown
4885,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
4885,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4888,True,46.45023814868345,2,32.0,Tanker,Countdown
4889,True,52.377285960921796,2,12.5,Tanker,Countdown
4889,True,52.377285960921796,3,38.90379449535921,Tanker,Countdown
4889,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4892,True,46.45023814868345,2,19.0,Tanker,Countdown
4893,True,46.45023814868345,2,6.0,Tanker,Countdown
4891,True,52.19224331300909,2,0.0,MTV,Countdown
4891,True,52.19224331300909,3,9.40379449535921,Tanker,Countdown
4894,True,49.192243313009094,2,6.0,Tanker,Countdown
4894,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4897,False,23.0,2,23.0,Tanker,RPOD
4895,True,58.3772859609218,2,0.0,MTV,Countdown
4895,True,58.3772859609218,3,3.4037944953592096,MTV,Countdown
4895,True,58.3772859609218,4,15.129777718322774,Tanker,Countdown
4896,True,49.19224331300909,2,12.5,Tanker,Countdown
4896,True,49.19224331300909,3,12.90379449535921,Tanker,Countdown
4899,True,52.19224331300909,2,0.0,MTV,Countdown
4899,True,52.19224331300909,3,15.90379449535921,Tanker,Countdown
4898,True,59.02939277339113,2,0.0,MTV,Countdown
4898,True,59.02939277339113,3,15.90379449535921,Tanker,Countdown
4898,True,59.02939277339113,4,31.629777718322774,Tanker,Countdown
4898,True,59.02939277339113,5,47.79118486543464,Tanker,Countdown
4905,True,46.00101906246552,0,,,
4901,True,49.192243313009094,2,25.5,Tanker,Countdown
4901,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4902,True,52.377285960921796,2,12.5,Tanker,Countdown
4902,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
4902,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4904,True,52.3772859609218,2,19.0,Tanker,Countdown
4904,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
4904,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
4903,True,56.02939277339114,2,6.0,Tanker,Countdown
4903,True,56.02939277339114,3,12.903794495359211,Tanker,Countdown
4903,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
4903,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
4900,True,84.35704474028127,2,6.0,Tanker,Countdown
4900,True,84.35704474028127,3,19.40379449535921,Tanker,Countdown
4900,True,84.35704474028127,4,22.129777718322778,Tanker,Countdown
4900,True,84.35704474028127,5,26.291184865434644,Tanker,Orbit Insertion
4900,True,84.35704474028127,6,49.344738198177836,Tanker,Countdown
4900,True,84.35704474028127,7,51.40700370116513,Tanker,Countdown
4900,True,84.35704474028127,8,58.58716945016383,Tanker,Countdown
4900,True,84.35704474028127,9,68.20138685366877,Tanker,Countdown
4900,True,84.35704474028127,10,75.2864384981476,Tanker,Countdown
4906,True,58.38729478374269,2,6.0,Tanker,Countdown
4906,True,58.38729478374269,3,32.40379449535921,Tanker,Countdown
4906,True,58.38729478374269,4,41.62977771832277,Tanker,Countdown
4906,True,58.38729478374269,5,44.79118486543464,Tanker,Countdown
4906,True,58.38729478374269,6,48.50281190461106,Tanker,Countdown
4911,False,32.002811904611065,2,0.0,MTV,Countdown
4911,False,32.002811904611065,3,3.4037944953592096,MTV,Countdown
4911,False,32.002811904611065,4,9.129777718322774,MTV,Countdown
4911,False,32.002811904611065,5,15.29118486543464,MTV,Countdown
4911,False,32.002811904611065,6,32.002811904611065,Tanker,RPOD
4915,False,3.0,2,3.0,MTV,Ascent
4908,True,46.00101906246552,0,,,
4907,True,49.19224331300909,2,19.0,Tanker,Countdown
4907,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4909,True,56.02939277339114,2,25.5,Tanker,Countdown
4909,True,56.02939277339114,3,25.90379449535921,Tanker,Countdown
4909,True,56.02939277339114,4,41.62977771832278,Tanker,Countdown
4909,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
4914,True,46.00101906246552,0,,,
4912,True,52.19224331300909,2,0.0,MTV,Countdown
4912,True,52.19224331300909,3,28.903794495359207,Tanker,Countdown
4910,True,69.59400881737199,2,6.0,Tanker,Countdown
4910,True,69.59400881737199,3,6.40379449535921,Tanker,Countdown
4910,True,69.59400881737199,4,16.629777718322774,Tanker,Orbit Insertion
4910,True,69.59400881737199,5,32.35580090941549,Tanker,Countdown
4913,True,56.02939277339114,2,6.0,Tanker,Countdown
4913,True,56.02939277339114,3,25.90379449535921,Tanker,Countdown
4913,True,56.02939277339114,4,41.62977771832278,Tanker,Countdown
4913,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
4916,True,52.377285960921796,2,12.5,Tanker,Countdown
4916,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
4916,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
4918,True,55.377285960921796,2,0.0,MTV,Countdown
4918,True,55.377285960921796,3,41.90379449535921,Tanker,Countdown
4918,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
4917,True,52.3772859609218,2,6.0,Tanker,Countdown
4917,True,52.3772859609218,3,6.40379449535921,Tanker,Countdown
4917,True,52.3772859609218,4,22.129777718322774,Tanker,Countdown
4920,True,49.45023814868345,2,0.0,MTV,Countdown
4919,True,52.19224331300909,2,0.0,MTV,Countdown
4919,True,52.19224331300909,3,9.40379449535921,Tanker,Countdown
4921,True,52.377285960921796,2,25.5,Tanker,Countdown
4921,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
4921,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4923,True,55.19224331300909,2,0.0,MTV,Countdown
4923,True,55.19224331300909,3,3.4037944953592096,MTV,Countdown
4922,False,54.00281190461106,2,12.5,Tanker,Countdown
4922,False,54.00281190461106,3,19.403794495359207,Tanker,Countdown
4922,False,54.00281190461106,4,41.62977771832277,Tanker,Countdown
4922,False,54.00281190461106,5,44.79118486543464,Tanker,Countdown
4922,False,54.00281190461106,6,54.00281190461106,Tanker,Return to Base
4924,True,52.19224331300909,2,0.0,MTV,Countdown
4924,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4925,True,46.00101906246552,0,,,
4927,True,46.45023814868345,2,12.5,Tanker,Countdown
4928,True,63.25800013720731,2,6.0,Tanker,Ascent
4928,True,63.25800013720731,3,30.284508671644723,Tanker,Countdown
4928,True,63.25800013720731,4,52.510491894608286,Tanker,Countdown
4929,True,59.02939277339114,2,0.0,MTV,Countdown
4929,True,59.02939277339114,3,9.40379449535921,Tanker,Countdown
4929,True,59.02939277339114,4,25.129777718322774,Tanker,Countdown
4929,True,59.02939277339114,5,28.29118486543464,Tanker,Countdown
4926,True,68.30585784432387,2,0.0,MTV,Countdown
4926,True,68.30585784432387,3,9.40379449535921,Tanker,Countdown
4926,True,68.30585784432387,4,31.629777718322774,Tanker,Countdown
4926,True,68.30585784432387,5,34.79118486543464,Tanker,Countdown
4926,True,68.30585784432387,6,38.50281190461106,Tanker,Countdown
4926,True,68.30585784432387,7,47.06507740759835,Tanker,Countdown
4930,True,65.30585784432388,2,6.0,Tanker,Countdown
4930,True,65.30585784432388,3,12.903794495359211,Tanker,Countdown
4930,True,65.30585784432388,4,15.629777718322776,Tanker,Countdown
4930,True,65.30585784432388,5,38.291184865434644,Tanker,Countdown
4930,True,65.30585784432388,6,42.002811904611065,Tanker,Countdown
4930,True,65.30585784432388,7,44.06507740759836,Tanker,Countdown
4931,True,57.33095232496896,2,19.0,Tanker,Ascent
4932,True,46.45023814868345,2,19.0,Tanker,Countdown
4940,False,3.0,2,3.0,MTV,Ascent
4935,True,46.00101906246552,0,,,
4933,True,46.45023814868345,2,6.0,Tanker,Countdown
4934,True,46.45023814868345,2,12.5,Tanker,Countdown
4936,False,51.50281190461106,2,6.0,Tanker,Countdown
4936,False,51.50281190461106,3,32.40379449535921,Tanker,Countdown
4936,False,51.50281190461106,4,35.12977771832277,Tanker,Countdown
4936,False,51.50281190461106,5,44.79118486543464,Tanker,Countdown
4936,False,51.50281190461106,6,51.50281190461106,Tanker,Redezvous
4937,True,46.45023814868345,2,25.5,Tanker,Countdown
4939,True,49.192243313009094,2,6.0,Tanker,Countdown
4939,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4944,True,46.00101906246552,0,,,
4938,True,71.30585784432388,2,0.0,MTV,Countdown
4938,True,71.30585784432388,3,3.4037944953592096,MTV,Countdown
4938,True,71.30585784432388,4,28.129777718322774,Tanker,Countdown
4938,True,71.30585784432388,5,31.29118486543464,Tanker,Countdown
4938,True,71.30585784432388,6,41.502811904611065,Tanker,Countdown
4938,True,71.30585784432388,7,43.56507740759836,Tanker,Countdown
4945,True,46.00101906246552,0,,,
4942,True,52.19224331300909,2,0.0,MTV,Countdown
4942,True,52.19224331300909,3,28.903794495359207,Tanker,Countdown
4943,True,52.19224331300909,2,0.0,MTV,Countdown
4943,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4941,True,49.19224331300909,2,19.0,Tanker,Countdown
4941,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
4946,True,59.02939277339113,2,0.0,MTV,Countdown
4946,True,59.02939277339113,3,15.90379449535921,Tanker,Countdown
4946,True,59.02939277339113,4,38.12977771832277,Tanker,Countdown
4946,True,59.02939277339113,5,47.79118486543464,Tanker,Countdown
4947,True,58.3772859609218,2,0.0,MTV,Countdown
4947,True,58.3772859609218,3,3.4037944953592096,MTV,Countdown
4947,True,58.3772859609218,4,28.129777718322774,Tanker,Countdown
4950,False,37.90379449535921,2,19.0,Tanker,Countdown
4950,False,37.90379449535921,3,37.90379449535921,Tanker,Return to Base
4948,True,56.02939277339113,2,25.5,Tanker,Countdown
4948,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
4948,True,56.02939277339113,4,41.62977771832277,Tanker,Countdown
4948,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
4952,True,46.00101906246552,0,,,
4955,True,46.00101906246552,0,,,
4954,True,46.45023814868345,2,12.5,Tanker,Countdown
4949,True,56.02939277339114,2,6.0,Tanker,Countdown
4949,True,56.02939277339114,3,12.903794495359211,Tanker,Countdown
4949,True,56.02939277339114,4,15.629777718322776,Tanker,Countdown
4949,True,56.02939277339114,5,25.29118486543464,Tanker,Countdown
4951,True,58.387294783742696,2,19.0,Tanker,Countdown
4951,True,58.387294783742696,3,25.90379449535921,Tanker,Countdown
4951,True,58.387294783742696,4,35.12977771832278,Tanker,Countdown
4951,True,58.387294783742696,5,38.291184865434644,Tanker,Countdown
4951,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
4956,True,46.45023814868345,2,19.0,Tanker,Countdown
4953,True,61.38729478374269,2,0.0,MTV,Countdown
4953,True,61.38729478374269,3,22.403794495359207,Tanker,Countdown
4953,True,61.38729478374269,4,25.12977771832277,Tanker,Countdown
4953,True,61.38729478374269,5,41.29118486543464,Tanker,Countdown
4953,True,61.38729478374269,6,51.50281190461106,Tanker,Countdown
4958,True,46.00101906246552,0,,,
4962,False,45.06507740759835,2,0.0,MTV,Countdown
4962,False,45.06507740759835,3,3.4037944953592096,MTV,Countdown
4962,False,45.06507740759835,4,9.129777718322774,MTV,Countdown
4962,False,45.06507740759835,5,15.29118486543464,MTV,Countdown
4962,False,45.06507740759835,6,22.00281190461106,MTV,Countdown
4962,False,45.06507740759835,7,45.06507740759835,Tanker,Return to Base
4957,True,49.192243313009094,2,6.0,Tanker,Countdown
4957,True,49.192243313009094,3,12.903794495359211,Tanker,Countdown
4959,True,46.45023814868345,2,38.5,Tanker,Countdown
4961,True,49.45023814868345,2,0.0,MTV,Countdown
4966,True,46.00101906246552,0,,,
4960,True,65.30585784432388,2,6.0,Tanker,Countdown
4960,True,65.30585784432388,3,6.40379449535921,Tanker,Countdown
4960,True,65.30585784432388,4,15.629777718322774,Tanker,Countdown
4960,True,65.30585784432388,5,25.29118486543464,Tanker,Countdown
4960,True,65.30585784432388,6,29.00281190461106,Tanker,Countdown
4960,True,65.30585784432388,7,31.065077407598356,Tanker,Countdown
4964,True,55.3772859609218,2,0.0,MTV,Countdown
4964,True,55.3772859609218,3,9.40379449535921,Tanker,Countdown
4964,True,55.3772859609218,4,18.629777718322774,Tanker,Countdown
4963,True,74.36159984401891,2,0.0,MTV,Countdown
4963,True,74.36159984401891,3,3.4037944953592096,MTV,Countdown
4963,True,74.36159984401891,4,21.629777718322774,Tanker,Countdown
4963,True,74.36159984401891,5,31.29118486543464,Tanker,Countdown
4963,True,74.36159984401891,6,35.002811904611065,Tanker,Countdown
4963,True,74.36159984401891,7,43.56507740759836,Tanker,Countdown
4963,True,74.36159984401891,8,57.245243156597056,Tanker,Countdown
4965,True,59.02939277339113,2,0.0,MTV,Countdown
4965,True,59.02939277339113,3,35.40379449535921,Tanker,Countdown
4965,True,59.02939277339113,4,38.12977771832277,Tanker,Countdown
4965,True,59.02939277339113,5,41.29118486543464,Tanker,Countdown
4967,True,49.192243313009094,2,6.0,Tanker,Countdown
4967,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4970,True,46.45023814868345,2,38.5,Tanker,Countdown
4969,True,52.377285960921796,2,25.5,Tanker,Countdown
4969,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
4969,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
4968,True,68.91010694967665,2,26.5,Tanker,Orbit Insertion
4968,True,68.91010694967665,3,38.78450867164472,Tanker,Countdown
4968,True,68.91010694967665,4,48.010491894608286,Tanker,Countdown
4968,True,68.91010694967665,5,57.67189904172015,Tanker,Countdown
4971,True,46.45023814868345,2,12.5,Tanker,Countdown
4976,False,40.62977771832277,2,32.0,Tanker,Countdown
4976,False,40.62977771832277,3,32.40379449535921,Tanker,Countdown
4976,False,40.62977771832277,4,40.62977771832277,Tanker,Return to Base
4974,True,49.19224331300909,2,32.0,Tanker,Countdown
4974,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4975,True,49.19224331300909,2,25.5,Tanker,Countdown
4975,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4972,True,58.38729478374269,2,12.5,Tanker,Countdown
4972,True,58.38729478374269,3,25.903794495359207,Tanker,Countdown
4972,True,58.38729478374269,4,41.62977771832277,Tanker,Countdown
4972,True,58.38729478374269,5,44.79118486543464,Tanker,Countdown
4972,True,58.38729478374269,6,48.50281190461106,Tanker,Countdown
4973,True,58.387294783742696,2,6.0,Tanker,Countdown
4973,True,58.387294783742696,3,12.903794495359211,Tanker,Countdown
4973,True,58.387294783742696,4,22.129777718322778,Tanker,Countdown
4973,True,58.387294783742696,5,25.291184865434644,Tanker,Countdown
4973,True,58.387294783742696,6,35.502811904611065,Tanker,Countdown
4977,True,46.45023814868345,2,12.5,Tanker,Countdown
4978,True,46.45023814868345,2,19.0,Tanker,Countdown
4979,True,46.45023814868345,2,19.0,Tanker,Countdown
4981,True,55.377285960921796,2,0.0,MTV,Countdown
4981,True,55.377285960921796,3,41.90379449535921,Tanker,Countdown
4981,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
4980,True,56.02939277339113,2,12.5,Tanker,Countdown
4980,True,56.02939277339113,3,12.90379449535921,Tanker,Countdown
4980,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
4980,True,56.02939277339113,5,38.29118486543464,Tanker,Countdown
4982,True,46.45023814868345,2,6.0,Tanker,Countdown
4986,False,40.62977771832278,2,19.0,Tanker,Countdown
4986,False,40.62977771832278,3,25.90379449535921,Tanker,Countdown
4986,False,40.62977771832278,4,40.62977771832278,Tanker,Return to Base
4985,True,49.192243313009094,2,6.0,Tanker,Countdown
4985,True,49.192243313009094,3,12.903794495359211,Tanker,Countdown
4984,True,52.3772859609218,2,19.0,Tanker,Countdown
4984,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
4984,True,52.3772859609218,4,22.129777718322778,Tanker,Countdown
4983,True,56.02939277339113,2,12.5,Tanker,Countdown
4983,True,56.02939277339113,3,19.403794495359207,Tanker,Countdown
4983,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
4983,True,56.02939277339113,5,38.29118486543464,Tanker,Countdown
4987,True,59.02939277339113,2,0.0,MTV,Countdown
4987,True,59.02939277339113,3,35.40379449535921,Tanker,Countdown
4987,True,59.02939277339113,4,38.12977771832277,Tanker,Countdown
4987,True,59.02939277339113,5,41.29118486543464,Tanker,Countdown
4989,True,49.19224331300909,2,6.0,Tanker,Countdown
4989,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
4990,True,49.45023814868345,2,0.0,MTV,Countdown
4988,True,64.38729478374269,2,0.0,MTV,Countdown
4988,True,64.38729478374269,3,3.4037944953592096,MTV,Countdown
4988,True,64.38729478374269,4,21.629777718322774,Tanker,Countdown
4988,True,64.38729478374269,5,31.29118486543464,Tanker,Countdown
4988,True,64.38729478374269,6,54.502811904611065,Tanker,Countdown
4991,True,56.02939277339114,2,6.0,Tanker,Countdown
4991,True,56.02939277339114,3,6.40379449535921,Tanker,Countdown
4991,True,56.02939277339114,4,15.629777718322774,Tanker,Countdown
4991,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
4994,False,36.40379449535921,2,32.0,Tanker,Countdown
4994,False,36.40379449535921,3,36.40379449535921,Tanker,RPOD
4992,True,52.377285960921796,2,6.0,Tanker,Countdown
4992,True,52.377285960921796,3,6.40379449535921,Tanker,Countdown
