replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4397,False,81.39462971466173,3,10.346680042302605,Tanker,Countdown
4397,False,81.39462971466173,4,33.222230032234464,Tanker,Countdown
4397,False,81.39462971466173,5,61.50794058634049,Tanker,Orbit Insertion
4399,False,53.722230032234464,2,6.0,Tanker,Countdown
4399,False,53.722230032234464,3,33.34668004230261,Tanker,Countdown
4399,False,53.722230032234464,4,53.722230032234464,Tanker,RPOD
4398,False,89.39462971466175,2,12.5,Tanker,Countdown
4398,False,89.39462971466175,3,13.846680042302605,Tanker,Countdown
4398,False,89.39462971466175,4,23.722230032234464,Tanker,Countdown
4398,False,89.39462971466175,5,70.5079405863405,Tanker,Ascent
4395,True,94.21527889380823,2,0.0,MTV,Countdown
4395,True,94.21527889380823,3,49.34668004230261,Tanker,Countdown
4395,True,94.21527889380823,4,78.72223003223446,Tanker,Countdown
4394,True,94.21527889380823,2,0.0,MTV,Countdown
4394,True,94.21527889380823,3,29.846680042302605,Tanker,Countdown
4394,True,94.21527889380823,4,78.72223003223446,Tanker,Countdown
4404,False,56.320467592410694,2,0.0,MTV,Countdown
4404,False,56.320467592410694,3,29.846680042302605,Tanker,Ascent
4402,False,98.21746446911389,2,45.0,Tanker,Countdown
4402,False,98.21746446911389,3,52.84668004230261,Tanker,Countdown
4402,False,98.21746446911389,4,75.72223003223446,Tanker,Ascent
4400,False,144.18350108083018,2,0.0,MTV,Countdown
4400,False,144.18350108083018,3,4.346680042302605,MTV,Countdown
4400,False,144.18350108083018,4,17.222230032234464,MTV,Countdown
4400,False,144.18350108083018,5,34.007940586340496,Tanker,Countdown
4400,False,144.18350108083018,6,59.267639293290266,Tanker,Countdown
4400,False,144.18350108083018,7,81.88201117448894,Tanker,Countdown
4400,False,144.18350108083018,8,95.61623721672406,Tanker,Countdown
4400,False,144.18350108083018,9,96.49588433410895,Tanker,Countdown
4400,False,144.18350108083018,10,98.93327170572881,Tanker,Countdown
4400,False,144.18350108083018,11,110.42544032719178,Tanker,Countdown
4400,False,144.18350108083018,12,130.63734571317235,Tanker,Countdown
4400,False,144.18350108083018,13,131.25735545146443,Tanker,Ascent
4401,True,98.39059542532506,2,19.0,Tanker,Countdown
4401,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
4401,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
4401,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
4405,True,76.95622058982538,2,0.0,MTV,Countdown
4411,False,39.78225837737717,2,26.5,Tanker,Orbit Insertion
4403,True,141.75051269779388,2,6.0,Tanker,Countdown
4403,True,141.75051269779388,3,7.346680042302605,Tanker,Countdown
4403,True,141.75051269779388,4,17.222230032234464,Tanker,Countdown
4403,True,141.75051269779388,5,25.007940586340492,Tanker,Countdown
4403,True,141.75051269779388,6,37.267639293290266,Tanker,Countdown
4403,True,141.75051269779388,7,72.88201117448894,Tanker,Countdown
4403,True,141.75051269779388,8,93.11623721672406,Tanker,Countdown
4403,True,141.75051269779388,9,106.99588433410895,Tanker,Countdown
4403,True,141.75051269779388,10,115.93327170572881,Tanker,Countdown
4408,True,72.0113346696021,0,,,
4409,False,81.72223003223446,2,0.0,MTV,Countdown
4409,False,81.72223003223446,3,62.34668004230261,Tanker,Countdown
4409,False,81.72223003223446,4,81.72223003223446,Tanker,Redezvous
4410,True,91.21527889380823,2,25.5,Tanker,Countdown
4410,True,91.21527889380823,3,26.846680042302605,Tanker,Countdown
4410,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
4407,True,129.6210733357936,2,0.0,MTV,Countdown
4407,True,129.6210733357936,3,29.846680042302605,Tanker,Countdown
4407,True,129.6210733357936,4,39.722230032234464,Tanker,Countdown
4407,True,129.6210733357936,5,60.50794058634049,Tanker,Countdown
4407,True,129.6210733357936,6,66.26763929329026,Tanker,Countdown
4407,True,129.6210733357936,7,88.88201117448894,Tanker,Countdown
4406,True,157.6397482886447,2,0.0,MTV,Countdown
4406,True,157.6397482886447,3,4.346680042302605,MTV,Countdown
4406,True,157.6397482886447,4,17.222230032234464,MTV,Countdown
4406,True,157.6397482886447,5,34.007940586340496,Tanker,Countdown
4406,True,157.6397482886447,6,46.267639293290266,Tanker,Countdown
4406,True,157.6397482886447,7,62.38201117448894,Tanker,Countdown
4406,True,157.6397482886447,8,89.11623721672406,Tanker,Countdown
4406,True,157.6397482886447,9,96.49588433410895,Tanker,Countdown
4406,True,157.6397482886447,10,98.93327170572881,Tanker,Countdown
4406,True,157.6397482886447,11,142.92544032719178,Tanker,Countdown
4414,False,72.21746446911389,2,25.5,Tanker,Countdown
4414,False,72.21746446911389,3,26.846680042302605,Tanker,Countdown
4414,False,72.21746446911389,4,49.722230032234464,Tanker,Ascent
4412,True,91.21527889380822,2,6.0,Tanker,Countdown
4412,True,91.21527889380822,3,13.846680042302605,Tanker,Countdown
4412,True,91.21527889380822,4,36.722230032234464,Tanker,Countdown
4413,True,83.60108808743645,2,51.5,Tanker,Countdown
4413,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
4416,False,92.80486449898228,2,0.0,MTV,Countdown
4416,False,92.80486449898228,3,10.346680042302605,Tanker,Countdown
4416,False,92.80486449898228,4,26.722230032234464,Tanker,Countdown
4416,False,92.80486449898228,5,47.50794058634049,Tanker,Countdown
4416,False,92.80486449898228,6,53.26763929329026,Tanker,Ascent
4418,False,94.61623721672406,2,0.0,MTV,Countdown
4418,False,94.61623721672406,3,4.346680042302605,MTV,Countdown
4418,False,94.61623721672406,4,17.222230032234464,MTV,Countdown
4418,False,94.61623721672406,5,47.007940586340496,Tanker,Countdown
4418,False,94.61623721672406,6,59.267639293290266,Tanker,Countdown
4418,False,94.61623721672406,7,75.38201117448894,Tanker,Countdown
4418,False,94.61623721672406,8,94.61623721672406,Tanker,Return to Base
4417,False,55.222230032234464,2,6.0,Tanker,Countdown
4417,False,55.222230032234464,3,20.346680042302605,Tanker,Countdown
4417,False,55.222230032234464,4,55.222230032234464,Tanker,Return to Base
4415,False,79.00794058634048,2,0.0,MTV,Countdown
4415,False,79.00794058634048,3,42.84668004230261,Tanker,Countdown
4415,False,79.00794058634048,4,52.722230032234464,Tanker,Countdown
4415,False,79.00794058634048,5,79.00794058634048,Tanker,Return to Base
4421,True,72.0113346696021,0,,,
4420,True,89.60108808743645,2,0.0,MTV,Countdown
4420,True,89.60108808743645,3,4.346680042302605,MTV,Countdown
4428,False,103.7515560083523,2,0.0,MTV,Countdown
4428,False,103.7515560083523,3,10.346680042302605,Tanker,Countdown
4428,False,103.7515560083523,4,39.722230032234464,Tanker,Countdown
4428,False,103.7515560083523,5,47.50794058634049,Tanker,Countdown
4428,False,103.7515560083523,6,53.26763929329026,Tanker,Countdown
4428,False,103.7515560083523,7,69.38201117448894,Tanker,Ascent
4419,True,133.7587088283797,2,0.0,MTV,Countdown
4419,True,133.7587088283797,3,23.346680042302605,Tanker,Countdown
4419,True,133.7587088283797,4,39.722230032234464,Tanker,Countdown
4419,True,133.7587088283797,5,60.50794058634049,Tanker,Countdown
4419,True,133.7587088283797,6,72.76763929329026,Tanker,Countdown
4419,True,133.7587088283797,7,108.38201117448894,Tanker,Countdown
4419,True,133.7587088283797,8,122.11623721672406,Tanker,Countdown
4419,True,133.7587088283797,9,122.99588433410895,Tanker,Countdown
4422,True,83.60108808743645,2,32.0,Tanker,Countdown
4422,True,83.60108808743645,3,33.34668004230261,Tanker,Countdown
4424,True,73.95622058982538,2,64.5,Tanker,Countdown
4423,True,83.60108808743645,2,25.5,Tanker,Countdown
4423,True,83.60108808743645,3,52.84668004230261,Tanker,Countdown
4431,False,33.820467592410694,2,6.0,Tanker,Countdown
4431,False,33.820467592410694,3,7.346680042302605,Tanker,Ascent
4433,False,39.71746446911389,2,6.0,Tanker,Countdown
4433,False,39.71746446911389,3,7.346680042302605,Tanker,Countdown
4433,False,39.71746446911389,4,17.222230032234464,Tanker,Ascent
4426,True,91.21527889380823,2,45.0,Tanker,Countdown
4426,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
4426,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
4425,True,130.53301469160476,2,0.0,MTV,Countdown
4425,True,130.53301469160476,3,10.346680042302605,Tanker,Countdown
4425,True,130.53301469160476,4,20.222230032234464,Tanker,Countdown
4425,True,130.53301469160476,5,34.507940586340496,Tanker,Countdown
4425,True,130.53301469160476,6,40.267639293290266,Tanker,Countdown
4425,True,130.53301469160476,7,56.38201117448894,Tanker,Countdown
4425,True,130.53301469160476,8,115.61623721672406,Tanker,Countdown
4427,True,98.39059542532506,2,25.5,Tanker,Countdown
4427,True,98.39059542532506,3,39.84668004230261,Tanker,Countdown
4427,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
4427,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
4429,True,73.95622058982538,2,12.5,Tanker,Countdown
4434,False,89.39462971466173,2,19.0,Tanker,Countdown
4434,False,89.39462971466173,3,20.346680042302605,Tanker,Countdown
4434,False,89.39462971466173,4,36.722230032234464,Tanker,Countdown
4434,False,89.39462971466173,5,70.50794058634048,Tanker,Ascent
4430,True,130.7587088283797,2,6.0,Tanker,Countdown
4430,True,130.7587088283797,3,7.346680042302605,Tanker,Countdown
4430,True,130.7587088283797,4,17.222230032234464,Tanker,Countdown
4430,True,130.7587088283797,5,25.007940586340492,Tanker,Countdown
4430,True,130.7587088283797,6,63.267639293290266,Tanker,Countdown
4430,True,130.7587088283797,7,92.38201117448894,Tanker,Countdown
4430,True,130.7587088283797,8,119.11623721672406,Tanker,Countdown
4430,True,130.7587088283797,9,119.99588433410895,Tanker,Countdown
4432,True,114.06094220560901,2,19.0,Tanker,Countdown
4432,True,114.06094220560901,3,46.34668004230261,Tanker,Countdown
4432,True,114.06094220560901,4,62.722230032234464,Tanker,Countdown
4432,True,114.06094220560901,5,77.0079405863405,Tanker,Countdown
4432,True,114.06094220560901,6,82.76763929329027,Tanker,Countdown
4435,True,127.53301469160478,2,6.0,Tanker,Countdown
4435,True,127.53301469160478,3,20.346680042302605,Tanker,Countdown
4435,True,127.53301469160478,4,43.222230032234464,Tanker,Countdown
4435,True,127.53301469160478,5,64.00794058634048,Tanker,Countdown
4435,True,127.53301469160478,6,76.26763929329026,Tanker,Countdown
4435,True,127.53301469160478,7,105.38201117448894,Tanker,Countdown
4435,True,127.53301469160478,8,119.11623721672406,Tanker,Countdown
4436,True,127.53301469160479,2,19.0,Tanker,Countdown
4436,True,127.53301469160479,3,26.846680042302605,Tanker,Countdown
4436,True,127.53301469160479,4,56.222230032234464,Tanker,Countdown
4436,True,127.53301469160479,5,77.0079405863405,Tanker,Countdown
4436,True,127.53301469160479,6,89.26763929329027,Tanker,Countdown
4436,True,127.53301469160479,7,105.38201117448895,Tanker,Countdown
4436,True,127.53301469160479,8,119.11623721672407,Tanker,Countdown
4439,True,83.60108808743645,2,38.5,Tanker,Countdown
4439,True,83.60108808743645,3,46.34668004230261,Tanker,Countdown
4438,True,91.21527889380823,2,32.0,Tanker,Countdown
4438,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
4438,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
4443,False,46.820467592410694,2,6.0,Tanker,Countdown
4443,False,46.820467592410694,3,20.346680042302605,Tanker,Ascent
4440,True,98.39059542532506,2,32.0,Tanker,Countdown
4440,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
4440,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
4440,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
4437,False,141.7515560083523,2,6.0,Tanker,Countdown
4437,False,141.7515560083523,3,7.346680042302605,Tanker,Countdown
4437,False,141.7515560083523,4,36.722230032234464,Tanker,Countdown
4437,False,141.7515560083523,5,51.00794058634049,Tanker,Countdown
4437,False,141.7515560083523,6,63.26763929329026,Tanker,Countdown
4437,False,141.7515560083523,7,106.38201117448894,Tanker,Orbit Insertion
4450,False,40.320467592410694,2,6.0,Tanker,Countdown
4450,False,40.320467592410694,3,13.846680042302605,Tanker,Ascent
4441,False,145.37162118949627,2,0.0,MTV,Countdown
4441,False,145.37162118949627,3,10.346680042302605,Tanker,Countdown
4441,False,145.37162118949627,4,26.722230032234464,Tanker,Countdown
4441,False,145.37162118949627,5,34.50794058634049,Tanker,Countdown
4441,False,145.37162118949627,6,40.26763929329026,Tanker,Countdown
4441,False,145.37162118949627,7,56.38201117448894,Tanker,Countdown
4441,False,145.37162118949627,8,76.61623721672406,Tanker,Countdown
4441,False,145.37162118949627,9,90.49588433410895,Tanker,Countdown
4441,False,145.37162118949627,10,112.43327170572881,Tanker,Countdown
4441,False,145.37162118949627,11,123.92544032719178,Tanker,Ascent
4442,True,129.6210733357936,2,0.0,MTV,Countdown
4442,True,129.6210733357936,3,23.346680042302605,Tanker,Countdown
4442,True,129.6210733357936,4,33.222230032234464,Tanker,Countdown
4442,True,129.6210733357936,5,54.00794058634049,Tanker,Countdown
4442,True,129.6210733357936,6,66.26763929329026,Tanker,Countdown
4442,True,129.6210733357936,7,88.88201117448894,Tanker,Countdown
4446,False,109.30486449898228,2,6.0,Tanker,Countdown
4446,False,109.30486449898228,3,7.346680042302605,Tanker,Countdown
4446,False,109.30486449898228,4,49.722230032234464,Tanker,Countdown
4446,False,109.30486449898228,5,57.50794058634049,Tanker,Countdown
4446,False,109.30486449898228,6,69.76763929329026,Tanker,Ascent
4445,True,73.95622058982538,2,32.0,Tanker,Countdown
4448,True,73.95622058982538,2,38.5,Tanker,Countdown
4447,True,86.60108808743645,2,0.0,MTV,Countdown
4447,True,86.60108808743645,3,55.84668004230261,Tanker,Countdown
4449,True,73.95622058982538,2,58.0,Tanker,Countdown
4444,True,127.53301469160479,2,19.0,Tanker,Countdown
4444,True,127.53301469160479,3,26.846680042302605,Tanker,Countdown
4444,True,127.53301469160479,4,56.222230032234464,Tanker,Countdown
4444,True,127.53301469160479,5,70.5079405863405,Tanker,Countdown
4444,True,127.53301469160479,6,76.26763929329027,Tanker,Countdown
4444,True,127.53301469160479,7,98.88201117448895,Tanker,Countdown
4444,True,127.53301469160479,8,119.11623721672407,Tanker,Countdown
4455,False,86.30486449898228,2,0.0,MTV,Countdown
4455,False,86.30486449898228,3,16.846680042302605,Tanker,Countdown
4455,False,86.30486449898228,4,26.722230032234464,Tanker,Countdown
4455,False,86.30486449898228,5,34.50794058634049,Tanker,Countdown
4455,False,86.30486449898228,6,46.76763929329026,Tanker,Ascent
4454,False,58.00794058634049,2,0.0,MTV,Countdown
4454,False,58.00794058634049,3,10.346680042302605,Tanker,Countdown
4454,False,58.00794058634049,4,46.222230032234464,Tanker,Countdown
4454,False,58.00794058634049,5,58.00794058634049,Tanker,RPOD
4452,True,73.95622058982538,2,32.0,Tanker,Countdown
4451,True,117.060942205609,2,0.0,MTV,Countdown
4451,True,117.060942205609,3,23.346680042302605,Tanker,Countdown
4451,True,117.060942205609,4,39.722230032234464,Tanker,Countdown
4451,True,117.060942205609,5,80.00794058634048,Tanker,Countdown
4451,True,117.060942205609,6,92.26763929329026,Tanker,Countdown
4453,True,94.21527889380823,2,0.0,MTV,Countdown
4453,True,94.21527889380823,3,16.846680042302605,Tanker,Countdown
4453,True,94.21527889380823,4,65.72223003223446,Tanker,Countdown
4463,False,50.394629714661754,2,6.0,Tanker,Countdown
4463,False,50.394629714661754,3,7.346680042302605,Tanker,Countdown
4463,False,50.394629714661754,4,23.722230032234464,Tanker,Countdown
4463,False,50.394629714661754,5,31.507940586340492,Tanker,Ascent
4458,False,76.0079405863405,2,6.0,Tanker,Countdown
4458,False,76.0079405863405,3,13.846680042302605,Tanker,Countdown
4458,False,76.0079405863405,4,23.722230032234464,Tanker,Countdown
4458,False,76.0079405863405,5,76.0079405863405,Tanker,Return to Base
4465,False,46.820467592410694,2,19.0,Tanker,Countdown
4465,False,46.820467592410694,3,20.346680042302605,Tanker,Ascent
4456,True,86.60108808743645,2,0.0,MTV,Countdown
4456,True,86.60108808743645,3,49.34668004230261,Tanker,Countdown
4460,True,73.95622058982538,2,32.0,Tanker,Countdown
4464,False,74.21746446911389,2,19.0,Tanker,Countdown
4464,False,74.21746446911389,3,39.84668004230261,Tanker,Countdown
4464,False,74.21746446911389,4,50.722230032234464,Tanker,Orbit Insertion
4459,True,91.21527889380822,2,25.5,Tanker,Countdown
4459,True,91.21527889380822,3,33.34668004230261,Tanker,Countdown
4459,True,91.21527889380822,4,43.222230032234464,Tanker,Countdown
4457,True,133.7587088283797,2,0.0,MTV,Countdown
4457,True,133.7587088283797,3,29.846680042302605,Tanker,Countdown
4457,True,133.7587088283797,4,46.222230032234464,Tanker,Countdown
4457,True,133.7587088283797,5,54.00794058634049,Tanker,Countdown
4457,True,133.7587088283797,6,72.76763929329026,Tanker,Countdown
4457,True,133.7587088283797,7,88.88201117448894,Tanker,Countdown
4457,True,133.7587088283797,8,102.61623721672406,Tanker,Countdown
4457,True,133.7587088283797,9,109.99588433410895,Tanker,Countdown
4461,True,98.39059542532506,2,6.0,Tanker,Countdown
4461,True,98.39059542532506,3,7.346680042302605,Tanker,Countdown
4461,True,98.39059542532506,4,23.722230032234464,Tanker,Countdown
4461,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
4462,True,83.60108808743645,2,45.0,Tanker,Countdown
4462,True,83.60108808743645,3,59.34668004230261,Tanker,Countdown
4466,False,82.89462971466175,2,19.0,Tanker,Countdown
4466,False,82.89462971466175,3,39.84668004230261,Tanker,Countdown
4466,False,82.89462971466175,4,56.222230032234464,Tanker,Countdown
4466,False,82.89462971466175,5,64.0079405863405,Tanker,Ascent
4473,False,35.722230032234464,2,6.0,Tanker,Countdown
4473,False,35.722230032234464,3,7.346680042302605,Tanker,Countdown
4473,False,35.722230032234464,4,35.722230032234464,Tanker,Return to Base
4469,True,73.95622058982538,2,38.5,Tanker,Countdown
4468,True,83.60108808743645,2,51.5,Tanker,Countdown
4468,True,83.60108808743645,3,52.84668004230261,Tanker,Countdown
4467,True,91.21527889380823,2,12.5,Tanker,Countdown
4467,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
4467,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4470,True,91.21527889380823,2,12.5,Tanker,Countdown
4470,True,91.21527889380823,3,26.846680042302605,Tanker,Countdown
4470,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4479,False,16.846680042302605,2,6.0,Tanker,Countdown
