replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5358,True,76.76772036559353,7,66.88676329709878,Tanker,Countdown
5361,True,46.41336008739807,2,38.5,Tanker,Countdown
5364,True,46.413360087398075,2,19.0,Tanker,Countdown
5365,True,62.29068924448284,2,0.0,MTV,Countdown
5365,True,62.29068924448284,3,35.32204580455117,Tanker,Countdown
5365,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
5362,True,80.99754157655323,2,0.0,MTV,Countdown
5362,True,80.99754157655323,3,3.322045804551175,MTV,Countdown
5362,True,80.99754157655323,4,10.14438608970407,MTV,Countdown
5362,True,80.99754157655323,5,28.265767377255667,Tanker,Countdown
5362,True,80.99754157655323,6,36.76263962062718,Tanker,Countdown
5362,True,80.99754157655323,7,37.98513827232917,Tanker,Countdown
5362,True,80.99754157655323,8,46.51639923727063,Tanker,Countdown
5366,True,59.29068924448284,2,19.0,Tanker,Countdown
5366,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
5366,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5363,True,84.77979856297108,2,0.0,MTV,Countdown
5363,True,84.77979856297108,3,3.322045804551175,MTV,Countdown
5363,True,84.77979856297108,4,10.14438608970407,MTV,Countdown
5363,True,84.77979856297108,5,47.76576737725567,Tanker,Countdown
5363,True,84.77979856297108,6,49.76263962062719,Tanker,Ascent
5363,True,84.77979856297108,7,68.39884149447633,Tanker,Countdown
5367,True,46.41336008739807,2,38.5,Tanker,Countdown
5368,True,62.510925904252275,2,19.0,Tanker,Countdown
5368,True,62.510925904252275,3,19.322045804551177,Tanker,Countdown
5368,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
5368,True,62.510925904252275,5,51.76576737725567,Tanker,Countdown
5368,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
5370,True,59.29068924448284,2,6.0,Tanker,Countdown
5370,True,59.29068924448284,3,6.322045804551175,Tanker,Countdown
5370,True,59.29068924448284,4,23.14438608970407,Tanker,Countdown
5369,True,62.510925904252275,2,6.0,Tanker,Countdown
5369,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
5369,True,62.510925904252275,4,23.14438608970407,Tanker,Countdown
5369,True,62.510925904252275,5,38.76576737725567,Tanker,Countdown
5369,True,62.510925904252275,6,40.76263962062719,Tanker,Countdown
5371,True,64.27198026408601,2,0.0,MTV,Countdown
5371,True,64.27198026408601,3,22.322045804551173,Tanker,Countdown
5371,True,64.27198026408601,4,26.144386089704067,Tanker,Countdown
5371,True,64.27198026408601,5,35.26576737725566,Tanker,Countdown
5372,True,50.664383568409676,2,12.5,Tanker,Countdown
5372,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
5374,True,50.664383568409676,2,32.0,Tanker,Countdown
5374,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
5376,True,50.664383568409676,2,38.5,Tanker,Countdown
5376,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5377,False,46.00064820937643,2,46.00064820937643,MTV,Begin Mars Transit
5373,True,65.51092590425226,2,0.0,MTV,Countdown
5373,True,65.51092590425226,3,9.322045804551175,Tanker,Countdown
5373,True,65.51092590425226,4,13.14438608970407,Tanker,Countdown
5373,True,65.51092590425226,5,28.765767377255667,Tanker,Countdown
5373,True,65.51092590425226,6,30.762639620627183,Tanker,Countdown
5378,False,27.14438608970407,2,19.0,Tanker,Countdown
5378,False,27.14438608970407,3,19.322045804551177,Tanker,Countdown
5378,False,27.14438608970407,4,27.14438608970407,Tanker,RPOD
5384,False,6.322045804551175,2,0.0,MTV,Countdown
5384,False,6.322045804551175,3,6.322045804551175,MTV,Ascent
5375,True,75.40331332228462,2,7.0,Tanker,Orbit Insertion
5375,True,75.40331332228462,3,19.214433222583537,Tanker,Countdown
5375,True,75.40331332228462,4,36.03677350773643,Tanker,Countdown
5375,True,75.40331332228462,5,51.65815479528803,Tanker,Countdown
5375,True,75.40331332228462,6,66.65502703865954,Tanker,Countdown
5380,True,46.41336008739807,2,38.5,Tanker,Countdown
5381,True,49.41336008739807,2,0.0,MTV,Countdown
5382,True,46.00064820937643,0,,,
5379,True,65.51092590425228,2,0.0,MTV,Countdown
5379,True,65.51092590425228,3,15.822045804551175,Tanker,Countdown
5379,True,65.51092590425228,4,19.64438608970407,Tanker,Countdown
5379,True,65.51092590425228,5,28.765767377255667,Tanker,Countdown
5379,True,65.51092590425228,6,50.26263962062718,Tanker,Countdown
5385,True,46.41336008739807,2,38.5,Tanker,Countdown
5386,True,53.664383568409676,2,0.0,MTV,Countdown
5386,True,53.664383568409676,3,35.32204580455117,Tanker,Countdown
5388,True,46.41336008739807,2,32.0,Tanker,Countdown
5389,True,46.00064820937643,0,,,
5383,True,77.7584827588563,2,7.0,Tanker,Orbit Insertion
5383,True,77.7584827588563,3,25.714433222583537,Tanker,Countdown
5383,True,77.7584827588563,4,36.03677350773643,Tanker,Countdown
5383,True,77.7584827588563,5,58.15815479528803,Tanker,Countdown
5383,True,77.7584827588563,6,60.15502703865955,Tanker,Countdown
5383,True,77.7584827588563,7,61.37752569036154,Tanker,Countdown
5387,True,76.61218594122255,2,0.0,MTV,Countdown
5387,True,76.61218594122255,3,9.322045804551175,Tanker,Countdown
5387,True,76.61218594122255,4,13.14438608970407,Tanker,Countdown
5387,True,76.61218594122255,5,35.26576737725567,Tanker,Ascent
5387,True,76.61218594122255,6,54.86389965759746,Tanker,Countdown
5390,True,46.413360087398075,2,19.0,Tanker,Countdown
5391,True,59.29068924448284,2,12.5,Tanker,Countdown
5391,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
5391,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
5392,True,53.664383568409676,2,0.0,MTV,Countdown
5392,True,53.664383568409676,3,22.322045804551173,Tanker,Countdown
5394,True,46.00064820937643,0,,,
5395,True,46.00064820937643,0,,,
5393,True,73.42462912639942,2,6.0,Tanker,Countdown
5393,True,73.42462912639942,3,12.822045804551175,Tanker,Countdown
5393,True,73.42462912639942,4,36.14438608970407,Tanker,Countdown
5393,True,73.42462912639942,5,45.26576737725567,Tanker,Countdown
5393,True,73.42462912639942,6,47.26263962062719,Tanker,Ascent
5396,True,46.41336008739807,2,32.0,Tanker,Countdown
5397,True,61.271980264086025,2,6.0,Tanker,Countdown
5397,True,61.271980264086025,3,6.322045804551175,Tanker,Countdown
5397,True,61.271980264086025,4,16.64438608970407,Tanker,Countdown
5397,True,61.271980264086025,5,38.76576737725567,Tanker,Countdown
5398,True,61.55677098644204,2,19.0,Tanker,Ascent
5398,True,61.55677098644204,3,43.21443322258354,Tanker,Countdown
5399,False,57.26576737725567,2,19.0,Tanker,Countdown
5399,False,57.26576737725567,3,38.82204580455118,Tanker,Countdown
5399,False,57.26576737725567,4,42.64438608970408,Tanker,Countdown
5399,False,57.26576737725567,5,57.26576737725567,Tanker,Return to Base
5400,True,53.664383568409676,2,0.0,MTV,Countdown
5400,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
5401,True,62.29068924448284,2,0.0,MTV,Countdown
5401,True,62.29068924448284,3,15.822045804551175,Tanker,Countdown
5401,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
5403,True,46.00064820937643,0,,,
5402,True,59.29068924448284,2,6.0,Tanker,Countdown
5402,True,59.29068924448284,3,25.822045804551173,Tanker,Countdown
5402,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5404,True,59.29068924448284,2,19.0,Tanker,Countdown
5404,True,59.29068924448284,3,25.822045804551177,Tanker,Countdown
5404,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5405,True,59.29068924448284,2,12.5,Tanker,Countdown
5405,True,59.29068924448284,3,25.822045804551173,Tanker,Countdown
5405,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5406,True,59.29068924448284,2,6.0,Tanker,Countdown
5406,True,59.29068924448284,3,19.322045804551173,Tanker,Countdown
5406,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5407,True,50.664383568409676,2,12.5,Tanker,Countdown
5407,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
5408,True,65.29068924448285,2,0.0,MTV,Countdown
5408,True,65.29068924448285,3,3.322045804551175,MTV,Countdown
5408,True,65.29068924448285,4,48.64438608970407,Tanker,Countdown
5409,True,59.29068924448284,2,25.5,Tanker,Countdown
5409,True,59.29068924448284,3,32.32204580455118,Tanker,Countdown
5409,True,59.29068924448284,4,36.14438608970408,Tanker,Countdown
5410,True,59.29068924448284,2,32.0,Tanker,Countdown
5410,True,59.29068924448284,3,32.32204580455117,Tanker,Countdown
5410,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5412,True,46.41336008739807,2,38.5,Tanker,Countdown
5413,True,50.66438356840968,2,25.5,Tanker,Countdown
5413,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
5411,True,61.271980264086025,2,6.0,Tanker,Countdown
5411,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5411,True,61.271980264086025,4,16.64438608970407,Tanker,Countdown
5411,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5415,True,59.290689244482834,2,6.0,Tanker,Countdown
5415,True,59.290689244482834,3,25.822045804551173,Tanker,Countdown
5415,True,59.290689244482834,4,29.644386089704067,Tanker,Countdown
5414,True,65.51092590425228,2,0.0,MTV,Countdown
5414,True,65.51092590425228,3,15.822045804551175,Tanker,Countdown
5414,True,65.51092590425228,4,19.64438608970407,Tanker,Countdown
5414,True,65.51092590425228,5,28.765767377255667,Tanker,Countdown
5414,True,65.51092590425228,6,43.76263962062718,Tanker,Countdown
5417,True,46.41336008739807,2,38.5,Tanker,Countdown
5423,False,21.322045804551173,2,0.0,MTV,Countdown
5423,False,21.322045804551173,3,21.322045804551173,Tanker,Return to Base
5418,True,46.41336008739807,2,12.5,Tanker,Countdown
5419,True,46.41336008739807,2,12.5,Tanker,Countdown
5416,False,76.4115906983774,2,0.0,MTV,Countdown
5416,False,76.4115906983774,3,3.322045804551175,MTV,Countdown
5416,False,76.4115906983774,4,16.14438608970407,Tanker,Countdown
5416,False,76.4115906983774,5,25.265767377255667,Tanker,Countdown
5416,False,76.4115906983774,6,33.76263962062718,Tanker,Countdown
5416,False,76.4115906983774,7,41.48513827232917,Tanker,Countdown
5416,False,76.4115906983774,8,56.51639923727063,Tanker,Countdown
5416,False,76.4115906983774,9,63.99646451563071,Tanker,Countdown
5416,False,76.4115906983774,10,76.4115906983774,Tanker,Return to Base
5421,False,52.26576737725567,2,0.0,MTV,Countdown
5421,False,52.26576737725567,3,15.822045804551175,Tanker,Countdown
5421,False,52.26576737725567,4,39.14438608970407,Tanker,Countdown
5421,False,52.26576737725567,5,52.26576737725567,Tanker,RPOD
5420,True,50.664383568409676,2,6.0,Tanker,Countdown
5420,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
5422,True,72.1830766625152,2,7.0,Tanker,Orbit Insertion
5422,True,72.1830766625152,3,19.214433222583537,Tanker,Countdown
5422,True,72.1830766625152,4,42.53677350773643,Tanker,Countdown
5424,True,46.413360087398075,2,19.0,Tanker,Countdown
5428,True,46.00064820937643,0,,,
5425,True,50.66438356840968,2,25.5,Tanker,Countdown
5425,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
5426,True,50.664383568409676,2,32.0,Tanker,Countdown
5426,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5430,True,46.00064820937643,0,,,
5427,True,61.271980264086025,2,12.5,Tanker,Countdown
5427,True,61.271980264086025,3,38.82204580455117,Tanker,Countdown
5427,True,61.271980264086025,4,42.64438608970407,Tanker,Countdown
5427,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5431,True,62.29068924448284,2,0.0,MTV,Countdown
5431,True,62.29068924448284,3,15.822045804551175,Tanker,Countdown
5431,True,62.29068924448284,4,26.14438608970407,Tanker,Countdown
5432,True,53.664383568409676,2,0.0,MTV,Countdown
5432,True,53.664383568409676,3,15.822045804551175,Tanker,Countdown
5429,True,62.510925904252275,2,6.0,Tanker,Countdown
5429,True,62.510925904252275,3,6.322045804551175,Tanker,Countdown
5429,True,62.510925904252275,4,16.64438608970407,Tanker,Countdown
5429,True,62.510925904252275,5,32.26576737725567,Tanker,Countdown
5429,True,62.510925904252275,6,34.26263962062719,Tanker,Countdown
5433,True,59.29068924448284,2,6.0,Tanker,Countdown
5433,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
5433,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
5435,True,53.664383568409676,2,0.0,MTV,Countdown
5435,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
5437,True,46.41336008739807,2,32.0,Tanker,Countdown
5444,False,3.0,2,3.0,MTV,Ascent
5434,True,61.271980264086025,2,19.0,Tanker,Countdown
5434,True,61.271980264086025,3,19.322045804551177,Tanker,Countdown
5434,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
5434,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
5438,True,46.41336008739807,2,12.5,Tanker,Countdown
5436,True,61.271980264086025,2,12.5,Tanker,Countdown
5436,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5436,True,61.271980264086025,4,29.64438608970407,Tanker,Countdown
5436,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
5439,True,64.27198026408603,2,0.0,MTV,Countdown
5439,True,64.27198026408603,3,22.322045804551173,Tanker,Countdown
5439,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
5439,True,64.27198026408603,5,41.76576737725567,Tanker,Countdown
5442,True,50.664383568409676,2,25.5,Tanker,Countdown
5442,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
5440,True,62.29068924448284,2,0.0,MTV,Countdown
5440,True,62.29068924448284,3,28.822045804551173,Tanker,Countdown
5440,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
5441,True,62.566008593179276,2,32.0,Tanker,Countdown
5441,True,62.566008593179276,3,38.82204580455117,Tanker,Ascent
5443,True,64.27198026408603,2,0.0,MTV,Countdown
5443,True,64.27198026408603,3,9.322045804551175,Tanker,Countdown
5443,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
5443,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
5446,True,56.664383568409676,2,0.0,MTV,Countdown
5446,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
5445,True,61.271980264086025,2,6.0,Tanker,Countdown
5445,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5445,True,61.271980264086025,4,16.64438608970407,Tanker,Countdown
5445,True,61.271980264086025,5,38.76576737725567,Tanker,Countdown
5447,True,59.29068924448284,2,6.0,Tanker,Countdown
5447,True,59.29068924448284,3,32.32204580455117,Tanker,Countdown
5447,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5448,True,59.29068924448284,2,12.5,Tanker,Countdown
5448,True,59.29068924448284,3,38.82204580455117,Tanker,Countdown
5448,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5453,True,46.00064820937643,0,,,
5452,True,49.41336008739807,2,0.0,MTV,Countdown
5450,True,50.664383568409676,2,6.0,Tanker,Countdown
5450,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5449,True,72.16436768211837,2,19.0,Tanker,Ascent
5449,True,72.16436768211837,3,30.214433222583537,Tanker,Countdown
5449,True,72.16436768211837,4,34.036773507736434,Tanker,Countdown
5449,True,72.16436768211837,5,56.15815479528803,Tanker,Countdown
5451,True,61.271980264086025,2,6.0,Tanker,Countdown
5451,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5451,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
5451,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
5454,True,56.664383568409676,2,0.0,MTV,Countdown
5454,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
5455,True,50.664383568409676,2,12.5,Tanker,Countdown
5455,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
5456,True,50.664383568409676,2,12.5,Tanker,Countdown
5456,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
5463,False,31.0,2,31.0,Tanker,Return to Base
5457,True,61.55677098644204,2,19.0,Tanker,Ascent
5457,True,61.55677098644204,3,43.21443322258354,Tanker,Countdown
5458,True,50.664383568409676,2,6.0,Tanker,Countdown
5458,True,50.664383568409676,3,6.322045804551175,Tanker,Countdown
5459,True,50.664383568409676,2,12.5,Tanker,Countdown
5459,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
5460,True,50.664383568409676,2,32.0,Tanker,Countdown
5460,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5462,True,50.664383568409676,2,12.5,Tanker,Countdown
5462,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
5461,True,61.271980264086025,2,25.5,Tanker,Countdown
5461,True,61.271980264086025,3,25.822045804551177,Tanker,Countdown
5461,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
5461,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5464,True,50.664383568409676,2,6.0,Tanker,Countdown
5464,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
5469,True,46.00064820937643,0,,,
5470,True,46.00064820937643,0,,,
5468,True,53.664383568409676,2,0.0,MTV,Countdown
5468,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
5465,True,61.271980264086025,2,25.5,Tanker,Countdown
5465,True,61.271980264086025,3,25.822045804551177,Tanker,Countdown
5465,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
5465,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5466,True,61.271980264086025,2,19.0,Tanker,Countdown
5466,True,61.271980264086025,3,38.82204580455118,Tanker,Countdown
5466,True,61.271980264086025,4,42.64438608970408,Tanker,Countdown
5466,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5467,True,61.271980264086025,2,12.5,Tanker,Countdown
5467,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5467,True,61.271980264086025,4,29.64438608970407,Tanker,Countdown
5467,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5471,True,65.29068924448285,2,0.0,MTV,Countdown
5471,True,65.29068924448285,3,3.322045804551175,MTV,Countdown
5471,True,65.29068924448285,4,48.64438608970407,Tanker,Countdown
5473,True,46.00064820937643,0,,,
5472,True,61.271980264086025,2,6.0,Tanker,Countdown
5472,True,61.271980264086025,3,6.322045804551175,Tanker,Countdown
5472,True,61.271980264086025,4,16.64438608970407,Tanker,Countdown
5472,True,61.271980264086025,5,38.76576737725567,Tanker,Countdown
5475,True,46.00064820937643,0,,,
5474,True,53.664383568409676,2,0.0,MTV,Countdown
5474,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
5478,True,59.30574750543043,2,20.0,Tanker,Orbit Insertion
5479,True,46.41336008739807,2,6.0,Tanker,Countdown
5477,True,64.27198026408603,2,0.0,MTV,Countdown
5477,True,64.27198026408603,3,15.822045804551175,Tanker,Countdown
5477,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
5477,True,64.27198026408603,5,48.26576737725567,Tanker,Countdown
5483,True,49.41336008739807,2,0.0,MTV,Countdown
5481,True,64.27198026408603,2,0.0,MTV,Countdown
