replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4742,True,120.32021045174736,3,30.069080684608746,Tanker,Countdown
4742,True,120.32021045174736,4,30.80448826284316,Tanker,Countdown
4742,True,120.32021045174736,5,49.608030772746126,Tanker,Countdown
4742,True,120.32021045174736,6,55.960901678631636,Tanker,Countdown
4742,True,120.32021045174736,7,88.90680934836654,Tanker,Countdown
4743,True,111.39419295965467,2,19.0,Tanker,Countdown
4743,True,111.39419295965467,3,19.130127562305912,Tanker,Countdown
4743,True,111.39419295965467,4,19.865535140540327,Tanker,Countdown
4743,True,111.39419295965467,5,32.16907765044329,Tanker,Countdown
4743,True,111.39419295965467,6,64.5219485563288,Tanker,Countdown
4743,True,111.39419295965467,7,97.4678562260637,Tanker,Countdown
4743,True,111.39419295965467,8,101.85645279055119,Tanker,Countdown
4747,True,85.42132120511108,2,19.0,Tanker,Countdown
4747,True,85.42132120511108,3,19.130127562305912,Tanker,Countdown
4747,True,85.42132120511108,4,52.36553514054033,Tanker,Countdown
4745,True,95.65190126297279,2,0.0,MTV,Countdown
4745,True,95.65190126297279,3,9.130127562305914,Tanker,Countdown
4745,True,95.65190126297279,4,22.86553514054033,Tanker,Countdown
4745,True,95.65190126297279,5,80.6690776504433,Tanker,Countdown
4746,True,125.4002476636304,2,12.5,Tanker,Countdown
4746,True,125.4002476636304,3,12.630127562305914,Tanker,Countdown
4746,True,125.4002476636304,4,19.86553514054033,Tanker,Countdown
4746,True,125.4002476636304,5,58.1690776504433,Tanker,Countdown
4746,True,125.4002476636304,6,84.02194855632881,Tanker,Ascent
4744,True,134.6140250795672,2,0.0,MTV,Countdown
4744,True,134.6140250795672,3,28.630127562305915,Tanker,Countdown
4744,True,134.6140250795672,4,29.36553514054033,Tanker,Countdown
4744,True,134.6140250795672,5,48.1690776504433,Tanker,Countdown
4744,True,134.6140250795672,6,80.52194855632881,Tanker,Countdown
4744,True,134.6140250795672,7,100.46785622606372,Tanker,Countdown
4744,True,134.6140250795672,8,104.8564527905512,Tanker,Countdown
4744,True,134.6140250795672,9,106.84861900423284,Tanker,Countdown
4744,True,134.6140250795672,10,110.54895840280774,Tanker,Orbit Insertion
4750,True,72.13350771421919,2,12.5,Tanker,Countdown
4748,True,85.42132120511108,2,32.0,Tanker,Countdown
4748,True,85.42132120511108,3,64.63012756230592,Tanker,Countdown
4748,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
4749,True,105.08822984985015,2,25.5,Tanker,Countdown
4749,True,105.08822984985015,3,25.630127562305912,Tanker,Countdown
4749,True,105.08822984985015,4,26.365535140540327,Tanker,Countdown
4749,True,105.08822984985015,5,45.16907765044329,Tanker,Countdown
4749,True,105.08822984985015,6,84.0219485563288,Tanker,Countdown
4756,False,52.86553514054033,2,0.0,MTV,Countdown
4756,False,52.86553514054033,3,48.130127562305915,Tanker,Countdown
4756,False,52.86553514054033,4,52.86553514054033,Tanker,RPOD
4751,True,111.39419295965469,2,12.5,Tanker,Countdown
4751,True,111.39419295965469,3,12.630127562305914,Tanker,Countdown
4751,True,111.39419295965469,4,19.86553514054033,Tanker,Countdown
4751,True,111.39419295965469,5,32.1690776504433,Tanker,Countdown
4751,True,111.39419295965469,6,45.02194855632881,Tanker,Countdown
4751,True,111.39419295965469,7,90.96785622606372,Tanker,Countdown
4751,True,111.39419295965469,8,101.8564527905512,Tanker,Countdown
4753,True,73.81164237987151,2,19.0,Tanker,Countdown
4753,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
4755,True,73.81164237987151,2,45.0,Tanker,Countdown
4755,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
4752,True,109.38125732944454,2,6.0,Tanker,Countdown
4752,True,109.38125732944454,3,6.130127562305914,Tanker,Countdown
4752,True,109.38125732944454,4,13.365535140540329,Tanker,Countdown
4752,True,109.38125732944454,5,45.1690776504433,Tanker,Countdown
4752,True,109.38125732944454,6,71.02194855632881,Tanker,Countdown
4752,True,109.38125732944454,7,90.96785622606372,Tanker,Countdown
4754,True,92.65190126297279,2,45.0,Tanker,Countdown
4754,True,92.65190126297279,3,45.130127562305915,Tanker,Countdown
4754,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
4754,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
4757,True,105.08822984985017,2,12.5,Tanker,Countdown
4757,True,105.08822984985017,3,19.130127562305915,Tanker,Countdown
4757,True,105.08822984985017,4,26.36553514054033,Tanker,Countdown
4757,True,105.08822984985017,5,38.6690776504433,Tanker,Countdown
4757,True,105.08822984985017,6,58.02194855632881,Tanker,Countdown
4758,True,73.81164237987151,2,38.5,Tanker,Countdown
4758,True,73.81164237987151,3,38.630127562305915,Tanker,Countdown
4759,True,131.33820323633148,2,12.5,Tanker,Countdown
4759,True,131.33820323633148,3,19.130127562305915,Tanker,Countdown
4759,True,131.33820323633148,4,26.36553514054033,Tanker,Countdown
4759,True,131.33820323633148,5,45.1690776504433,Tanker,Ascent
4759,True,131.33820323633148,6,71.58379448859236,Tanker,Countdown
4759,True,131.33820323633148,7,98.02970215832727,Tanker,Countdown
4759,True,131.33820323633148,8,102.41829872281475,Tanker,Countdown
4759,True,131.33820323633148,9,104.4104649364964,Tanker,Countdown
4759,True,131.33820323633148,10,120.1108043350713,Tanker,Countdown
4760,True,114.13468930247478,2,12.5,Tanker,Countdown
4760,True,114.13468930247478,3,12.630127562305914,Tanker,Countdown
4760,True,114.13468930247478,4,45.86553514054033,Tanker,Countdown
4760,True,114.13468930247478,5,58.1690776504433,Tanker,Countdown
4760,True,114.13468930247478,6,64.52194855632881,Tanker,Countdown
4760,True,114.13468930247478,7,84.46785622606372,Tanker,Countdown
4760,True,114.13468930247478,8,101.8564527905512,Tanker,Countdown
4760,True,114.13468930247478,9,103.84861900423284,Tanker,Countdown
4763,True,72.13350771421919,2,6.0,Tanker,Countdown
4761,True,111.39419295965469,2,38.5,Tanker,Countdown
4761,True,111.39419295965469,3,45.130127562305915,Tanker,Countdown
4761,True,111.39419295965469,4,52.36553514054033,Tanker,Countdown
4761,True,111.39419295965469,5,77.6690776504433,Tanker,Countdown
4761,True,111.39419295965469,6,84.02194855632881,Tanker,Countdown
4761,True,111.39419295965469,7,97.46785622606372,Tanker,Countdown
4761,True,111.39419295965469,8,101.8564527905512,Tanker,Countdown
4762,True,105.08822984985017,2,19.0,Tanker,Countdown
4762,True,105.08822984985017,3,38.630127562305915,Tanker,Countdown
4762,True,105.08822984985017,4,45.86553514054033,Tanker,Countdown
4762,True,105.08822984985017,5,58.1690776504433,Tanker,Countdown
4762,True,105.08822984985017,6,71.02194855632881,Tanker,Countdown
4764,True,92.65190126297279,2,6.0,Tanker,Countdown
4764,True,92.65190126297279,3,6.130127562305914,Tanker,Countdown
4764,True,92.65190126297279,4,13.365535140540329,Tanker,Countdown
4764,True,92.65190126297279,5,25.669077650443295,Tanker,Countdown
4765,True,85.42132120511108,2,38.5,Tanker,Countdown
4765,True,85.42132120511108,3,38.630127562305915,Tanker,Countdown
4765,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
4766,True,111.08822984985017,2,0.0,MTV,Countdown
4766,True,111.08822984985017,3,3.1301275623059137,MTV,Countdown
4766,True,111.08822984985017,4,25.86553514054033,Tanker,Countdown
4766,True,111.08822984985017,5,64.1690776504433,Tanker,Countdown
4766,True,111.08822984985017,6,70.52194855632881,Tanker,Countdown
4767,True,72.13350771421919,2,64.5,Tanker,Countdown
4768,True,76.81164237987151,2,0.0,MTV,Countdown
4768,True,76.81164237987151,3,22.130127562305915,Tanker,Countdown
4775,False,58.6690776504433,2,0.0,MTV,Countdown
4775,False,58.6690776504433,3,28.630127562305915,Tanker,Countdown
4775,False,58.6690776504433,4,29.36553514054033,Tanker,Countdown
4775,False,58.6690776504433,5,58.6690776504433,Tanker,RPOD
4769,True,73.81164237987151,2,38.5,Tanker,Countdown
4769,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
4772,False,75.02194855632881,2,6.0,Tanker,Countdown
4772,False,75.02194855632881,3,32.130127562305915,Tanker,Countdown
4772,False,75.02194855632881,4,32.86553514054033,Tanker,Countdown
4772,False,75.02194855632881,5,58.1690776504433,Tanker,Countdown
4772,False,75.02194855632881,6,75.02194855632881,Tanker,RPOD
4771,True,72.13350771421919,2,12.5,Tanker,Countdown
4770,True,88.42132120511108,2,0.0,MTV,Countdown
4770,True,88.42132120511108,3,48.130127562305915,Tanker,Countdown
4770,True,88.42132120511108,4,61.86553514054033,Tanker,Countdown
4781,False,4.0,2,4.0,MTV,Orbit Insertion
4773,True,73.81164237987151,2,19.0,Tanker,Countdown
4773,True,73.81164237987151,3,25.630127562305912,Tanker,Countdown
4783,False,18.0,2,18.0,Tanker,Return to Base
4774,True,105.08822984985017,2,19.0,Tanker,Countdown
4774,True,105.08822984985017,3,19.130127562305912,Tanker,Countdown
4774,True,105.08822984985017,4,39.36553514054033,Tanker,Countdown
4774,True,105.08822984985017,5,64.6690776504433,Tanker,Countdown
4774,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
4776,True,88.42132120511108,2,0.0,MTV,Countdown
4776,True,88.42132120511108,3,35.130127562305915,Tanker,Countdown
4776,True,88.42132120511108,4,68.36553514054033,Tanker,Countdown
4777,True,96.28785631206618,2,19.0,Tanker,Countdown
4777,True,96.28785631206618,3,25.630127562305912,Tanker,Ascent
4777,True,96.28785631206618,4,43.73207024749543,Tanker,Countdown
4778,True,136.3392007859332,2,12.5,Tanker,Ascent
4778,True,136.3392007859332,3,23.569080684608746,Tanker,Countdown
4778,True,136.3392007859332,4,30.80448826284316,Tanker,Countdown
4778,True,136.3392007859332,5,49.608030772746126,Tanker,Countdown
4778,True,136.3392007859332,6,68.96090167863164,Tanker,Ascent
4779,True,73.81164237987151,2,6.0,Tanker,Countdown
4779,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
4784,True,73.81164237987151,2,51.5,Tanker,Countdown
4784,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
4780,True,114.39419295965469,2,0.0,MTV,Countdown
4780,True,114.39419295965469,3,22.130127562305915,Tanker,Countdown
4780,True,114.39419295965469,4,35.86553514054033,Tanker,Countdown
4780,True,114.39419295965469,5,48.1690776504433,Tanker,Countdown
4780,True,114.39419295965469,6,67.52194855632881,Tanker,Countdown
4780,True,114.39419295965469,7,87.46785622606372,Tanker,Countdown
4780,True,114.39419295965469,8,98.3564527905512,Tanker,Countdown
4786,True,76.81164237987151,2,0.0,MTV,Countdown
4786,True,76.81164237987151,3,35.130127562305915,Tanker,Countdown
4782,True,117.77635730406791,2,19.0,Tanker,Countdown
4782,True,117.77635730406791,3,45.130127562305915,Tanker,Countdown
4782,True,117.77635730406791,4,45.86553514054033,Tanker,Countdown
4782,True,117.77635730406791,5,71.1690776504433,Tanker,Countdown
4782,True,117.77635730406791,6,77.52194855632881,Tanker,Countdown
4782,True,117.77635730406791,7,90.96785622606372,Tanker,Countdown
4782,True,117.77635730406791,8,95.3564527905512,Tanker,Countdown
4782,True,117.77635730406791,9,103.84861900423284,Tanker,Countdown
4782,True,117.77635730406791,10,106.54895840280774,Tanker,Countdown
4787,True,108.08822984985017,2,0.0,MTV,Countdown
4787,True,108.08822984985017,3,9.130127562305914,Tanker,Countdown
4787,True,108.08822984985017,4,9.865535140540329,Tanker,Countdown
4787,True,108.08822984985017,5,28.669077650443295,Tanker,Countdown
4787,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
4785,True,130.00214442235225,2,6.0,Tanker,Countdown
4785,True,130.00214442235225,3,19.130127562305915,Tanker,Countdown
4785,True,130.00214442235225,4,19.86553514054033,Tanker,Countdown
4785,True,130.00214442235225,5,32.1690776504433,Tanker,Countdown
4785,True,130.00214442235225,6,77.52194855632881,Tanker,Countdown
4785,True,130.00214442235225,7,90.96785622606372,Tanker,Ascent
4785,True,130.00214442235225,8,114.08223990883552,Tanker,Countdown
4785,True,130.00214442235225,9,116.07440612251716,Tanker,Countdown
4785,True,130.00214442235225,10,118.77474552109206,Tanker,Countdown
4788,True,85.42132120511108,2,12.5,Tanker,Countdown
4788,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
4788,True,85.42132120511108,4,45.86553514054033,Tanker,Countdown
4789,True,111.39419295965469,2,12.5,Tanker,Countdown
4789,True,111.39419295965469,3,25.630127562305915,Tanker,Countdown
4789,True,111.39419295965469,4,26.36553514054033,Tanker,Countdown
4789,True,111.39419295965469,5,45.1690776504433,Tanker,Countdown
4789,True,111.39419295965469,6,64.52194855632881,Tanker,Countdown
4789,True,111.39419295965469,7,90.96785622606372,Tanker,Countdown
4789,True,111.39419295965469,8,101.8564527905512,Tanker,Countdown
4790,True,73.81164237987151,2,12.5,Tanker,Countdown
4790,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
4791,True,95.65190126297279,2,0.0,MTV,Countdown
4791,True,95.65190126297279,3,35.130127562305915,Tanker,Countdown
4791,True,95.65190126297279,4,61.86553514054033,Tanker,Countdown
4791,True,95.65190126297279,5,74.1690776504433,Tanker,Countdown
4801,False,11.5,2,11.5,Tanker,Return to Base
4793,True,106.48504457499831,2,19.0,Tanker,Countdown
4793,True,106.48504457499831,3,32.130127562305915,Tanker,Countdown
4793,True,106.48504457499831,4,66.36553514054033,Tanker,Orbit Insertion
4794,True,88.42132120511108,2,0.0,MTV,Countdown
4794,True,88.42132120511108,3,28.630127562305915,Tanker,Countdown
4794,True,88.42132120511108,4,48.86553514054033,Tanker,Countdown
4795,True,96.28785631206618,2,6.0,Tanker,Countdown
4795,True,96.28785631206618,3,64.63012756230592,Tanker,Ascent
4795,True,96.28785631206618,4,76.23207024749543,Tanker,Countdown
4797,True,75.13350771421919,2,0.0,MTV,Countdown
4792,True,121.7394023937622,2,6.0,Tanker,Countdown
4792,True,121.7394023937622,3,6.130127562305914,Tanker,Countdown
4792,True,121.7394023937622,4,6.865535140540329,Tanker,Countdown
4792,True,121.7394023937622,5,19.169077650443295,Tanker,Countdown
4792,True,121.7394023937622,6,25.521948556328805,Tanker,Countdown
4792,True,121.7394023937622,7,38.96785622606371,Tanker,Countdown
4792,True,121.7394023937622,8,43.35645279055119,Tanker,Countdown
4792,True,121.7394023937622,9,45.34861900423284,Tanker,Countdown
4792,True,121.7394023937622,10,48.048958402807735,Tanker,Countdown
4792,True,121.7394023937622,11,58.252597686907315,Tanker,Countdown
4792,True,121.7394023937622,12,66.70235119586573,Tanker,Countdown
4796,True,85.42132120511108,2,25.5,Tanker,Countdown
4796,True,85.42132120511108,3,25.630127562305912,Tanker,Countdown
4796,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
4798,True,104.48504457499831,2,32.0,Tanker,Countdown
4798,True,104.48504457499831,3,32.130127562305915,Tanker,Countdown
4798,True,104.48504457499831,4,58.86553514054033,Tanker,Ascent
4800,True,85.42132120511108,2,6.0,Tanker,Countdown
4800,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
4800,True,85.42132120511108,4,19.86553514054033,Tanker,Countdown
4799,True,95.65190126297279,2,0.0,MTV,Countdown
4799,True,95.65190126297279,3,9.130127562305914,Tanker,Countdown
4799,True,95.65190126297279,4,61.86553514054033,Tanker,Countdown
4799,True,95.65190126297279,5,74.1690776504433,Tanker,Countdown
4809,False,10.130127562305914,2,6.0,Tanker,Countdown
4809,False,10.130127562305914,3,10.130127562305914,Tanker,RPOD
4803,True,73.81164237987151,2,51.5,Tanker,Countdown
4803,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
4802,True,109.38125732944454,2,6.0,Tanker,Countdown
4802,True,109.38125732944454,3,12.630127562305914,Tanker,Countdown
4802,True,109.38125732944454,4,13.365535140540329,Tanker,Countdown
4802,True,109.38125732944454,5,38.6690776504433,Tanker,Countdown
4802,True,109.38125732944454,6,58.02194855632881,Tanker,Countdown
4802,True,109.38125732944454,7,84.46785622606372,Tanker,Countdown
4804,True,85.42132120511108,2,6.0,Tanker,Countdown
4804,True,85.42132120511108,3,6.130127562305914,Tanker,Countdown
4804,True,85.42132120511108,4,13.365535140540329,Tanker,Countdown
4805,True,73.81164237987151,2,6.0,Tanker,Countdown
4805,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
4808,True,88.42132120511108,2,0.0,MTV,Countdown
4808,True,88.42132120511108,3,35.130127562305915,Tanker,Countdown
4808,True,88.42132120511108,4,35.86553514054033,Tanker,Countdown
4806,True,123.619980077939,2,6.0,Tanker,Countdown
4806,True,123.619980077939,3,6.130127562305914,Tanker,Countdown
4806,True,123.619980077939,4,19.86553514054033,Tanker,Countdown
4806,True,123.619980077939,5,32.1690776504433,Tanker,Countdown
4806,True,123.619980077939,6,51.52194855632881,Tanker,Countdown
4806,True,123.619980077939,7,77.96785622606372,Tanker,Ascent
4806,True,123.619980077939,8,114.08223990883552,Tanker,Countdown
4812,True,72.13350771421919,2,6.0,Tanker,Countdown
4807,True,111.39419295965467,2,19.0,Tanker,Countdown
4807,True,111.39419295965467,3,19.130127562305912,Tanker,Countdown
4807,True,111.39419295965467,4,26.365535140540327,Tanker,Countdown
4807,True,111.39419295965467,5,38.66907765044329,Tanker,Countdown
4807,True,111.39419295965467,6,51.5219485563288,Tanker,Countdown
4807,True,111.39419295965467,7,71.4678562260637,Tanker,Countdown
4807,True,111.39419295965467,8,95.35645279055119,Tanker,Countdown
4810,True,124.1519532197374,2,19.0,Tanker,Countdown
4810,True,124.1519532197374,3,19.130127562305912,Tanker,Countdown
4810,True,124.1519532197374,4,45.86553514054033,Tanker,Ascent
4810,True,124.1519532197374,5,90.23280102033053,Tanker,Countdown
4810,True,124.1519532197374,6,96.58567192621604,Tanker,Countdown
4811,True,120.77635730406791,2,0.0,MTV,Countdown
4811,True,120.77635730406791,3,15.630127562305914,Tanker,Countdown
4811,True,120.77635730406791,4,16.36553514054033,Tanker,Countdown
4811,True,120.77635730406791,5,28.6690776504433,Tanker,Countdown
4811,True,120.77635730406791,6,48.02194855632881,Tanker,Countdown
4811,True,120.77635730406791,7,61.46785622606372,Tanker,Countdown
4811,True,120.77635730406791,8,72.3564527905512,Tanker,Countdown
4811,True,120.77635730406791,9,106.84861900423284,Tanker,Countdown
4811,True,120.77635730406791,10,109.54895840280774,Tanker,Countdown
4813,True,105.08822984985017,2,12.5,Tanker,Countdown
4813,True,105.08822984985017,3,25.630127562305915,Tanker,Countdown
4813,True,105.08822984985017,4,32.86553514054033,Tanker,Countdown
