replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3424,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3428,True,33.08898390347449,0,,,
3426,True,47.95962340525183,2,6.0,Tanker,Countdown
3426,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3425,True,73.318389694641,2,0.0,MTV,Countdown
3425,True,73.318389694641,3,6.773251191733575,MTV,Countdown
3425,True,73.318389694641,4,26.837009166664842,Tanker,Countdown
3425,True,73.318389694641,5,51.76626171917509,Tanker,Orbit Insertion
3427,True,54.22810868729304,2,6.0,Tanker,Countdown
3427,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
3427,True,54.22810868729304,4,20.837009166664842,Tanker,Countdown
3427,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3429,True,33.08898390347449,0,,,
3439,False,4.0,2,4.0,MTV,Orbit Insertion
3430,True,47.95962340525183,2,6.0,Tanker,Countdown
3430,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3431,True,37.53829332003267,2,25.5,Tanker,Countdown
3432,True,47.95962340525183,2,6.0,Tanker,Countdown
3432,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3435,True,33.08898390347449,0,,,
3436,True,33.08898390347449,0,,,
3433,True,54.22810868729304,2,12.5,Tanker,Countdown
3433,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
3433,True,54.22810868729304,4,27.337009166664842,Tanker,Countdown
3433,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
3434,True,54.22810868729304,2,19.0,Tanker,Countdown
3434,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
3434,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
3434,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3437,True,37.53829332003267,2,6.0,Tanker,Countdown
3438,True,47.95962340525183,2,6.0,Tanker,Countdown
3438,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3441,True,37.53829332003267,2,25.5,Tanker,Countdown
3440,True,47.95962340525183,2,6.0,Tanker,Countdown
3440,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
3443,True,33.08898390347449,0,,,
3444,True,33.08898390347449,0,,,
3442,True,54.48275143888859,2,12.5,Tanker,Countdown
3442,True,54.48275143888859,3,22.773251191733575,Tanker,Countdown
3442,True,54.48275143888859,4,40.33700916666484,Tanker,Countdown
3442,True,54.48275143888859,5,44.76626171917509,Tanker,Countdown
3442,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
3445,True,37.53829332003267,2,12.5,Tanker,Countdown
3446,True,37.53829332003267,2,25.5,Tanker,Countdown
3449,True,37.53829332003267,2,6.0,Tanker,Countdown
3447,True,47.95962340525183,2,6.0,Tanker,Countdown
3447,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3448,True,47.95962340525183,2,12.5,Tanker,Countdown
3448,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3450,True,50.95962340525183,2,0.0,MTV,Countdown
3450,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
3451,True,52.29030870909402,2,12.5,Tanker,Countdown
3451,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
3451,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3453,True,33.08898390347449,0,,,
3455,True,37.53829332003267,2,19.0,Tanker,Countdown
3454,True,50.95962340525183,2,0.0,MTV,Countdown
3454,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3456,True,37.53829332003267,2,19.0,Tanker,Countdown
3452,True,59.94826750646429,2,0.0,MTV,Countdown
3452,True,59.94826750646429,3,12.773251191733575,Tanker,Countdown
3452,True,59.94826750646429,4,23.837009166664842,Tanker,Countdown
3452,True,59.94826750646429,5,28.266261719175095,Tanker,Countdown
3452,True,59.94826750646429,6,30.22777093073358,Tanker,Countdown
3452,True,59.94826750646429,7,36.960238239217446,Tanker,Countdown
3452,True,59.94826750646429,8,38.858161300719885,Tanker,Countdown
3457,True,33.08898390347449,0,,,
3458,True,37.53829332003267,2,12.5,Tanker,Countdown
3460,True,37.53829332003267,2,6.0,Tanker,Countdown
3459,True,55.29030870909402,2,0.0,MTV,Countdown
3459,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3459,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3461,True,47.95962340525183,2,19.0,Tanker,Countdown
3461,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3462,True,47.95962340525183,2,19.0,Tanker,Countdown
3462,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3463,True,47.95962340525183,2,12.5,Tanker,Countdown
3463,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3464,True,47.95962340525183,2,12.5,Tanker,Countdown
3464,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3465,True,50.95962340525183,2,0.0,MTV,Countdown
3465,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
3466,True,33.08898390347449,0,,,
3467,True,37.53829332003267,2,19.0,Tanker,Countdown
3468,True,33.08898390347449,0,,,
3470,True,33.08898390347449,0,,,
3469,True,47.95962340525183,2,12.5,Tanker,Countdown
3469,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3472,True,33.08898390347449,0,,,
3471,True,47.95962340525183,2,6.0,Tanker,Countdown
3471,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3476,True,47.95962340525183,2,12.5,Tanker,Countdown
3476,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3474,True,52.29030870909402,2,6.0,Tanker,Countdown
3474,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
3474,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3477,True,37.53829332003267,2,19.0,Tanker,Countdown
3478,True,50.95962340525183,2,0.0,MTV,Countdown
3478,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
3479,True,37.53829332003267,2,12.5,Tanker,Countdown
3475,True,54.22810868729304,2,12.5,Tanker,Countdown
3475,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
3475,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
3475,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3473,True,62.360133345388675,2,0.0,MTV,Countdown
3473,True,62.360133345388675,3,6.773251191733575,MTV,Countdown
3473,True,62.360133345388675,4,26.837009166664842,Tanker,Countdown
3473,True,62.360133345388675,5,44.26626171917509,Tanker,Countdown
3473,True,62.360133345388675,6,46.22777093073358,Tanker,Countdown
3473,True,62.360133345388675,7,46.460238239217446,Tanker,Countdown
3480,True,33.08898390347449,0,,,
3482,True,33.08898390347449,0,,,
3483,True,33.08898390347449,0,,,
3481,True,62.360133345388675,2,0.0,MTV,Countdown
3481,True,62.360133345388675,3,6.773251191733575,MTV,Countdown
3481,True,62.360133345388675,4,26.837009166664842,Tanker,Countdown
3481,True,62.360133345388675,5,44.26626171917509,Tanker,Countdown
3481,True,62.360133345388675,6,46.22777093073358,Tanker,Countdown
3481,True,62.360133345388675,7,46.460238239217446,Tanker,Countdown
3484,True,33.08898390347449,0,,,
3488,True,33.08898390347449,0,,,
3487,True,37.53829332003267,2,25.5,Tanker,Countdown
3486,True,58.29030870909402,2,0.0,MTV,Countdown
3486,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
3486,True,58.29030870909402,4,33.33700916666484,Tanker,Countdown
3485,True,52.29030870909402,2,6.0,Tanker,Countdown
3485,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
3485,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
3490,True,52.29030870909402,2,6.0,Tanker,Countdown
3490,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
3490,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
3489,True,55.29030870909402,2,0.0,MTV,Countdown
3489,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3489,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
3493,False,32.83700916666484,2,12.5,Tanker,Countdown
3493,False,32.83700916666484,3,16.273251191733575,Tanker,Countdown
3493,False,32.83700916666484,4,32.83700916666484,Tanker,Return to Base
3491,True,47.95962340525183,2,6.0,Tanker,Countdown
3491,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3494,True,37.53829332003267,2,25.5,Tanker,Countdown
3492,True,55.29030870909402,2,0.0,MTV,Countdown
3492,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3492,True,55.29030870909402,4,23.837009166664842,Tanker,Countdown
3496,True,40.53829332003267,2,0.0,MTV,Countdown
3495,True,55.29030870909402,2,0.0,MTV,Countdown
3495,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3495,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
3498,True,37.53829332003267,2,6.0,Tanker,Countdown
3497,True,47.95962340525183,2,19.0,Tanker,Countdown
3497,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3499,True,33.08898390347449,0,,,
3501,True,50.95962340525183,2,0.0,MTV,Countdown
3501,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
3500,True,54.48275143888859,2,6.0,Tanker,Countdown
3500,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
3500,True,54.48275143888859,4,20.837009166664842,Tanker,Countdown
3500,True,54.48275143888859,5,31.766261719175095,Tanker,Countdown
3500,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
3504,True,33.08898390347449,0,,,
3502,True,57.48275143888859,2,0.0,MTV,Countdown
3502,True,57.48275143888859,3,12.773251191733575,Tanker,Countdown
3502,True,57.48275143888859,4,23.837009166664842,Tanker,Countdown
3502,True,57.48275143888859,5,28.266261719175095,Tanker,Countdown
3502,True,57.48275143888859,6,30.22777093073358,Tanker,Countdown
3506,True,33.08898390347449,0,,,
3508,True,37.53829332003267,2,19.0,Tanker,Countdown
3503,True,56.360133345388675,2,6.0,Tanker,Countdown
3503,True,56.360133345388675,3,9.773251191733575,Tanker,Countdown
3503,True,56.360133345388675,4,27.337009166664842,Tanker,Countdown
3503,True,56.360133345388675,5,38.26626171917509,Tanker,Countdown
3503,True,56.360133345388675,6,46.72777093073358,Tanker,Countdown
3503,True,56.360133345388675,7,46.960238239217446,Tanker,Countdown
3505,True,55.29030870909402,2,0.0,MTV,Countdown
3505,True,55.29030870909402,3,25.773251191733575,Tanker,Countdown
3505,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
3509,True,52.29030870909402,2,19.0,Tanker,Countdown
3509,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
3509,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3507,True,57.4827514388886,2,0.0,MTV,Countdown
3507,True,57.4827514388886,3,12.773251191733575,Tanker,Countdown
3507,True,57.4827514388886,4,23.837009166664842,Tanker,Countdown
3507,True,57.4827514388886,5,28.266261719175095,Tanker,Countdown
3507,True,57.4827514388886,6,49.727770930733584,Tanker,Countdown
3511,True,47.95962340525183,2,19.0,Tanker,Countdown
3511,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3510,True,68.10310947094841,2,13.5,Tanker,Orbit Insertion
3510,True,68.10310947094841,3,36.64825197538895,Tanker,Countdown
3510,True,68.10310947094841,4,47.712009950320216,Tanker,Countdown
3510,True,68.10310947094841,5,52.141262502830465,Tanker,Countdown
3513,True,47.95962340525183,2,6.0,Tanker,Countdown
3513,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3512,True,52.29030870909402,2,12.5,Tanker,Countdown
3512,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
3512,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3514,True,47.95962340525183,2,25.5,Tanker,Countdown
3514,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3515,True,47.95962340525183,2,12.5,Tanker,Countdown
3515,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3519,True,33.08898390347449,0,,,
3518,True,33.08898390347449,0,,,
3517,True,50.95962340525183,2,0.0,MTV,Countdown
3517,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
3516,True,57.22810868729304,2,0.0,MTV,Countdown
3516,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
3516,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
3516,True,57.22810868729304,5,41.26626171917509,Tanker,Countdown
3520,True,33.08898390347449,0,,,
3521,True,51.413294103688045,2,7.0,Tanker,Orbit Insertion
3522,True,37.53829332003267,2,12.5,Tanker,Countdown
3523,True,37.53829332003267,2,19.0,Tanker,Countdown
3524,True,55.29030870909402,2,0.0,MTV,Countdown
3524,True,55.29030870909402,3,25.773251191733575,Tanker,Countdown
3524,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3525,True,47.95962340525183,2,6.0,Tanker,Countdown
3525,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3528,True,37.53829332003267,2,19.0,Tanker,Countdown
3529,True,33.08898390347449,0,,,
3526,True,52.29030870909402,2,6.0,Tanker,Countdown
3526,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
3526,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3527,True,61.29030870909402,2,0.0,MTV,Countdown
3527,True,61.29030870909402,3,6.773251191733575,MTV,Countdown
3527,True,61.29030870909402,4,20.837009166664842,MTV,Countdown
3531,True,33.08898390347449,0,,,
3530,True,55.29030870909402,2,0.0,MTV,Countdown
3530,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3530,True,55.29030870909402,4,23.837009166664842,Tanker,Countdown
3532,True,50.95962340525183,2,0.0,MTV,Countdown
3532,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
3534,True,37.53829332003267,2,6.0,Tanker,Countdown
3535,True,33.08898390347449,0,,,
3536,True,33.08898390347449,0,,,
3539,True,37.53829332003267,2,12.5,Tanker,Countdown
3533,True,62.360133345388675,2,0.0,MTV,Countdown
3533,True,62.360133345388675,3,6.773251191733575,MTV,Countdown
3533,True,62.360133345388675,4,26.837009166664842,Tanker,Countdown
3533,True,62.360133345388675,5,31.266261719175095,Tanker,Countdown
3533,True,62.360133345388675,6,39.72777093073358,Tanker,Countdown
3533,True,62.360133345388675,7,39.960238239217446,Tanker,Countdown
3537,True,50.95962340525183,2,0.0,MTV,Countdown
3537,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3541,True,33.08898390347449,0,,,
3540,True,47.95962340525183,2,12.5,Tanker,Countdown
3540,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3542,True,33.08898390347449,0,,,
3538,True,56.360133345388675,2,12.5,Tanker,Countdown
3538,True,56.360133345388675,3,16.273251191733575,Tanker,Countdown
3538,True,56.360133345388675,4,27.337009166664842,Tanker,Countdown
3538,True,56.360133345388675,5,31.766261719175095,Tanker,Countdown
3538,True,56.360133345388675,6,33.72777093073358,Tanker,Countdown
3538,True,56.360133345388675,7,33.960238239217446,Tanker,Countdown
3543,True,53.95962340525183,2,0.0,MTV,Countdown
3543,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
3553,False,3.0,2,3.0,MTV,Ascent
3548,True,40.53829332003267,2,0.0,MTV,Countdown
3547,True,37.53829332003267,2,6.0,Tanker,Countdown
3545,True,50.95962340525183,2,0.0,MTV,Countdown
3545,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3544,True,54.48275143888859,2,6.0,Tanker,Countdown
3544,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
3544,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
3544,True,54.48275143888859,5,31.766261719175095,Tanker,Countdown
3544,True,54.48275143888859,6,33.72777093073358,Tanker,Countdown
3546,True,52.29030870909402,2,19.0,Tanker,Countdown
3546,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
3546,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3550,True,33.08898390347449,0,,,
3549,True,37.53829332003267,2,12.5,Tanker,Countdown
3551,True,33.08898390347449,0,,,
3552,True,57.22810868729304,2,0.0,MTV,Countdown
3552,True,57.22810868729304,3,12.773251191733575,Tanker,Countdown
3552,True,57.22810868729304,4,23.837009166664842,Tanker,Countdown
3552,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
3554,True,33.08898390347449,0,,,
3558,True,33.08898390347449,0,,,
3555,True,40.53829332003267,2,0.0,MTV,Countdown
3560,True,33.08898390347449,0,,,
3557,True,47.95962340525183,2,6.0,Tanker,Countdown
3557,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3556,True,52.29030870909402,2,6.0,Tanker,Countdown
3556,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
3556,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3559,True,47.95962340525183,2,19.0,Tanker,Countdown
3559,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3561,True,47.95962340525183,2,6.0,Tanker,Countdown
3561,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3562,True,50.95962340525183,2,0.0,MTV,Countdown
3562,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3563,True,33.08898390347449,0,,,
3564,True,37.53829332003267,2,6.0,Tanker,Countdown
3565,True,37.53829332003267,2,12.5,Tanker,Countdown
3566,True,33.08898390347449,0,,,
3569,True,37.53829332003267,2,12.5,Tanker,Countdown
3567,True,33.08898390347449,0,,,
3572,True,33.08898390347449,0,,,
3568,True,55.29030870909402,2,0.0,MTV,Countdown
3568,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3568,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3571,True,47.95962340525183,2,6.0,Tanker,Countdown
3571,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
3570,True,55.29030870909402,2,0.0,MTV,Countdown
3570,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3570,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
3573,True,58.29030870909402,2,0.0,MTV,Countdown
3573,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
3573,True,58.29030870909402,4,39.83700916666484,Tanker,Countdown
3576,True,33.08898390347449,0,,,
3575,True,37.53829332003267,2,6.0,Tanker,Countdown
3574,True,50.95962340525183,2,0.0,MTV,Countdown
3574,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
3578,True,37.53829332003267,2,12.5,Tanker,Countdown
3582,False,24.5,2,24.5,Tanker,Return to Base
3580,True,37.53829332003267,2,12.5,Tanker,Countdown
3579,True,47.95962340525183,2,6.0,Tanker,Countdown
3579,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
3577,True,57.48275143888859,2,0.0,MTV,Countdown
3577,True,57.48275143888859,3,12.773251191733575,Tanker,Countdown
3577,True,57.48275143888859,4,23.837009166664842,Tanker,Countdown
3577,True,57.48275143888859,5,28.266261719175095,Tanker,Countdown
3577,True,57.48275143888859,6,30.22777093073358,Tanker,Countdown
3581,True,37.53829332003267,2,12.5,Tanker,Countdown
3586,False,52.10826084260445,2,0.0,MTV,Countdown
3586,False,52.10826084260445,3,12.773251191733575,Tanker,Ascent
3586,False,52.10826084260445,4,52.10826084260445,Tanker,RPOD
3584,True,50.95962340525183,2,0.0,MTV,Countdown
3584,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3585,True,37.53829332003267,2,19.0,Tanker,Countdown
3583,True,47.95962340525183,2,25.5,Tanker,Countdown
3583,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3587,False,43.76626171917509,2,6.0,Tanker,Countdown
3587,False,43.76626171917509,3,22.773251191733575,Tanker,Countdown
3587,False,43.76626171917509,4,33.83700916666484,Tanker,Countdown
3587,False,43.76626171917509,5,43.76626171917509,Tanker,Return to Base
3588,True,40.53829332003267,2,0.0,MTV,Countdown
