replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
9543,True,123.95940057175372,10,109.0710361203426,Tanker,Countdown
9547,True,90.22336422756517,2,38.5,Tanker,Countdown
9547,True,90.22336422756517,3,44.447434451053795,Tanker,Countdown
9547,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
9546,True,119.73217560417712,2,6.0,Tanker,Countdown
9546,True,119.73217560417712,3,18.447434451053795,Tanker,Countdown
9546,True,119.73217560417712,4,46.16024451015352,Tanker,Countdown
9546,True,119.73217560417712,5,56.707442447000595,Tanker,Countdown
9546,True,119.73217560417712,6,58.30352668360399,Tanker,Countdown
9546,True,119.73217560417712,7,96.38662021256114,Tanker,Countdown
9546,True,119.73217560417712,8,104.23789301278869,Tanker,Countdown
9550,True,90.22336422756517,2,32.0,Tanker,Countdown
9550,True,90.22336422756517,3,37.947434451053795,Tanker,Countdown
9550,True,90.22336422756517,4,72.16024451015352,Tanker,Countdown
9548,True,105.97791772546643,2,6.0,Tanker,Ascent
9548,True,105.97791772546643,3,70.7093183102317,Tanker,Countdown
9548,True,105.97791772546643,4,78.92212836933142,Tanker,Countdown
9548,True,105.97791772546643,5,95.96932630617849,Tanker,Countdown
9551,True,86.26261832977863,2,12.5,Tanker,Countdown
9551,True,86.26261832977863,3,37.947434451053795,Tanker,Countdown
9552,True,92.71603386628853,2,6.0,Tanker,Countdown
9552,True,92.71603386628853,3,11.947434451053795,Tanker,Countdown
9552,True,92.71603386628853,4,26.660244510153518,Tanker,Countdown
9552,True,92.71603386628853,5,43.707442447000595,Tanker,Countdown
9553,True,126.90233764840453,2,12.5,Tanker,Countdown
9553,True,126.90233764840453,3,31.447434451053795,Tanker,Countdown
9553,True,126.90233764840453,4,52.66024451015352,Tanker,Countdown
9553,True,126.90233764840453,5,63.207442447000595,Tanker,Countdown
9553,True,126.90233764840453,6,71.30352668360399,Tanker,Countdown
9553,True,126.90233764840453,7,83.38662021256114,Tanker,Ascent
9555,True,90.22336422756517,2,32.0,Tanker,Countdown
9555,True,90.22336422756517,3,70.4474344510538,Tanker,Countdown
9555,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
9557,True,78.3689985077216,2,25.5,Tanker,Countdown
9556,True,125.10092072798447,2,19.0,Tanker,Countdown
9556,True,125.10092072798447,3,24.947434451053795,Tanker,Countdown
9556,True,125.10092072798447,4,33.16024451015352,Tanker,Countdown
9556,True,125.10092072798447,5,37.207442447000595,Tanker,Countdown
9556,True,125.10092072798447,6,65.80352668360399,Tanker,Orbit Insertion
9554,True,147.5007478672288,2,0.0,MTV,Countdown
9554,True,147.5007478672288,3,14.947434451053795,Tanker,Countdown
9554,True,147.5007478672288,4,24.160244510153518,Tanker,Orbit Insertion
9554,True,147.5007478672288,5,47.73409973900054,Tanker,Countdown
9554,True,147.5007478672288,6,55.83018397560394,Tanker,Countdown
9554,True,147.5007478672288,7,87.41327750456108,Tanker,Countdown
9554,True,147.5007478672288,8,95.26455030478863,Tanker,Countdown
9554,True,147.5007478672288,9,109.75811217482158,Tanker,Countdown
9554,True,147.5007478672288,10,110.09769341234255,Tanker,Countdown
9554,True,147.5007478672288,11,130.43575361049415,Tanker,Countdown
9554,True,147.5007478672288,12,133.27277326525933,Tanker,Countdown
9554,True,147.5007478672288,13,134.99109937878916,Tanker,Countdown
9561,True,86.26261832977863,2,6.0,Tanker,Countdown
9561,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
9559,True,105.29936159852019,2,19.0,Tanker,Countdown
9559,True,105.29936159852019,3,63.947434451053795,Tanker,Ascent
9559,True,105.29936159852019,4,93.73624188110854,Tanker,Countdown
9558,True,92.71603386628854,2,19.0,Tanker,Countdown
9558,True,92.71603386628854,3,31.447434451053795,Tanker,Countdown
9558,True,92.71603386628854,4,59.16024451015352,Tanker,Countdown
9558,True,92.71603386628854,5,76.2074424470006,Tanker,Countdown
9560,True,95.71603386628854,2,0.0,MTV,Countdown
9560,True,95.71603386628854,3,14.947434451053795,Tanker,Countdown
9560,True,95.71603386628854,4,29.660244510153518,Tanker,Countdown
9560,True,95.71603386628854,5,72.7074424470006,Tanker,Countdown
9562,True,92.71603386628853,2,25.5,Tanker,Countdown
9562,True,92.71603386628853,3,63.947434451053795,Tanker,Countdown
9562,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
9562,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
9563,True,78.3689985077216,2,45.0,Tanker,Countdown
9564,False,67.2074424470006,2,6.0,Tanker,Countdown
9564,False,67.2074424470006,3,11.947434451053795,Tanker,Countdown
9564,False,67.2074424470006,4,33.16024451015352,Tanker,Countdown
9564,False,67.2074424470006,5,67.2074424470006,Tanker,RPOD
9565,True,128.73217560417712,2,0.0,MTV,Countdown
9565,True,128.73217560417712,3,8.947434451053795,MTV,Countdown
9565,True,128.73217560417712,4,20.160244510153518,MTV,Countdown
9565,True,128.73217560417712,5,52.707442447000595,Tanker,Countdown
9565,True,128.73217560417712,6,73.80352668360399,Tanker,Countdown
9565,True,128.73217560417712,7,92.38662021256114,Tanker,Countdown
9565,True,128.73217560417712,8,106.73789301278869,Tanker,Countdown
9566,True,105.2993615985202,2,19.0,Tanker,Countdown
9566,True,105.2993615985202,3,24.947434451053795,Tanker,Ascent
9566,True,105.2993615985202,4,87.23624188110855,Tanker,Countdown
9567,True,90.22336422756518,2,32.0,Tanker,Countdown
9567,True,90.22336422756518,3,44.447434451053795,Tanker,Countdown
9567,True,90.22336422756518,4,59.16024451015352,Tanker,Countdown
9570,True,101.33861570073367,2,25.5,Tanker,Countdown
9570,True,101.33861570073367,3,37.947434451053795,Tanker,Ascent
9568,True,104.2718857412086,2,6.0,Tanker,Countdown
9568,True,104.2718857412086,3,11.947434451053795,Tanker,Countdown
9568,True,104.2718857412086,4,52.66024451015352,Tanker,Countdown
9568,True,104.2718857412086,5,76.2074424470006,Tanker,Countdown
9568,True,104.2718857412086,6,84.303526683604,Tanker,Countdown
9569,True,104.2718857412086,2,12.5,Tanker,Countdown
9569,True,104.2718857412086,3,24.947434451053795,Tanker,Countdown
9569,True,104.2718857412086,4,52.66024451015352,Tanker,Countdown
9569,True,104.2718857412086,5,69.7074424470006,Tanker,Countdown
9569,True,104.2718857412086,6,84.303526683604,Tanker,Countdown
9571,True,126.10092072798447,2,0.0,MTV,Countdown
9571,True,126.10092072798447,3,14.947434451053795,Tanker,Countdown
9571,True,126.10092072798447,4,68.66024451015352,Tanker,Countdown
9571,True,126.10092072798447,5,72.70744244700059,Tanker,Countdown
9571,True,126.10092072798447,6,87.30352668360399,Tanker,Ascent
9574,True,72.22107485343489,0,,,
9572,True,110.2718857412086,2,0.0,MTV,Countdown
9572,True,110.2718857412086,3,8.947434451053795,MTV,Countdown
9572,True,110.2718857412086,4,58.66024451015352,Tanker,Countdown
9572,True,110.2718857412086,5,75.7074424470006,Tanker,Countdown
9572,True,110.2718857412086,6,77.303526683604,Tanker,Countdown
9573,True,92.71603386628853,2,25.5,Tanker,Countdown
9573,True,92.71603386628853,3,50.947434451053795,Tanker,Countdown
9573,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
9573,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
9578,False,80.20744244700059,2,6.0,Tanker,Countdown
9578,False,80.20744244700059,3,57.447434451053795,Tanker,Countdown
9578,False,80.20744244700059,4,72.16024451015352,Tanker,Countdown
9578,False,80.20744244700059,5,80.20744244700059,Tanker,RPOD
9575,True,90.22336422756518,2,25.5,Tanker,Countdown
9575,True,90.22336422756518,3,50.947434451053795,Tanker,Countdown
9575,True,90.22336422756518,4,59.16024451015352,Tanker,Countdown
9576,True,119.29854303320855,2,0.0,MTV,Countdown
9576,True,119.29854303320855,3,14.947434451053795,Tanker,Countdown
9576,True,119.29854303320855,4,49.16024451015352,Tanker,Ascent
9576,True,119.29854303320855,5,78.23409973900054,Tanker,Countdown
9576,True,119.29854303320855,6,86.33018397560394,Tanker,Countdown
9577,True,107.27188574120859,2,0.0,MTV,Countdown
9577,True,107.27188574120859,3,21.447434451053795,Tanker,Countdown
9577,True,107.27188574120859,4,42.66024451015352,Tanker,Countdown
9577,True,107.27188574120859,5,46.707442447000595,Tanker,Countdown
9577,True,107.27188574120859,6,54.80352668360399,Tanker,Countdown
9580,True,99.52450218895653,2,19.0,Tanker,Ascent
9580,True,99.52450218895653,3,38.209318310231694,Tanker,Countdown
9581,True,86.26261832977863,2,32.0,Tanker,Countdown
9581,True,86.26261832977863,3,70.4474344510538,Tanker,Countdown
9579,True,104.27188574120858,2,6.0,Tanker,Countdown
9579,True,104.27188574120858,3,11.947434451053795,Tanker,Countdown
9579,True,104.27188574120858,4,20.160244510153518,Tanker,Countdown
9579,True,104.27188574120858,5,24.207442447000595,Tanker,Countdown
9579,True,104.27188574120858,6,45.30352668360399,Tanker,Countdown
9582,True,90.22336422756517,2,12.5,Tanker,Countdown
9582,True,90.22336422756517,3,50.947434451053795,Tanker,Countdown
9582,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
9584,True,90.22336422756518,2,6.0,Tanker,Countdown
9584,True,90.22336422756518,3,18.447434451053795,Tanker,Countdown
9584,True,90.22336422756518,4,39.66024451015352,Tanker,Countdown
9583,True,86.26261832977863,2,64.5,Tanker,Countdown
9583,True,86.26261832977863,3,70.4474344510538,Tanker,Countdown
9586,False,71.7074424470006,2,0.0,MTV,Countdown
9586,False,71.7074424470006,3,14.947434451053795,Tanker,Countdown
9586,False,71.7074424470006,4,42.66024451015352,Tanker,Countdown
9586,False,71.7074424470006,5,71.7074424470006,Tanker,Return to Base
9585,True,86.26261832977863,2,12.5,Tanker,Countdown
9585,True,86.26261832977863,3,24.947434451053795,Tanker,Countdown
9589,True,101.33861570073365,2,25.5,Tanker,Countdown
9589,True,101.33861570073365,3,50.947434451053795,Tanker,Ascent
9588,True,93.22336422756517,2,0.0,MTV,Countdown
9588,True,93.22336422756517,3,14.947434451053795,Tanker,Countdown
9588,True,93.22336422756517,4,62.16024451015352,Tanker,Countdown
9587,True,90.22336422756517,2,6.0,Tanker,Countdown
9587,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
9587,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
9590,True,90.22336422756517,2,51.5,Tanker,Countdown
9590,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
9590,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
9592,True,86.26261832977863,2,12.5,Tanker,Countdown
9592,True,86.26261832977863,3,24.947434451053795,Tanker,Countdown
9593,True,86.26261832977863,2,25.5,Tanker,Countdown
9593,True,86.26261832977863,3,31.447434451053795,Tanker,Countdown
9591,True,130.72176854578495,2,19.0,Tanker,Countdown
9591,True,130.72176854578495,3,31.447434451053795,Tanker,Countdown
9591,True,130.72176854578495,4,46.16024451015352,Tanker,Countdown
9591,True,130.72176854578495,5,50.207442447000595,Tanker,Ascent
9591,True,130.72176854578495,6,88.79311962521183,Tanker,Countdown
9591,True,130.72176854578495,7,107.37621315416898,Tanker,Countdown
9591,True,130.72176854578495,8,115.22748595439653,Tanker,Countdown
9603,False,4.0,2,4.0,MTV,Orbit Insertion
9594,True,107.27188574120859,2,0.0,MTV,Countdown
9594,True,107.27188574120859,3,14.947434451053795,Tanker,Countdown
9594,True,107.27188574120859,4,29.660244510153518,Tanker,Countdown
9594,True,107.27188574120859,5,40.207442447000595,Tanker,Countdown
9594,True,107.27188574120859,6,87.30352668360399,Tanker,Countdown
9595,True,130.96628444562734,2,19.0,Tanker,Countdown
9595,True,130.96628444562734,3,24.947434451053795,Tanker,Countdown
9595,True,130.96628444562734,4,33.16024451015352,Tanker,Countdown
9595,True,130.96628444562734,5,37.207442447000595,Tanker,Countdown
9595,True,130.96628444562734,6,71.30352668360399,Tanker,Ascent
9595,True,130.96628444562734,7,102.21565519933702,Tanker,Countdown
9596,True,112.13724945885147,2,12.5,Tanker,Countdown
9596,True,112.13724945885147,3,18.447434451053795,Tanker,Countdown
9596,True,112.13724945885147,4,65.66024451015352,Tanker,Countdown
9596,True,112.13724945885147,5,69.70744244700059,Tanker,Countdown
9596,True,112.13724945885147,6,84.30352668360399,Tanker,Countdown
9596,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
9598,True,86.26261832977863,2,6.0,Tanker,Countdown
9598,True,86.26261832977863,3,70.4474344510538,Tanker,Countdown
9607,False,12.947434451053795,2,0.0,MTV,Countdown
9607,False,12.947434451053795,3,12.947434451053795,MTV,Orbit Insertion
9600,True,104.27188574120859,2,6.0,Tanker,Countdown
9600,True,104.27188574120859,3,11.947434451053795,Tanker,Countdown
9600,True,104.27188574120859,4,39.66024451015352,Tanker,Countdown
9600,True,104.27188574120859,5,43.707442447000595,Tanker,Countdown
9600,True,104.27188574120859,6,64.80352668360399,Tanker,Countdown
9597,True,119.73217560417712,2,12.5,Tanker,Countdown
9597,True,119.73217560417712,3,18.447434451053795,Tanker,Countdown
9597,True,119.73217560417712,4,26.660244510153518,Tanker,Countdown
9597,True,119.73217560417712,5,30.707442447000595,Tanker,Countdown
9597,True,119.73217560417712,6,64.80352668360399,Tanker,Countdown
9597,True,119.73217560417712,7,83.38662021256114,Tanker,Countdown
9597,True,119.73217560417712,8,91.23789301278869,Tanker,Countdown
9599,True,112.13724945885147,2,6.0,Tanker,Countdown
9599,True,112.13724945885147,3,44.447434451053795,Tanker,Countdown
9599,True,112.13724945885147,4,52.66024451015352,Tanker,Countdown
9599,True,112.13724945885147,5,63.207442447000595,Tanker,Countdown
9599,True,112.13724945885147,6,71.30352668360399,Tanker,Countdown
9599,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
9601,True,92.71603386628853,2,6.0,Tanker,Countdown
9601,True,92.71603386628853,3,24.947434451053795,Tanker,Countdown
9601,True,92.71603386628853,4,39.66024451015352,Tanker,Countdown
9601,True,92.71603386628853,5,50.207442447000595,Tanker,Countdown
9605,True,78.3689985077216,2,38.5,Tanker,Countdown
9602,True,104.27188574120859,2,25.5,Tanker,Countdown
9602,True,104.27188574120859,3,44.447434451053795,Tanker,Countdown
9602,True,104.27188574120859,4,59.16024451015352,Tanker,Countdown
9602,True,104.27188574120859,5,63.207442447000595,Tanker,Countdown
9602,True,104.27188574120859,6,64.80352668360399,Tanker,Countdown
9604,True,112.13724945885147,2,19.0,Tanker,Countdown
9604,True,112.13724945885147,3,31.447434451053795,Tanker,Countdown
9604,True,112.13724945885147,4,39.66024451015352,Tanker,Countdown
9604,True,112.13724945885147,5,50.207442447000595,Tanker,Countdown
9604,True,112.13724945885147,6,58.30352668360399,Tanker,Countdown
9604,True,112.13724945885147,7,70.38662021256114,Tanker,Countdown
9606,True,90.22336422756518,2,12.5,Tanker,Countdown
9606,True,90.22336422756518,3,31.447434451053795,Tanker,Countdown
9606,True,90.22336422756518,4,39.66024451015352,Tanker,Countdown
9608,True,92.71603386628853,2,6.0,Tanker,Countdown
9608,True,92.71603386628853,3,24.947434451053795,Tanker,Countdown
9608,True,92.71603386628853,4,59.16024451015352,Tanker,Countdown
9608,True,92.71603386628853,5,63.207442447000595,Tanker,Countdown
9609,True,90.22336422756517,2,12.5,Tanker,Countdown
9609,True,90.22336422756517,3,50.947434451053795,Tanker,Countdown
9609,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
9610,True,104.27188574120859,2,6.0,Tanker,Countdown
9610,True,104.27188574120859,3,18.447434451053795,Tanker,Countdown
9610,True,104.27188574120859,4,46.16024451015352,Tanker,Countdown
9610,True,104.27188574120859,5,50.207442447000595,Tanker,Countdown
9610,True,104.27188574120859,6,58.30352668360399,Tanker,Countdown
9611,True,112.13724945885149,2,38.5,Tanker,Countdown
9611,True,112.13724945885149,3,50.947434451053795,Tanker,Countdown
9611,True,112.13724945885149,4,59.16024451015352,Tanker,Countdown
9611,True,112.13724945885149,5,69.7074424470006,Tanker,Countdown
9611,True,112.13724945885149,6,77.803526683604,Tanker,Countdown
9611,True,112.13724945885149,7,89.88662021256116,Tanker,Countdown
9612,True,115.13724945885147,2,0.0,MTV,Countdown
9612,True,115.13724945885147,3,21.447434451053795,Tanker,Countdown
9612,True,115.13724945885147,4,36.16024451015352,Tanker,Countdown
9612,True,115.13724945885147,5,40.207442447000595,Tanker,Countdown
9612,True,115.13724945885147,6,80.80352668360399,Tanker,Countdown
9612,True,115.13724945885147,7,99.38662021256114,Tanker,Countdown
9614,True,93.22336422756518,2,0.0,MTV,Countdown
9614,True,93.22336422756518,3,27.947434451053795,Tanker,Countdown
9614,True,93.22336422756518,4,55.66024451015352,Tanker,Countdown
9615,True,90.22336422756518,2,12.5,Tanker,Countdown
9615,True,90.22336422756518,3,31.447434451053795,Tanker,Countdown
9615,True,90.22336422756518,4,52.66024451015352,Tanker,Countdown
9613,True,138.56121059095298,2,6.0,Tanker,Countdown
9613,True,138.56121059095298,3,11.947434451053795,Tanker,Countdown
9613,True,138.56121059095298,4,20.160244510153518,Tanker,Countdown
9613,True,138.56121059095298,5,30.707442447000595,Tanker,Countdown
9613,True,138.56121059095298,6,45.30352668360399,Tanker,Ascent
9613,True,138.56121059095298,7,82.71565519933702,Tanker,Countdown
9613,True,138.56121059095298,8,97.06692799956457,Tanker,Countdown
9616,True,92.71603386628854,2,6.0,Tanker,Countdown
9616,True,92.71603386628854,3,11.947434451053795,Tanker,Countdown
9616,True,92.71603386628854,4,52.66024451015352,Tanker,Countdown
9616,True,92.71603386628854,5,76.2074424470006,Tanker,Countdown
9617,True,78.3689985077216,2,58.0,Tanker,Countdown
9619,True,72.22107485343489,0,,,
9618,True,105.97791772546643,2,6.0,Tanker,Ascent
9618,True,105.97791772546643,3,25.209318310231694,Tanker,Countdown
9618,True,105.97791772546643,4,33.42212836933142,Tanker,Countdown
9618,True,105.97791772546643,5,37.469326306178495,Tanker,Countdown
9620,True,89.26261832977863,2,0.0,MTV,Countdown
9620,True,89.26261832977863,3,60.447434451053795,Tanker,Countdown
9622,True,78.3689985077216,2,64.5,Tanker,Countdown
9623,True,72.22107485343489,0,,,
9621,True,110.2718857412086,2,0.0,MTV,Countdown
9621,True,110.2718857412086,3,8.947434451053795,MTV,Countdown
9621,True,110.2718857412086,4,26.160244510153518,Tanker,Countdown
9621,True,110.2718857412086,5,82.2074424470006,Tanker,Countdown
