replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2356,True,136.03859265420678,9,115.22053638218622,Tanker,Countdown
2357,True,129.50991917183433,2,6.0,Tanker,Countdown
2357,True,129.50991917183433,3,21.671000490970247,Tanker,Countdown
2357,True,129.50991917183433,4,23.41087394629526,Tanker,Countdown
2357,True,129.50991917183433,5,31.574023303318263,Tanker,Countdown
2357,True,129.50991917183433,6,42.84521926744767,Tanker,Countdown
2357,True,129.50991917183433,7,43.71474522821977,Tanker,Countdown
2357,True,129.50991917183433,8,65.07209001370911,Tanker,Countdown
2359,True,121.84994473867552,2,38.5,Tanker,Countdown
2359,True,121.84994473867552,3,73.67100049097024,Tanker,Countdown
2359,True,121.84994473867552,4,94.91087394629525,Tanker,Countdown
2359,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
2360,True,121.84994473867552,2,51.5,Tanker,Countdown
2360,True,121.84994473867552,3,73.67100049097024,Tanker,Countdown
2360,True,121.84994473867552,4,94.91087394629525,Tanker,Countdown
2360,True,121.84994473867552,5,96.57402330331826,Tanker,Countdown
2361,True,121.84994473867553,2,6.0,Tanker,Countdown
2361,True,121.84994473867553,3,41.17100049097024,Tanker,Countdown
2361,True,121.84994473867553,4,62.41087394629526,Tanker,Countdown
2361,True,121.84994473867553,5,64.07402330331827,Tanker,Countdown
2362,True,114.36802241870456,2,0.0,MTV,Countdown
2362,True,114.36802241870456,3,24.671000490970247,Tanker,Countdown
2362,True,114.36802241870456,4,71.91087394629525,Tanker,Countdown
2363,True,121.84994473867552,2,38.5,Tanker,Countdown
2363,True,121.84994473867552,3,67.17100049097024,Tanker,Countdown
2363,True,121.84994473867552,4,68.91087394629525,Tanker,Countdown
2363,True,121.84994473867552,5,83.57402330331826,Tanker,Countdown
2364,True,124.70714034896291,2,6.0,Tanker,Countdown
2364,True,124.70714034896291,3,8.671000490970247,Tanker,Countdown
2364,True,124.70714034896291,4,23.41087394629526,Tanker,Countdown
2364,True,124.70714034896291,5,57.57402330331826,Tanker,Countdown
2364,True,124.70714034896291,6,94.84521926744766,Tanker,Countdown
2364,True,124.70714034896291,7,108.71474522821977,Tanker,Countdown
2365,True,153.6741666697073,2,0.0,MTV,Countdown
2365,True,153.6741666697073,3,32.17100049097024,Tanker,Orbit Insertion
2365,True,153.6741666697073,4,52.43720948921333,Tanker,Countdown
2365,True,153.6741666697073,5,54.10035884623633,Tanker,Countdown
2365,True,153.6741666697073,6,65.37155481036574,Tanker,Countdown
2365,True,153.6741666697073,7,79.24108077113785,Tanker,Countdown
2365,True,153.6741666697073,8,94.09842555662719,Tanker,Countdown
2365,True,153.6741666697073,9,111.7468719251043,Tanker,Countdown
2365,True,153.6741666697073,10,125.05137384248938,Tanker,Countdown
2368,True,111.36802241870456,2,32.0,Tanker,Countdown
2368,True,111.36802241870456,3,41.17100049097024,Tanker,Countdown
2368,True,111.36802241870456,4,101.41087394629525,Tanker,Countdown
2367,True,122.73630603854592,2,32.0,Tanker,Countdown
2367,True,122.73630603854592,3,34.67100049097024,Tanker,Countdown
2367,True,122.73630603854592,4,101.41087394629525,Tanker,Countdown
2367,True,122.73630603854592,5,103.07402330331826,Tanker,Countdown
2367,True,122.73630603854592,6,114.34521926744766,Tanker,Countdown
2366,True,129.50991917183433,2,25.5,Tanker,Countdown
2366,True,129.50991917183433,3,34.67100049097024,Tanker,Countdown
2366,True,129.50991917183433,4,36.41087394629526,Tanker,Countdown
2366,True,129.50991917183433,5,77.07402330331826,Tanker,Countdown
2366,True,129.50991917183433,6,101.34521926744766,Tanker,Countdown
2366,True,129.50991917183433,7,102.21474522821977,Tanker,Countdown
2366,True,129.50991917183433,8,110.57209001370911,Tanker,Countdown
2369,True,121.84994473867552,2,45.0,Tanker,Countdown
2369,True,121.84994473867552,3,54.17100049097024,Tanker,Countdown
2369,True,121.84994473867552,4,68.91087394629525,Tanker,Countdown
2369,True,121.84994473867552,5,83.57402330331826,Tanker,Countdown
2371,True,121.84994473867552,2,25.5,Tanker,Countdown
2371,True,121.84994473867552,3,86.67100049097024,Tanker,Countdown
2371,True,121.84994473867552,4,88.41087394629525,Tanker,Countdown
2371,True,121.84994473867552,5,90.07402330331826,Tanker,Countdown
2370,True,140.85704543384367,2,12.5,Tanker,Ascent
2370,True,140.85704543384367,3,33.01812675297958,Tanker,Countdown
2370,True,140.85704543384367,4,67.2580002083046,Tanker,Countdown
2370,True,140.85704543384367,5,75.4211495653276,Tanker,Countdown
2370,True,140.85704543384367,6,112.692345529457,Tanker,Countdown
2370,True,140.85704543384367,7,113.56187149022911,Tanker,Countdown
2370,True,140.85704543384367,8,121.91921627571845,Tanker,Countdown
2373,True,107.18992023872364,2,45.0,Tanker,Countdown
2372,True,129.50991917183435,2,6.0,Tanker,Countdown
2372,True,129.50991917183435,3,8.671000490970247,Tanker,Countdown
2372,True,129.50991917183435,4,10.410873946295263,Tanker,Countdown
2372,True,129.50991917183435,5,18.574023303318263,Tanker,Countdown
2372,True,129.50991917183435,6,68.84521926744767,Tanker,Countdown
2372,True,129.50991917183435,7,89.21474522821978,Tanker,Countdown
2372,True,129.50991917183435,8,117.07209001370913,Tanker,Countdown
2374,True,111.36802241870456,2,25.5,Tanker,Countdown
2374,True,111.36802241870456,3,86.67100049097024,Tanker,Countdown
2374,True,111.36802241870456,4,101.41087394629525,Tanker,Countdown
2375,True,137.71338588453844,2,19.0,Tanker,Countdown
2375,True,137.71338588453844,3,21.671000490970247,Tanker,Countdown
2375,True,137.71338588453844,4,37.41087394629526,Tanker,Orbit Insertion
2375,True,137.71338588453844,5,64.08026883889377,Tanker,Countdown
2375,True,137.71338588453844,6,101.35146480302318,Tanker,Countdown
2375,True,137.71338588453844,7,115.22099076379529,Tanker,Countdown
2376,True,121.84994473867552,2,19.0,Tanker,Countdown
2376,True,121.84994473867552,3,21.671000490970247,Tanker,Countdown
2376,True,121.84994473867552,4,55.91087394629526,Tanker,Countdown
2376,True,121.84994473867552,5,57.57402330331826,Tanker,Countdown
2384,False,41.07402330331826,2,19.0,Tanker,Countdown
2384,False,41.07402330331826,3,21.671000490970247,Tanker,Countdown
2384,False,41.07402330331826,4,36.41087394629526,Tanker,Countdown
2384,False,41.07402330331826,5,41.07402330331826,Tanker,Redezvous
2378,True,127.70714034896291,2,0.0,MTV,Countdown
2378,True,127.70714034896291,3,18.171000490970247,Tanker,Countdown
2378,True,127.70714034896291,4,39.41087394629526,Tanker,Countdown
2378,True,127.70714034896291,5,54.07402330331826,Tanker,Countdown
2378,True,127.70714034896291,6,97.84521926744766,Tanker,Countdown
2378,True,127.70714034896291,7,118.21474522821977,Tanker,Countdown
2379,True,127.70714034896291,2,0.0,MTV,Countdown
2379,True,127.70714034896291,3,44.17100049097024,Tanker,Countdown
2379,True,127.70714034896291,4,78.41087394629525,Tanker,Countdown
2379,True,127.70714034896291,5,80.07402330331826,Tanker,Countdown
2379,True,127.70714034896291,6,97.84521926744766,Tanker,Countdown
2379,True,127.70714034896291,7,111.71474522821977,Tanker,Countdown
2377,True,149.29318660501502,2,0.0,MTV,Countdown
2377,True,149.29318660501502,3,18.171000490970247,Tanker,Countdown
2377,True,149.29318660501502,4,26.41087394629526,Tanker,Countdown
2377,True,149.29318660501502,5,28.074023303318263,Tanker,Countdown
2377,True,149.29318660501502,6,78.34521926744767,Tanker,Countdown
2377,True,149.29318660501502,7,98.71474522821978,Tanker,Countdown
2377,True,149.29318660501502,8,107.07209001370913,Tanker,Countdown
2377,True,149.29318660501502,9,111.72053638218624,Tanker,Countdown
2377,True,149.29318660501502,10,131.52503829957132,Tanker,Countdown
2377,True,149.29318660501502,11,132.99768786470108,Tanker,Countdown
2377,True,149.29318660501502,12,137.8990062520434,Tanker,Countdown
2380,True,132.8762802815936,2,64.5,Tanker,Countdown
2380,True,132.8762802815936,3,73.67100049097024,Tanker,Ascent
2380,True,132.8762802815936,4,99.43720948921333,Tanker,Countdown
2380,True,132.8762802815936,5,114.10035884623633,Tanker,Countdown
2382,True,122.73630603854592,2,38.5,Tanker,Countdown
2382,True,122.73630603854592,3,54.17100049097024,Tanker,Countdown
2382,True,122.73630603854592,4,55.91087394629526,Tanker,Countdown
2382,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
2382,True,122.73630603854592,6,114.34521926744766,Tanker,Countdown
2381,True,124.70714034896292,2,6.0,Tanker,Countdown
2381,True,124.70714034896292,3,15.171000490970247,Tanker,Countdown
2381,True,124.70714034896292,4,16.91087394629526,Tanker,Countdown
2381,True,124.70714034896292,5,31.574023303318263,Tanker,Countdown
2381,True,124.70714034896292,6,88.34521926744767,Tanker,Countdown
2381,True,124.70714034896292,7,95.71474522821978,Tanker,Countdown
2387,False,58.17100049097024,2,25.5,Tanker,Countdown
2387,False,58.17100049097024,3,58.17100049097024,Tanker,RPOD
2383,True,136.03859265420678,2,6.0,Tanker,Countdown
2383,True,136.03859265420678,3,8.671000490970247,Tanker,Countdown
2383,True,136.03859265420678,4,10.410873946295263,Tanker,Countdown
2383,True,136.03859265420678,5,64.07402330331826,Tanker,Countdown
2383,True,136.03859265420678,6,75.34521926744766,Tanker,Countdown
2383,True,136.03859265420678,7,89.21474522821977,Tanker,Countdown
2383,True,136.03859265420678,8,97.57209001370911,Tanker,Countdown
2383,True,136.03859265420678,9,108.72053638218622,Tanker,Countdown
2385,True,124.7151486807139,2,7.0,Tanker,Orbit Insertion
2385,True,124.7151486807139,3,67.51812675297958,Tanker,Countdown
2385,True,124.7151486807139,4,75.7580002083046,Tanker,Countdown
2386,True,122.73630603854592,2,25.5,Tanker,Countdown
2386,True,122.73630603854592,3,34.67100049097024,Tanker,Countdown
2386,True,122.73630603854592,4,42.91087394629526,Tanker,Countdown
2386,True,122.73630603854592,5,57.57402330331826,Tanker,Countdown
2386,True,122.73630603854592,6,81.84521926744766,Tanker,Countdown
2389,True,108.9281618574438,2,6.0,Tanker,Countdown
2389,True,108.9281618574438,3,34.67100049097024,Tanker,Countdown
2388,True,124.84994473867552,2,0.0,MTV,Countdown
2388,True,124.84994473867552,3,31.171000490970247,Tanker,Countdown
2388,True,124.84994473867552,4,65.41087394629525,Tanker,Countdown
2388,True,124.84994473867552,5,80.07402330331826,Tanker,Countdown
2391,False,125.43497140123968,2,0.0,MTV,Countdown
2391,False,125.43497140123968,3,11.671000490970247,Tanker,Ascent
2391,False,125.43497140123968,4,24.437209489213338,Tanker,Countdown
2391,False,125.43497140123968,5,45.60035884623634,Tanker,Countdown
2391,False,125.43497140123968,6,56.871554810365744,Tanker,Countdown
2391,False,125.43497140123968,7,77.24108077113785,Tanker,Countdown
2391,False,125.43497140123968,8,79.09842555662719,Tanker,Countdown
2391,False,125.43497140123968,9,90.2468719251043,Tanker,Countdown
2391,False,125.43497140123968,10,103.55137384248938,Tanker,Countdown
2391,False,125.43497140123968,11,105.02402340761914,Tanker,Countdown
2391,False,125.43497140123968,12,109.92534179496147,Tanker,Countdown
2391,False,125.43497140123968,13,113.81598759202154,Tanker,Ascent
2390,True,149.94791945001802,2,12.5,Tanker,Countdown
2390,True,149.94791945001802,3,15.171000490970247,Tanker,Countdown
2390,True,149.94791945001802,4,23.41087394629526,Tanker,Countdown
2390,True,149.94791945001802,5,51.07402330331826,Tanker,Countdown
2390,True,149.94791945001802,6,68.84521926744767,Tanker,Countdown
2390,True,149.94791945001802,7,82.71474522821978,Tanker,Countdown
2390,True,149.94791945001802,8,97.57209001370913,Tanker,Countdown
2390,True,149.94791945001802,9,108.72053638218624,Tanker,Ascent
2394,True,132.85619027425102,2,32.0,Tanker,Countdown
2394,True,132.85619027425102,3,73.67100049097024,Tanker,Countdown
2394,True,132.85619027425102,4,75.41087394629525,Tanker,Ascent
2394,True,132.85619027425102,5,88.08026883889376,Tanker,Countdown
2392,True,122.73630603854592,2,25.5,Tanker,Countdown
2392,True,122.73630603854592,3,67.17100049097024,Tanker,Countdown
2392,True,122.73630603854592,4,94.91087394629525,Tanker,Countdown
2392,True,122.73630603854592,5,96.57402330331826,Tanker,Countdown
2392,True,122.73630603854592,6,107.84521926744766,Tanker,Countdown
2393,True,155.6306128754342,2,25.5,Tanker,Countdown
2393,True,155.6306128754342,3,34.67100049097024,Tanker,Countdown
2393,True,155.6306128754342,4,36.41087394629526,Tanker,Countdown
2393,True,155.6306128754342,5,77.07402330331826,Tanker,Ascent
2393,True,155.6306128754342,6,106.32800101609266,Tanker,Countdown
2393,True,155.6306128754342,7,126.69752697686476,Tanker,Countdown
2393,True,155.6306128754342,8,135.0548717623541,Tanker,Countdown
2393,True,155.6306128754342,9,139.7033181308312,Tanker,Countdown
2393,True,155.6306128754342,10,146.5078200482163,Tanker,Countdown
2395,True,122.73630603854593,2,6.0,Tanker,Countdown
2395,True,122.73630603854593,3,15.171000490970247,Tanker,Countdown
2395,True,122.73630603854593,4,23.41087394629526,Tanker,Countdown
2395,True,122.73630603854593,5,31.574023303318263,Tanker,Countdown
2395,True,122.73630603854593,6,107.84521926744767,Tanker,Countdown
2399,True,104.54458902264227,0,,,
2396,True,148.4230972581898,2,6.0,Tanker,Countdown
2396,True,148.4230972581898,3,67.17100049097024,Tanker,Countdown
2396,True,148.4230972581898,4,75.41087394629525,Tanker,Countdown
2396,True,148.4230972581898,5,90.07402330331826,Tanker,Countdown
2396,True,148.4230972581898,6,101.34521926744766,Tanker,Countdown
2396,True,148.4230972581898,7,102.21474522821977,Tanker,Countdown
2396,True,148.4230972581898,8,104.07209001370911,Tanker,Ascent
2396,True,148.4230972581898,9,121.10504098616926,Tanker,Countdown
2398,True,122.73630603854593,2,6.0,Tanker,Countdown
2398,True,122.73630603854593,3,8.671000490970247,Tanker,Countdown
2398,True,122.73630603854593,4,36.41087394629526,Tanker,Countdown
2398,True,122.73630603854593,5,38.07402330331826,Tanker,Countdown
2398,True,122.73630603854593,6,75.34521926744767,Tanker,Countdown
2397,True,156.0213744028518,2,6.0,Tanker,Countdown
2397,True,156.0213744028518,3,28.171000490970247,Tanker,Countdown
2397,True,156.0213744028518,4,42.91087394629526,Tanker,Countdown
2397,True,156.0213744028518,5,58.57402330331826,Tanker,Orbit Insertion
2397,True,156.0213744028518,6,88.82800101609266,Tanker,Countdown
2397,True,156.0213744028518,7,96.19752697686476,Tanker,Countdown
2397,True,156.0213744028518,8,104.55487176235411,Tanker,Countdown
2397,True,156.0213744028518,9,122.20331813083122,Tanker,Countdown
2400,True,140.85704543384364,2,6.0,Tanker,Ascent
2400,True,140.85704543384364,3,65.51812675297958,Tanker,Countdown
2400,True,140.85704543384364,4,67.2580002083046,Tanker,Countdown
2400,True,140.85704543384364,5,101.4211495653276,Tanker,Countdown
2400,True,140.85704543384364,6,125.692345529457,Tanker,Countdown
2400,True,140.85704543384364,7,126.56187149022911,Tanker,Countdown
2400,True,140.85704543384364,8,128.41921627571844,Tanker,Countdown
2401,True,160.2025134008262,2,45.0,Tanker,Countdown
2401,True,160.2025134008262,3,47.67100049097024,Tanker,Countdown
2401,True,160.2025134008262,4,55.91087394629526,Tanker,Countdown
2401,True,160.2025134008262,5,64.07402330331826,Tanker,Countdown
2401,True,160.2025134008262,6,75.34521926744766,Tanker,Countdown
2401,True,160.2025134008262,7,76.21474522821977,Tanker,Countdown
2401,True,160.2025134008262,8,91.07209001370911,Tanker,Countdown
2401,True,160.2025134008262,9,95.72053638218622,Tanker,Ascent
2401,True,160.2025134008262,10,116.4343650953825,Tanker,Countdown
2401,True,160.2025134008262,11,130.90701466051226,Tanker,Countdown
2401,True,160.2025134008262,12,148.80833304785457,Tanker,Countdown
2402,True,140.51616470740984,2,6.0,Tanker,Countdown
2402,True,140.51616470740984,3,28.171000490970247,Tanker,Countdown
2402,True,140.51616470740984,4,42.91087394629526,Tanker,Ascent
2402,True,140.51616470740984,5,55.58026883889377,Tanker,Countdown
2402,True,140.51616470740984,6,73.35146480302318,Tanker,Countdown
2402,True,140.51616470740984,7,106.72099076379529,Tanker,Countdown
2402,True,140.51616470740984,8,108.57833554928463,Tanker,Countdown
2403,True,145.493613281532,2,0.0,MTV,Countdown
2403,True,145.493613281532,3,11.671000490970247,Tanker,Countdown
2403,True,145.493613281532,4,13.410873946295263,Tanker,Countdown
2403,True,145.493613281532,5,34.57402330331826,Tanker,Countdown
2403,True,145.493613281532,6,58.84521926744767,Tanker,Countdown
2403,True,145.493613281532,7,59.71474522821977,Tanker,Countdown
2403,True,145.493613281532,8,74.57209001370911,Tanker,Countdown
2403,True,145.493613281532,9,105.22053638218622,Tanker,Countdown
2403,True,145.493613281532,10,125.0250382995713,Tanker,Countdown
2403,True,145.493613281532,11,132.99768786470105,Tanker,Countdown
2405,True,129.50991917183433,2,19.0,Tanker,Countdown
2405,True,129.50991917183433,3,21.671000490970247,Tanker,Countdown
2405,True,129.50991917183433,4,55.91087394629526,Tanker,Countdown
2405,True,129.50991917183433,5,64.07402330331826,Tanker,Countdown
2405,True,129.50991917183433,6,81.84521926744766,Tanker,Countdown
2405,True,129.50991917183433,7,95.71474522821977,Tanker,Countdown
2405,True,129.50991917183433,8,117.07209001370911,Tanker,Countdown
2404,True,161.81223052294735,2,12.5,Tanker,Countdown
2404,True,161.81223052294735,3,15.171000490970247,Tanker,Countdown
2404,True,161.81223052294735,4,29.91087394629526,Tanker,Countdown
2404,True,161.81223052294735,5,44.57402330331826,Tanker,Countdown
2404,True,161.81223052294735,6,62.34521926744767,Tanker,Countdown
2404,True,161.81223052294735,7,63.21474522821977,Tanker,Countdown
2404,True,161.81223052294735,8,65.07209001370911,Tanker,Countdown
2404,True,161.81223052294735,9,76.22053638218622,Tanker,Countdown
2404,True,161.81223052294735,10,115.5250382995713,Tanker,Ascent
2404,True,161.81223052294735,11,127.9589396773099,Tanker,Countdown
