replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1993,True,121.11134866999913,6,57.57137427816792,Tanker,Countdown
1993,True,121.11134866999913,7,85.69370580161744,Tanker,Countdown
1991,True,130.21676742079896,2,12.5,Tanker,Countdown
1991,True,130.21676742079896,3,33.9688800684639,Tanker,Countdown
1991,True,130.21676742079896,4,62.0576544558601,Tanker,Countdown
1991,True,130.21676742079896,5,89.183602339473,Tanker,Countdown
1991,True,130.21676742079896,6,96.57137427816792,Tanker,Countdown
1991,True,130.21676742079896,7,111.69370580161744,Tanker,Countdown
1991,True,130.21676742079896,8,113.33002045130951,Tanker,Countdown
1991,True,130.21676742079896,9,120.0391571312662,Tanker,Countdown
1994,True,117.09952609751434,2,6.0,Tanker,Countdown
1994,True,117.09952609751434,3,20.968880068463903,Tanker,Countdown
1994,True,117.09952609751434,4,55.5576544558601,Tanker,Countdown
1994,True,117.09952609751434,5,69.683602339473,Tanker,Countdown
1990,True,155.30747850832202,2,12.5,Tanker,Countdown
1990,True,155.30747850832202,3,14.468880068463902,Tanker,Countdown
1990,True,155.30747850832202,4,29.557654455860103,Tanker,Countdown
1990,True,155.30747850832202,5,30.683602339472998,Tanker,Countdown
1990,True,155.30747850832202,6,31.571374278167927,Tanker,Countdown
1990,True,155.30747850832202,7,33.69370580161744,Tanker,Countdown
1990,True,155.30747850832202,8,54.83002045130951,Tanker,Countdown
1990,True,155.30747850832202,9,61.539157131266194,Tanker,Countdown
1990,True,155.30747850832202,10,64.12802758165225,Tanker,Countdown
1990,True,155.30747850832202,11,67.8961005989214,Tanker,Countdown
1990,True,155.30747850832202,12,83.52578584034299,Tanker,Countdown
1990,True,155.30747850832202,13,104.72594689785183,Tanker,Countdown
1990,True,155.30747850832202,14,114.5685423330313,Tanker,Countdown
1990,True,155.30747850832202,15,116.31794478150886,Tanker,Countdown
1996,True,143.59928325013914,2,19.0,Tanker,Ascent
1996,True,143.59928325013914,3,58.06143237933869,Tanker,Ascent
1996,True,143.59928325013914,4,114.5574116084849,Tanker,Countdown
1996,True,143.59928325013914,5,115.6833594920978,Tanker,Countdown
1995,True,133.21676742079896,2,0.0,MTV,Countdown
1995,True,133.21676742079896,3,17.468880068463903,Tanker,Countdown
1995,True,133.21676742079896,4,45.5576544558601,Tanker,Countdown
1995,True,133.21676742079896,5,46.683602339473,Tanker,Countdown
1995,True,133.21676742079896,6,54.07137427816792,Tanker,Countdown
1995,True,133.21676742079896,7,75.69370580161744,Tanker,Countdown
1995,True,133.21676742079896,8,77.33002045130951,Tanker,Countdown
1995,True,133.21676742079896,9,84.0391571312662,Tanker,Countdown
2001,False,41.5576544558601,2,12.5,Tanker,Countdown
2001,False,41.5576544558601,3,27.468880068463903,Tanker,Countdown
2001,False,41.5576544558601,4,41.5576544558601,Tanker,Return to Base
1997,True,119.18852820831759,2,0.0,MTV,Countdown
1997,True,119.18852820831759,3,49.9688800684639,Tanker,Countdown
1997,True,119.18852820831759,4,104.0576544558601,Tanker,Countdown
2007,False,10.0,2,10.0,Tanker,RPOD
1999,True,116.18852820831759,2,25.5,Tanker,Countdown
1999,True,116.18852820831759,3,46.9688800684639,Tanker,Countdown
1999,True,116.18852820831759,4,68.5576544558601,Tanker,Countdown
1998,True,130.21676742079896,2,6.0,Tanker,Countdown
1998,True,130.21676742079896,3,7.968880068463902,Tanker,Countdown
1998,True,130.21676742079896,4,23.057654455860103,Tanker,Countdown
1998,True,130.21676742079896,5,37.183602339473,Tanker,Countdown
1998,True,130.21676742079896,6,44.57137427816792,Tanker,Countdown
1998,True,130.21676742079896,7,46.69370580161744,Tanker,Countdown
1998,True,130.21676742079896,8,80.83002045130951,Tanker,Countdown
1998,True,130.21676742079896,9,100.5391571312662,Tanker,Countdown
2008,False,69.94528098869354,2,0.0,MTV,Countdown
2008,False,69.94528098869354,3,4.968880068463902,MTV,Countdown
2008,False,69.94528098869354,4,16.557654455860103,MTV,Countdown
2008,False,69.94528098869354,5,52.683602339473,Tanker,Ascent
2008,False,69.94528098869354,6,69.94528098869354,Tanker,Return to Base
2002,False,109.19370580161744,2,6.0,Tanker,Countdown
2002,False,109.19370580161744,3,33.9688800684639,Tanker,Countdown
2002,False,109.19370580161744,4,49.0576544558601,Tanker,Countdown
2002,False,109.19370580161744,5,76.183602339473,Tanker,Countdown
2002,False,109.19370580161744,6,96.57137427816792,Tanker,Countdown
2002,False,109.19370580161744,7,109.19370580161744,Tanker,RPOD
2004,False,108.91306384179181,2,6.0,Tanker,Countdown
2004,False,108.91306384179181,3,33.9688800684639,Tanker,Countdown
2004,False,108.91306384179181,4,55.5576544558601,Tanker,Countdown
2004,False,108.91306384179181,5,56.683602339473,Tanker,Ascent
2004,False,108.91306384179181,6,68.44528098869354,Tanker,Countdown
2004,False,108.91306384179181,7,77.06761251214306,Tanker,Countdown
2004,False,108.91306384179181,8,91.70392716183513,Tanker,Countdown
2004,False,108.91306384179181,9,108.91306384179181,Tanker,RPOD
2000,True,133.93932087685235,2,19.0,Tanker,Countdown
2000,True,133.93932087685235,3,20.9688800684639,Tanker,Countdown
2000,True,133.93932087685235,4,42.5576544558601,Tanker,Countdown
2000,True,133.93932087685235,5,43.683602339473,Tanker,Countdown
2000,True,133.93932087685235,6,44.57137427816792,Tanker,Countdown
2000,True,133.93932087685235,7,53.19370580161744,Tanker,Countdown
2000,True,133.93932087685235,8,74.33002045130951,Tanker,Countdown
2000,True,133.93932087685235,9,107.0391571312662,Tanker,Countdown
2000,True,133.93932087685235,10,116.12802758165225,Tanker,Countdown
2003,True,121.11134866999913,2,32.0,Tanker,Countdown
2003,True,121.11134866999913,3,33.9688800684639,Tanker,Countdown
2003,True,121.11134866999913,4,68.5576544558601,Tanker,Countdown
2003,True,121.11134866999913,5,69.683602339473,Tanker,Countdown
2003,True,121.11134866999913,6,77.07137427816792,Tanker,Countdown
2003,True,121.11134866999913,7,92.19370580161744,Tanker,Countdown
2009,False,101.76987916700577,2,0.0,MTV,Countdown
2009,False,101.76987916700577,3,23.968880068463903,Tanker,Countdown
2009,False,101.76987916700577,4,45.5576544558601,Tanker,Countdown
2009,False,101.76987916700577,5,72.683602339473,Tanker,Countdown
2009,False,101.76987916700577,6,73.57137427816792,Tanker,Ascent
2009,False,101.76987916700577,7,86.83555738697096,Tanker,Countdown
2009,False,101.76987916700577,8,88.47187203666303,Tanker,Countdown
2009,False,101.76987916700577,9,95.18100871661971,Tanker,Countdown
2009,False,101.76987916700577,10,101.76987916700577,Tanker,RPOD
2006,True,122.21044033682242,2,0.0,MTV,Countdown
2006,True,122.21044033682242,3,10.968880068463902,Tanker,Countdown
2006,True,122.21044033682242,4,39.0576544558601,Tanker,Countdown
2006,True,122.21044033682242,5,46.683602339473,Tanker,Countdown
2006,True,122.21044033682242,6,99.57137427816792,Tanker,Countdown
2005,True,124.11134866999913,2,0.0,MTV,Countdown
2005,True,124.11134866999913,3,17.468880068463903,Tanker,Countdown
2005,True,124.11134866999913,4,32.5576544558601,Tanker,Countdown
2005,True,124.11134866999913,5,66.183602339473,Tanker,Countdown
2005,True,124.11134866999913,6,80.07137427816792,Tanker,Countdown
2005,True,124.11134866999913,7,108.19370580161744,Tanker,Countdown
2010,True,158.91598927912048,2,6.0,Tanker,Countdown
2010,True,158.91598927912048,3,20.968880068463903,Tanker,Countdown
2010,True,158.91598927912048,4,36.0576544558601,Tanker,Countdown
2010,True,158.91598927912048,5,56.683602339473,Tanker,Countdown
2010,True,158.91598927912048,6,57.57137427816792,Tanker,Ascent
2010,True,158.91598927912048,7,83.83555738697096,Tanker,Countdown
2010,True,158.91598927912048,8,104.97187203666303,Tanker,Ascent
2010,True,158.91598927912048,9,125.51582553353431,Tanker,Countdown
2010,True,158.91598927912048,10,141.10469598392038,Tanker,Countdown
2011,True,147.8314261784807,2,0.0,MTV,Countdown
2011,True,147.8314261784807,3,4.968880068463902,MTV,Countdown
2011,True,147.8314261784807,4,16.557654455860103,MTV,Countdown
2011,True,147.8314261784807,5,39.683602339473,Tanker,Countdown
2011,True,147.8314261784807,6,66.57137427816792,Tanker,Countdown
2011,True,147.8314261784807,7,75.19370580161744,Tanker,Countdown
2011,True,147.8314261784807,8,76.83002045130951,Tanker,Countdown
2011,True,147.8314261784807,9,83.5391571312662,Tanker,Countdown
2011,True,147.8314261784807,10,99.12802758165225,Tanker,Countdown
2011,True,147.8314261784807,11,135.3961005989214,Tanker,Countdown
2011,True,147.8314261784807,12,138.02578584034302,Tanker,Countdown
2012,True,145.71019748944724,2,32.0,Tanker,Ascent
2012,True,145.71019748944724,3,58.06143237933869,Tanker,Ascent
2012,True,145.71019748944724,4,82.0574116084849,Tanker,Countdown
2012,True,145.71019748944724,5,83.1833594920978,Tanker,Countdown
2012,True,145.71019748944724,6,103.57113143079272,Tanker,Countdown
2013,True,121.11134866999913,2,19.0,Tanker,Countdown
2013,True,121.11134866999913,3,20.9688800684639,Tanker,Countdown
2013,True,121.11134866999913,4,36.0576544558601,Tanker,Countdown
2013,True,121.11134866999913,5,56.683602339473,Tanker,Countdown
2013,True,121.11134866999913,6,64.07137427816792,Tanker,Countdown
2013,True,121.11134866999913,7,85.69370580161744,Tanker,Countdown
2014,True,156.76582384790248,2,25.5,Tanker,Countdown
2014,True,156.76582384790248,3,40.4688800684639,Tanker,Ascent
2014,True,156.76582384790248,4,64.4648592976101,Tanker,Countdown
2014,True,156.76582384790248,5,65.590807181223,Tanker,Countdown
2014,True,156.76582384790248,6,92.47857911991792,Tanker,Ascent
2014,True,156.76582384790248,7,105.74276222872096,Tanker,Countdown
2014,True,156.76582384790248,8,107.37907687841303,Tanker,Countdown
2014,True,156.76582384790248,9,127.08821355836972,Tanker,Countdown
2016,True,117.09952609751434,2,32.0,Tanker,Countdown
2016,True,117.09952609751434,3,53.4688800684639,Tanker,Countdown
2016,True,117.09952609751434,4,68.5576544558601,Tanker,Countdown
2016,True,117.09952609751434,5,89.183602339473,Tanker,Countdown
2020,False,31.0,2,31.0,Tanker,Return to Base
2015,True,132.1108277472772,2,6.0,Tanker,Countdown
2015,True,132.1108277472772,3,7.968880068463902,Tanker,Countdown
2015,True,132.1108277472772,4,36.0576544558601,Tanker,Countdown
2015,True,132.1108277472772,5,43.683602339473,Tanker,Countdown
2015,True,132.1108277472772,6,96.57137427816792,Tanker,Countdown
2015,True,132.1108277472772,7,111.69370580161744,Tanker,Ascent
2017,True,116.18852820831759,2,38.5,Tanker,Countdown
2017,True,116.18852820831759,3,72.9688800684639,Tanker,Countdown
2017,True,116.18852820831759,4,107.5576544558601,Tanker,Countdown
2018,True,116.18852820831759,2,19.0,Tanker,Countdown
2018,True,116.18852820831759,3,33.9688800684639,Tanker,Countdown
2018,True,116.18852820831759,4,88.0576544558601,Tanker,Countdown
2019,True,185.46709345419893,2,6.0,Tanker,Ascent
2019,True,185.46709345419893,3,51.5614323793387,Tanker,Countdown
2019,True,185.46709345419893,4,61.1502067667349,Tanker,Orbit Insertion
2019,True,185.46709345419893,5,80.6753696558482,Tanker,Countdown
2019,True,185.46709345419893,6,88.06314159454313,Tanker,Countdown
2019,True,185.46709345419893,7,96.68547311799264,Tanker,Countdown
2019,True,185.46709345419893,8,98.32178776768471,Tanker,Countdown
2019,True,185.46709345419893,9,105.0309244476414,Tanker,Ascent
2019,True,185.46709345419893,10,144.93349585799103,Tanker,Countdown
2019,True,185.46709345419893,11,148.7015688752602,Tanker,Ascent
2019,True,185.46709345419893,12,175.66145311606124,Tanker,Countdown
2021,True,119.21044033682242,2,12.5,Tanker,Countdown
2021,True,119.21044033682242,3,40.4688800684639,Tanker,Countdown
2021,True,119.21044033682242,4,88.0576544558601,Tanker,Countdown
2021,True,119.21044033682242,5,95.683602339473,Tanker,Countdown
2021,True,119.21044033682242,6,103.07137427816792,Tanker,Countdown
2023,True,116.18852820831759,2,19.0,Tanker,Countdown
2023,True,116.18852820831759,3,46.9688800684639,Tanker,Countdown
2023,True,116.18852820831759,4,94.5576544558601,Tanker,Countdown
2027,True,106.92992410269886,2,38.5,Tanker,Countdown
2022,True,144.0906741313246,2,0.0,MTV,Countdown
2022,True,144.0906741313246,3,17.468880068463903,Tanker,Countdown
2022,True,144.0906741313246,4,45.5576544558601,Tanker,Countdown
2022,True,144.0906741313246,5,66.183602339473,Tanker,Ascent
2022,True,144.0906741313246,6,103.94528098869354,Tanker,Countdown
2022,True,144.0906741313246,7,106.06761251214306,Tanker,Countdown
2022,True,144.0906741313246,8,107.70392716183513,Tanker,Countdown
2022,True,144.0906741313246,9,133.91306384179182,Tanker,Countdown
2024,True,119.21044033682242,2,25.5,Tanker,Countdown
2024,True,119.21044033682242,3,40.4688800684639,Tanker,Countdown
2024,True,119.21044033682242,4,68.5576544558601,Tanker,Countdown
2024,True,119.21044033682242,5,89.183602339473,Tanker,Countdown
2024,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
2029,True,127.28108051919239,2,25.5,Tanker,Ascent
2029,True,127.28108051919239,3,51.56143237933869,Tanker,Countdown
2029,True,127.28108051919239,4,118.6502067667349,Tanker,Countdown
2028,True,121.11134866999913,2,51.5,Tanker,Countdown
2028,True,121.11134866999913,3,66.4688800684639,Tanker,Countdown
2028,True,121.11134866999913,4,88.0576544558601,Tanker,Countdown
2028,True,121.11134866999913,5,95.683602339473,Tanker,Countdown
2028,True,121.11134866999913,6,103.07137427816792,Tanker,Countdown
2028,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
2026,True,127.5810461950717,2,12.5,Tanker,Countdown
2026,True,127.5810461950717,3,59.9688800684639,Tanker,Countdown
2026,True,127.5810461950717,4,88.0576544558601,Tanker,Countdown
2026,True,127.5810461950717,5,89.183602339473,Tanker,Countdown
2026,True,127.5810461950717,6,96.57137427816792,Tanker,Countdown
2026,True,127.5810461950717,7,105.19370580161744,Tanker,Countdown
2026,True,127.5810461950717,8,106.83002045130951,Tanker,Countdown
2025,True,138.83142617848068,2,45.0,Tanker,Countdown
2025,True,138.83142617848068,3,46.9688800684639,Tanker,Countdown
2025,True,138.83142617848068,4,55.5576544558601,Tanker,Countdown
2025,True,138.83142617848068,5,56.683602339473,Tanker,Countdown
2025,True,138.83142617848068,6,57.57137427816792,Tanker,Countdown
2025,True,138.83142617848068,7,66.19370580161744,Tanker,Countdown
2025,True,138.83142617848068,8,67.83002045130951,Tanker,Countdown
2025,True,138.83142617848068,9,74.5391571312662,Tanker,Countdown
2025,True,138.83142617848068,10,103.12802758165225,Tanker,Countdown
2025,True,138.83142617848068,11,126.3961005989214,Tanker,Countdown
2025,True,138.83142617848068,12,129.025785840343,Tanker,Countdown
2030,True,129.08774321381802,2,12.5,Tanker,Countdown
2030,True,129.08774321381802,3,53.4688800684639,Tanker,Countdown
2030,True,129.08774321381802,4,95.5576544558601,Tanker,Orbit Insertion
2031,True,106.92992410269886,2,12.5,Tanker,Countdown
2032,True,116.18852820831759,2,12.5,Tanker,Countdown
2032,True,116.18852820831759,3,53.4688800684639,Tanker,Countdown
2032,True,116.18852820831759,4,81.5576544558601,Tanker,Countdown
2035,True,106.92992410269886,2,6.0,Tanker,Countdown
2033,True,119.21044033682242,2,19.0,Tanker,Countdown
2033,True,119.21044033682242,3,85.9688800684639,Tanker,Countdown
2033,True,119.21044033682242,4,94.5576544558601,Tanker,Countdown
2033,True,119.21044033682242,5,102.183602339473,Tanker,Countdown
2033,True,119.21044033682242,6,103.07137427816792,Tanker,Countdown
2042,False,18.0,2,18.0,Tanker,Return to Base
2034,True,132.25320025535265,2,12.5,Tanker,Countdown
2034,True,132.25320025535265,3,40.4688800684639,Tanker,Countdown
2034,True,132.25320025535265,4,49.0576544558601,Tanker,Countdown
2034,True,132.25320025535265,5,63.183602339473,Tanker,Countdown
2034,True,132.25320025535265,6,70.57137427816792,Tanker,Ascent
2034,True,132.25320025535265,7,96.83555738697096,Tanker,Countdown
2039,True,106.92992410269886,2,19.0,Tanker,Countdown
2037,True,121.11134866999913,2,6.0,Tanker,Countdown
2037,True,121.11134866999913,3,27.468880068463903,Tanker,Countdown
2037,True,121.11134866999913,4,55.5576544558601,Tanker,Countdown
2037,True,121.11134866999913,5,56.683602339473,Tanker,Countdown
2037,True,121.11134866999913,6,109.57137427816792,Tanker,Countdown
2037,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
2036,True,138.6735985059465,2,19.0,Tanker,Ascent
2036,True,138.6735985059465,3,45.06143237933869,Tanker,Countdown
2036,True,138.6735985059465,4,66.6502067667349,Tanker,Countdown
2036,True,138.6735985059465,5,67.77615465034779,Tanker,Countdown
2036,True,138.6735985059465,6,88.16392658904272,Tanker,Countdown
2036,True,138.6735985059465,7,96.78625811249223,Tanker,Countdown
2036,True,138.6735985059465,8,124.4225727621843,Tanker,Countdown
2038,True,132.1108277472772,2,32.0,Tanker,Countdown
2038,True,132.1108277472772,3,53.4688800684639,Tanker,Countdown
2038,True,132.1108277472772,4,88.0576544558601,Tanker,Countdown
2038,True,132.1108277472772,5,89.183602339473,Tanker,Countdown
2038,True,132.1108277472772,6,96.57137427816792,Tanker,Countdown
2038,True,132.1108277472772,7,111.69370580161744,Tanker,Ascent
2044,False,43.0576544558601,2,0.0,MTV,Countdown
2044,False,43.0576544558601,3,23.968880068463903,Tanker,Countdown
2044,False,43.0576544558601,4,43.0576544558601,Tanker,RPOD
2040,True,116.18852820831759,2,32.0,Tanker,Countdown
2040,True,116.18852820831759,3,72.9688800684639,Tanker,Countdown
2040,True,116.18852820831759,4,101.0576544558601,Tanker,Countdown
2045,True,106.92992410269886,2,58.0,Tanker,Countdown
2041,True,152.99908238465517,2,0.0,MTV,Countdown
2041,True,152.99908238465517,3,10.968880068463902,Tanker,Countdown
2041,True,152.99908238465517,4,32.5576544558601,Tanker,Countdown
2041,True,152.99908238465517,5,33.683602339473,Tanker,Countdown
2041,True,152.99908238465517,6,60.57137427816792,Tanker,Countdown
2041,True,152.99908238465517,7,75.69370580161744,Tanker,Countdown
2041,True,152.99908238465517,8,77.33002045130951,Tanker,Countdown
